timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
15496000,15496000,0.124596804,0.12459678,0.22699472,1.1162221,1.1162221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489627,0.0,0.0,nan,0.0,0.0,0.09054071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.12372075,0.123720706,0.22619036,1.1170615,1.1170616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492989,0.0,0.0,nan,0.0,0.0,0.09053057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12175461,0.12175459,0.22444445,1.1183864,1.1183864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482119,0.0,0.0,nan,0.0,0.0,0.09052194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.12077804,0.120778024,0.22374202,1.1188903,1.1188903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484978,0.0,0.0,nan,0.0,0.0,0.090511195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.11982864,0.11982866,0.2228633,1.1193061,1.1193062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486594,0.0,0.0,nan,0.0,0.0,0.09050142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.11893755,0.11893758,0.22224127,1.119643,1.1196431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487985,0.0,0.0,nan,0.0,0.0,0.090490535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.122345835,0.1223478,0.22096244,1.1202368,1.1202368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477038,0.0,0.0,nan,0.0,0.0,0.090481326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13340275,0.1334057,0.2205084,1.1204927,1.1204928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479127,0.0,0.0,nan,0.0,0.0,0.09047152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.14198281,0.14198622,0.21993236,1.1205784,1.1205785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480152,0.0,0.0,nan,0.0,0.0,0.09046093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.14429104,0.14429434,0.21959528,1.12058,1.12058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481943,0.0,0.0,nan,0.0,0.0,0.09045277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.13782932,0.13785808,0.21890193,1.1205878,1.1205884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473355,0.0,0.0,nan,0.0,0.0,0.090442404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.13328636,0.13331273,0.21871355,1.1206276,1.1206281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474194,0.0,0.0,nan,0.0,0.0,0.0904337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.1290428,0.12905306,0.21856463,1.1206955,1.1206957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475825,0.0,0.0,nan,0.0,0.0,0.09042396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.12531243,0.12531483,0.21829946,1.1207783,1.1207786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476608,0.0,0.0,nan,0.0,0.0,0.09041525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11940524,0.11940797,0.21817207,1.1209369,1.1209371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469806,0.0,0.0,nan,0.0,0.0,0.09040792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.114144735,0.11415119,0.2174603,1.110582,1.1105825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470947,0.0,0.0,nan,0.0,0.0,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.112556696,0.11266871,0.21761173,1.1134157,1.113416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464466,0.0,0.0,nan,0.0,0.0,0.0903913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.11172213,0.11180416,0.21756883,1.1145995,1.1146003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466487,0.0,0.0,nan,0.0,0.0,0.090382665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.110948294,0.11098171,0.21766292,1.1156101,1.1156129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467845,0.0,0.0,nan,0.0,0.0,0.09037499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.110077254,0.11008798,0.21775828,1.116518,1.1165223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4701185,0.0,0.0,nan,0.0,0.0,0.093139276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.115825884,0.11593511,0.21781114,1.1178768,1.1178811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463924,0.0,0.0,nan,0.0,0.0,0.09177558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.121113256,0.12117505,0.2179035,1.1181536,1.1181579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465459,0.0,0.0,nan,0.0,0.0,0.09122308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.12477812,0.12480278,0.21785745,1.1183413,1.1183461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466895,0.0,0.0,nan,0.0,0.0,0.090944305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.12611102,0.12611714,0.21794122,1.1185381,1.1185429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4685755,0.0,0.0,nan,0.0,0.0,0.090764396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.12330657,0.12330434,0.217962,1.1190486,1.1190524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463363,0.0,0.0,nan,0.0,0.0,0.090643875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.12135463,0.12134896,0.21803151,1.1193131,1.1193167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46503,0.0,0.0,nan,0.0,0.0,0.090561345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.1193952,0.1193926,0.21809804,1.1195642,1.1195673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466771,0.0,0.0,nan,0.0,0.0,0.09049939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11755215,0.11755804,0.21802664,1.1197902,1.1197929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469381,0.0,0.0,nan,0.0,0.0,0.090451665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.114409216,0.11442685,0.21814458,1.1201384,1.1201397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463349,0.0,0.0,nan,0.0,0.0,0.09041198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11315842,0.11317853,0.2180648,1.1202518,1.1202525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465882,0.0,0.0,nan,0.0,0.0,0.09038173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.112118,0.112136856,0.21811777,1.1203218,1.1203222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467653,0.0,0.0,nan,0.0,0.0,0.090356514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.111283176,0.11129993,0.21803269,1.1203495,1.1203498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469472,0.0,0.0,nan,0.0,0.0,0.09033661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11019593,0.11020919,0.21813168,1.1202898,1.12029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464193,0.0,0.0,nan,0.0,0.0,0.09031973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.10989866,0.10991031,0.21804258,1.1202133,1.1202137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465928,0.0,0.0,nan,0.0,0.0,0.090306014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.109747864,0.10975806,0.2180902,1.1201138,1.1201144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468515,0.0,0.0,nan,0.0,0.0,0.090294614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.109720275,0.109729305,0.21813688,1.1199999,1.1200007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470307,0.0,0.0,nan,0.0,0.0,0.09028596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.10992614,0.10993193,0.21809286,1.1197618,1.1197633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464174,0.0,0.0,nan,0.0,0.0,0.09027916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.11010261,0.11010707,0.21813914,1.1196519,1.1196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464904,0.0,0.0,nan,0.0,0.0,0.090273455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.110305354,0.11030871,0.21804795,1.1195554,1.1195569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467433,0.0,0.0,nan,0.0,0.0,0.09026889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.11051032,0.11051283,0.21809502,1.1194756,1.1194772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469204,0.0,0.0,nan,0.0,0.0,0.09026482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.110871606,0.11087304,0.21805087,1.1193738,1.119375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463887,0.0,0.0,nan,0.0,0.0,0.09026177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.11101013,0.11101131,0.21809754,1.1193509,1.1193521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465576,0.0,0.0,nan,0.0,0.0,0.09025953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.111090854,0.11109185,0.21814488,1.119346,1.1193471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467298,0.0,0.0,nan,0.0,0.0,0.0902579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.11113496,0.11113586,0.21805441,1.1193546,1.1193556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469871,0.0,0.0,nan,0.0,0.0,0.090256445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.111084715,0.11108558,0.2181498,1.1194025,1.1194032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463746,0.0,0.0,nan,0.0,0.0,0.09025578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.11101699,0.11101787,0.21805973,1.1194339,1.1194346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466214,0.0,0.0,nan,0.0,0.0,0.090255015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.11090484,0.11090574,0.21810763,1.1194695,1.1194701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467938,0.0,0.0,nan,0.0,0.0,0.0902548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.11078955,0.11079047,0.21801887,1.1195028,1.1195033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469695,0.0,0.0,nan,0.0,0.0,0.09025444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.1104902,0.11049129,0.21811366,1.1195679,1.1195682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464354,0.0,0.0,nan,0.0,0.0,0.09025458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.11032726,0.110328436,0.2180251,1.1195939,1.1195942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46605,0.0,0.0,nan,0.0,0.0,0.09025475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.11016344,0.110164665,0.21807298,1.1196156,1.1196159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468577,0.0,0.0,nan,0.0,0.0,0.09025462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.10999704,0.10999831,0.21812056,1.1196315,1.1196318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470343,0.0,0.0,nan,0.0,0.0,0.09025456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.109649226,0.10965051,0.21808024,1.1196479,1.119648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464183,0.0,0.0,nan,0.0,0.0,0.09025475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.10949521,0.10949649,0.21812803,1.1196464,1.1196465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464887,0.0,0.0,nan,0.0,0.0,0.09025489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.10934912,0.1093503,0.21803956,1.1196394,1.1196396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467405,0.0,0.0,nan,0.0,0.0,0.09025464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.109208636,0.10920973,0.21808785,1.1196278,1.1196281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469143,0.0,0.0,nan,0.0,0.0,0.09025472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.10893089,0.10893181,0.21804705,1.1195965,1.1195967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463835,0.0,0.0,nan,0.0,0.0,0.090254314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.10880871,0.10880974,0.21809544,1.1195732,1.1195736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465512,0.0,0.0,nan,0.0,0.0,0.09025453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.10712494,0.107125804,0.2175625,1.111104,1.1111042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460098,0.0,0.0,nan,0.0,0.0,0.09025393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.1074299,0.10743079,0.217685,1.1122522,1.1122525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462755,0.0,0.0,nan,0.0,0.0,0.09025354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.107638925,0.10763979,0.21779983,1.1132896,1.1132898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464701,0.0,0.0,nan,0.0,0.0,0.09025275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.107779324,0.10778019,0.21777593,1.1142114,1.1142117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467522,0.0,0.0,nan,0.0,0.0,0.090252265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.107914805,0.10791551,0.2179681,1.1157173,1.1157176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461878,0.0,0.0,nan,0.0,0.0,0.090251595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.10793053,0.107931174,0.21791996,1.116316,1.1163163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463797,0.0,0.0,nan,0.0,0.0,0.09025053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.107910946,0.10791141,0.21799958,1.1168242,1.1168245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466562,0.0,0.0,nan,0.0,0.0,0.09024948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.107887745,0.10788809,0.21807319,1.1172477,1.117248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468544,0.0,0.0,nan,0.0,0.0,0.090248846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.107823364,0.10782354,0.21806979,1.1178871,1.1178875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463487,0.0,0.0,nan,0.0,0.0,0.09024819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.10779096,0.10779109,0.21813032,1.1181209,1.1181213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465361,0.0,0.0,nan,0.0,0.0,0.090247154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.10775464,0.10775474,0.21805066,1.1183095,1.1183097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467254,0.0,0.0,nan,0.0,0.0,0.09024595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.10771385,0.10771391,0.21810491,1.1184595,1.1184597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468132,0.0,0.0,nan,0.0,0.0,0.090244405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.10765119,0.10765139,0.21807078,1.1186649,1.118665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46298,0.0,0.0,nan,0.0,0.0,0.0902432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.1076186,0.10761883,0.21812007,1.1187321,1.1187322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464764,0.0,0.0,nan,0.0,0.0,0.09024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.107592046,0.10759246,0.2180317,1.1187804,1.1187805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467369,0.0,0.0,nan,0.0,0.0,0.09024017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
