timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
14304000,14300000,5.292993e-10,2.6884745e-05,0.00026433906,0.00025539708,0.004563356,0.0046665105,535,0,0.4895404,0.49067688,0.0060101915,0.027623424,0.0013256299,0.004575812,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14500000,5.73869e-10,2.7047809e-05,0.00025843675,0.0003847637,0.0038351754,0.0090301875,535,0,0.46616903,0.48365504,0.0063128592,0.0349525,0.0011245155,0.0044755884,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14688000,5.40951e-10,2.7564185e-05,0.00025968844,0.00023404024,0.0031841989,0.0034451513,535,0,0.49092576,0.49093753,0.0038635663,0.0349525,0.0011245155,0.00048006812,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14888000,5.512683e-10,2.766554e-05,0.00026925263,0.00030816288,0.0050032744,0.0073293964,535,0,0.4666993,0.48396632,0.003295924,0.03254353,0.0019929116,0.0028415911,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15088000,5.167806e-10,2.6306358e-05,0.000266514,0.0002551007,0.004089237,0.004859973,535,0,0.49327698,0.49228972,0.0019516533,0.03254353,0.0019929116,0.0024176969,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15300000,5.377603e-10,2.6341615e-05,0.00026598643,0.00043352586,0.0046619875,0.0055066375,535,0,0.46945056,0.48181325,0.005608324,0.02613979,0.0018454026,0.003929685,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15488000,4.879412e-10,2.6057602e-05,0.0002736745,7.460403e-05,0.0047225966,0.0074551255,535,0,0.4951808,0.48872605,0.013143402,0.02613979,0.0018454026,0.00091005315,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15700000,5.136653e-10,2.6938744e-05,0.00026049613,0.00023401655,0.0044723046,0.006108798,535,0,0.47078457,0.48311096,0.009781977,0.029843558,0.0010705489,0.0063982597,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15900000,5.3795224e-10,2.7853694e-05,0.00025514772,0.0002811161,0.0041513382,0.005870402,535,0,0.49817923,0.4910439,0.02679431,0.029843558,0.0010705489,0.0005647054,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16088000,4.960931e-10,2.7160602e-05,0.00023746454,0.0002387474,0.00451207,0.005786268,535,0,0.47066006,0.48328605,0.0014616288,0.030959642,0.0007935075,4.318626e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16300000,4.4359735e-10,2.4844154e-05,0.00025522767,0.0001693323,0.0036526697,0.0033882824,535,0,0.49933746,0.4873644,0.01054675,0.030959642,0.0007935075,0.0056503266,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16488000,4.6898024e-10,2.5132065e-05,0.0002464279,0.00026753178,0.0057218135,0.012087611,1049111,0,0.4715857,0.47988582,0.008748206,0.04148222,0.001917769,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16700000,4.651854e-10,2.5492207e-05,0.0002547763,0.00017197762,0.0033498458,0.003224606,1049111,0,0.50021386,0.48838106,0.01321627,0.04148222,0.001917769,0.0022208628,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16900000,4.7839904e-10,2.6371505e-05,0.00024930655,0.00019340616,0.0055592917,0.011908683,1049111,0,0.4735897,0.48203415,0.031099658,0.044599097,0.0016794632,0.0050942767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17100000,5.2408233e-10,2.7479326e-05,0.00026640753,4.107167e-05,0.0030487925,0.003284572,1049111,0,0.50086194,0.4893327,0.010833915,0.044599097,0.0016794632,0.005355538,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17288000,5.0061444e-10,2.7396152e-05,0.00026004083,0.00027695086,0.0040124715,0.009149307,1049111,0,0.47295502,0.48203784,0.005960196,0.03525749,0.0015104966,0.0048128883,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17492000,17488000,5.190002e-10,2.7925927e-05,0.00025932115,0.000262866,0.00325529,0.004317408,1049111,0,0.49986398,0.4891497,0.008937694,0.03525749,0.0015104966,0.0012867572,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
