timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,4.898398e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0553375e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.1655006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1395291e-06,0.0,0.0,nan,0.0,0.0,3.612649e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,8.616319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.778013e-06,0.0,0.0,nan,0.0,0.0,1.2166649e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,8.520971e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.212428e-06,0.0,0.0,nan,0.0,0.0,1.3693096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,5.407435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3332674e-06,0.0,0.0,nan,0.0,0.0,1.2007222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,4.1949856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3353514e-05,0.0,0.0,nan,0.0,0.0,2.1690425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,3.5011133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0668493e-06,0.0,0.0,nan,0.0,0.0,1.584306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,1.0478126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9158093e-05,0.0,0.0,nan,0.0,0.0,0.00082603976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.0002480863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2184643e-06,0.0,0.0,nan,0.0,0.0,0.00089807046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.0008016722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4160865e-05,0.0,0.0,nan,0.0,0.0,1.9540925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,9.313485e-06,0.0,0.00017527485,3.5222342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4318574e-10,0.0,0.0,nan,0.0,0.0,0.00061550236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,5.823489e-05,0.0,2.235997e-06,3.254678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6710177e-06,0.0,0.0,nan,0.0,0.0,6.162939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,8.5263506e-05,0.0,1.43038405e-05,1.9723595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034958e-05,0.0,0.0,nan,0.0,0.0,1.2846024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.00012232627,0.0,5.869241e-05,6.1014025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576493e-06,0.0,0.0,nan,0.0,0.0,0.00021801253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.00012324775,0.0,0.000108688924,5.2505197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187678e-06,0.0,0.0,nan,0.0,0.0,8.358753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,9.099104e-05,0.0,0.0001360438,5.9485747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065169e-09,0.0,0.0,nan,0.0,0.0,0.00041107502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.00010285597,0.0,0.00026555697,4.0576383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3334015e-06,0.0,0.0,nan,0.0,0.0,2.9055158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,5.692088e-05,0.0,1.7204808e-05,2.6538285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.604184e-07,0.0,0.0,nan,0.0,0.0,3.272926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,3.2538752e-05,0.0,0.00020209521,3.1675952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3674167e-07,0.0,0.0,nan,0.0,0.0,2.619786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,1.9645242e-05,0.0,0.00025653795,2.9793073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5613678e-05,0.0,0.0,nan,0.0,0.0,0.0003615795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,2.4657273e-05,0.0,0.00014878412,2.2239449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1711606e-05,0.0,0.0,nan,0.0,0.0,8.170017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,8.2314764e-05,0.0,0.00039857315,7.1100163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7358117e-05,0.0,0.0,nan,0.0,0.0,3.2942015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,6.775753e-05,0.0,0.00035464228,1.5642396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6585298e-06,0.0,0.0,nan,0.0,0.0,0.00082284294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,4.8500686e-05,0.0,0.0004196143,1.3538593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023222e-08,0.0,0.0,nan,0.0,0.0,1.2481098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,5.291537e-05,0.0,0.000602904,2.2252411e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5341407e-06,0.0,0.0,nan,0.0,0.0,0.0002791103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,3.6053836e-05,0.0,0.00075280265,2.34729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0061594e-06,0.0,0.0,nan,0.0,0.0,0.0005570566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,3.9220522e-05,0.0,0.0008962299,1.24316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9208123e-07,0.0,0.0,nan,0.0,0.0,8.624276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,8.532155e-05,0.0,0.0013121888,1.1933556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0078729e-05,0.0,0.0,nan,0.0,0.0,2.1459291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,8.8429864e-05,0.0,0.0011794132,3.987898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.790059e-07,0.0,0.0,nan,0.0,0.0,0.0001099465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,9.210453e-05,0.0,0.0008102822,3.6712624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800799e-07,0.0,0.0,nan,0.0,0.0,0.00020790694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.0001142951,0.0,0.0010695622,1.4718867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4845377e-06,0.0,0.0,nan,0.0,0.0,0.00048655667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.00012654426,0.0,0.0020602979,4.3194445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.9318507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.00014042735,0.0,0.00240529,3.698041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58004e-05,0.0,0.0,nan,0.0,0.0,0.0008613508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.0001545985,0.0,0.0016327004,3.2807816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054205e-05,0.0,0.0,nan,0.0,0.0,0.0010699678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.00013484203,0.0,0.0019162886,1.5914945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.724512e-05,0.0,0.0,nan,0.0,0.0,0.00013080757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.0009044069,0.0,0.0015495727,1.3212925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.564612e-05,0.0,0.0,nan,0.0,0.0,6.300231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.001195257,0.0,0.0025551456,1.8587474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333208e-05,0.0,0.0,nan,0.0,0.0,0.00019637473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.0009523412,0.0,0.001990726,3.0445635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.004038e-05,0.0,0.0,nan,0.0,0.0,0.00052124844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.00082765386,0.0,0.002302168,1.3977462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0571383e-05,0.0,0.0,nan,0.0,0.0,6.0160273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.00011668865,0.0,0.001673293,6.818455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6818866e-05,0.0,0.0,nan,0.0,0.0,1.0993604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.000115609335,0.0,0.001170261,1.6390866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5502486e-06,0.0,0.0,nan,0.0,0.0,2.6008152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,3.3902943e-05,0.0,0.0006483244,1.4693371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6829842e-05,0.0,0.0,nan,0.0,0.0,0.00062147767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,5.2432908e-05,0.0,0.002639447,3.123069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015499994,0.0,0.0,nan,0.0,0.0,6.8301534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,6.179292e-05,0.0,0.0012975562,6.9602934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013294815,0.0,0.0,nan,0.0,0.0,0.0009880981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,1.3914823e-05,0.0,0.0010771509,1.1790208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012953056,0.0,0.0,nan,0.0,0.0,0.0014993122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.00016209981,0.0,0.0014012203,5.1524453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010347412,0.0,0.0,nan,0.0,0.0,0.00013610009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.00060488965,0.0,0.0013027631,3.6417339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.311823e-05,0.0,0.0,nan,0.0,0.0,0.0006057121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.00069520477,0.0,0.0022732487,1.4651274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7983805e-05,0.0,0.0,nan,0.0,0.0,9.3808274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.0012141921,0.0,0.0007695269,1.7316865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5146153e-05,0.0,0.0,nan,0.0,0.0,0.000107539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.0004840526,0.0,0.0006665767,1.4476765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001210122,0.0,0.0,nan,0.0,0.0,0.00021399076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.0003658829,0.0,0.0007939876,1.7589247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013371318,0.0,0.0,nan,0.0,0.0,0.00025277602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.00016099634,0.0,0.000647218,9.799262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.514027e-05,0.0,0.0,nan,0.0,0.0,6.93576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.0001687186,0.0,0.00072130037,1.8044324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.238105e-05,0.0,0.0,nan,0.0,0.0,0.0003970662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,2.2402706e-05,0.0,0.00027445875,1.5580039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231559e-05,0.0,0.0,nan,0.0,0.0,0.00018025123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.00022632386,0.0,0.0003929315,1.3446535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015286985,0.0,0.0,nan,0.0,0.0,4.911864e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,6.4769054e-05,0.0,0.00035660664,1.089932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6977784e-05,0.0,0.0,nan,0.0,0.0,0.00019353951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,9.0720634e-05,0.0,0.00068237213,1.0658118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9902752e-05,0.0,0.0,nan,0.0,0.0,5.3460553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.000110965026,0.0,0.00051625713,6.4028386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2075113e-05,0.0,0.0,nan,0.0,0.0,0.00065649516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.00014791,0.0,0.00084419554,1.5709144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840519e-06,0.0,0.0,nan,0.0,0.0,1.7511853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.00063438975,0.0,0.00035625504,3.9493032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.713301e-06,0.0,0.0,nan,0.0,0.0,0.000550943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.0010453917,0.0,9.733045e-05,2.8880131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5191657e-05,0.0,0.0,nan,0.0,0.0,0.000102803715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.00044889754,0.0,0.00025444326,2.0841973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.783973e-05,0.0,0.0,nan,0.0,0.0,4.6782836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.00057547545,0.0,0.00015848472,2.1653941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611239e-05,0.0,0.0,nan,0.0,0.0,8.560595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.00069803355,0.0,2.0615216e-05,2.2993745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8019483e-05,0.0,0.0,nan,0.0,0.0,0.00030957666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.0005893468,0.0,3.0917137e-05,1.954679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9897607e-06,0.0,0.0,nan,0.0,0.0,8.94422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.0008348675,0.0,5.549147e-05,3.231061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6969308e-05,0.0,0.0,nan,0.0,0.0,0.0014768469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.00054576737,0.0,0.00012525175,3.1512405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.739034e-06,0.0,0.0,nan,0.0,0.0,0.0004874235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.0004883041,0.0,0.00019744536,3.9757626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0957731e-05,0.0,0.0,nan,0.0,0.0,7.694832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.0005157987,0.0,1.7654433e-05,3.9559993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8597839e-05,0.0,0.0,nan,0.0,0.0,0.00067808025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.00040412397,0.0,0.00010994887,3.8200295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.137191e-06,0.0,0.0,nan,0.0,0.0,3.9395338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.00034930964,0.0,4.5850706e-05,2.5898104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.995944e-06,0.0,0.0,nan,0.0,0.0,0.00081282057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,9.851816e-05,0.0,4.2193547e-05,1.6711847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9490405e-05,0.0,0.0,nan,0.0,0.0,0.00024661957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,2.7996064e-05,0.0,0.0001754956,1.1443567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3029643e-06,0.0,0.0,nan,0.0,0.0,4.340345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,4.2285366e-05,0.0,9.4200936e-05,1.3372123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.371141e-08,0.0,0.0,nan,0.0,0.0,1.9971008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,3.709888e-06,0.0,6.208331e-05,2.686117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351109e-06,0.0,0.0,nan,0.0,0.0,2.2214737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,8.555712e-06,0.0,2.5436327e-06,4.533801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990651e-05,0.0,0.0,nan,0.0,0.0,0.00022885064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,2.2319753e-05,0.0,6.350791e-05,2.4345736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0821507e-07,0.0,0.0,nan,0.0,0.0,1.4095328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,1.30827e-05,0.0,3.1799824e-05,3.0124532e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9197574e-06,0.0,0.0,nan,0.0,0.0,0.00010248578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,4.393992e-06,0.0,8.247915e-06,3.4491924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5790673e-06,0.0,0.0,nan,0.0,0.0,9.6257885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,1.2846987e-05,0.0,3.2081312e-05,1.7565338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1701318e-05,0.0,0.0,nan,0.0,0.0,0.0006010512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,9.523953e-05,0.0,1.1032074e-05,1.6438305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3882927e-06,0.0,0.0,nan,0.0,0.0,0.00072121026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.00035878192,0.0,6.795358e-06,9.05879e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400916e-05,0.0,0.0,nan,0.0,0.0,9.041974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
