timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5488000,0.0,0.0,0.0,0.46112913,0.46112835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.040321,0.0,0.0,nan,0.0,0.0,0.25182384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,0.44408643,0.4440861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.024675,0.0,0.0,nan,0.0,0.0,0.25165328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,0.43245095,0.43245074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.004559,0.0,0.0,nan,0.0,0.0,0.2515124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,0.4153431,0.4153426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988858,0.0,0.0,nan,0.0,0.0,0.25139633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7488000,0.14429331,0.1442927,0.25231916,1.5042915,1.5042917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.766097,0.0,0.0,nan,0.0,0.0,0.09301798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.16068949,0.1606882,0.24639097,1.3431783,1.3431783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.662487,0.0,0.0,nan,0.0,0.0,0.091725096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.17124194,0.17124054,0.2434159,1.2654756,1.2654756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.608536,0.0,0.0,nan,0.0,0.0,0.09124958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,0.17050648,0.1705054,0.24242055,1.2209226,1.2209225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.578809,0.0,0.0,nan,0.0,0.0,0.09099872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,0.1598135,0.15981355,0.24238884,1.1738316,1.1738316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.541168,0.0,0.0,nan,0.0,0.0,0.090863064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,0.15618458,0.15618461,0.24285458,1.160601,1.160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531273,0.0,0.0,nan,0.0,0.0,0.0907861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,0.15420207,0.15420218,0.24278629,1.15109,1.1510899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525489,0.0,0.0,nan,0.0,0.0,0.09074798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.15341312,0.15341297,0.242885,1.1441039,1.1441038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524538,0.0,0.0,nan,0.0,0.0,0.09072855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,0.15256655,0.15256652,0.24185786,1.1349292,1.1349291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503195,0.0,0.0,nan,0.0,0.0,0.09072165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,0.15173063,0.15173048,0.24118151,1.1318933,1.1318932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503916,0.0,0.0,nan,0.0,0.0,0.09071995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,0.1502765,0.15027642,0.24032158,1.1295453,1.1295452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506898,0.0,0.0,nan,0.0,0.0,0.09071791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,0.14835322,0.14835317,0.2389499,1.1277164,1.1277163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509128,0.0,0.0,nan,0.0,0.0,0.09072094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,0.14377478,0.14377461,0.23673442,1.1251632,1.1251631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494004,0.0,0.0,nan,0.0,0.0,0.0907165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,0.13129823,0.13129814,0.23339617,1.1141884,1.1141884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49752,0.0,0.0,nan,0.0,0.0,0.09071304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,0.13391024,0.1339102,0.23207313,1.1155099,1.1155097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485176,0.0,0.0,nan,0.0,0.0,0.09070403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,0.13344446,0.13344435,0.23101018,1.1162853,1.1162853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489429,0.0,0.0,nan,0.0,0.0,0.09069507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,0.13234791,0.13234779,0.2301934,1.1170281,1.1170281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492456,0.0,0.0,nan,0.0,0.0,0.09068199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,0.13092388,0.13092378,0.22935645,1.1177022,1.1177022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496448,0.0,0.0,nan,0.0,0.0,0.0906705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,0.1278232,0.12782317,0.22743437,1.1188035,1.1188035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484703,0.0,0.0,nan,0.0,0.0,0.0906568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.1263282,0.12632822,0.2266304,1.1192333,1.1192333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487093,0.0,0.0,nan,0.0,0.0,0.09064047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.124902695,0.12490274,0.22561297,1.119593,1.119593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487615,0.0,0.0,nan,0.0,0.0,0.09062483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,0.12358215,0.123582244,0.22487095,1.1198882,1.1198882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490619,0.0,0.0,nan,0.0,0.0,0.09060963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,0.1259655,0.12596774,0.22326472,1.1204381,1.120438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48017,0.0,0.0,nan,0.0,0.0,0.09059435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,0.13612628,0.13612938,0.22262871,1.1207043,1.1207043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482753,0.0,0.0,nan,0.0,0.0,0.09057778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,0.1436044,0.14360785,0.22203206,1.1208029,1.120803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484154,0.0,0.0,nan,0.0,0.0,0.09056383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,0.1451211,0.14512435,0.22129217,1.1208034,1.1208035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485366,0.0,0.0,nan,0.0,0.0,0.09054906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,0.13809024,0.13812062,0.2203716,1.1207691,1.1207699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476931,0.0,0.0,nan,0.0,0.0,0.090535425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,0.13347864,0.13350734,0.21982117,1.1207787,1.1207793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47796,0.0,0.0,nan,0.0,0.0,0.090521395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,0.12920077,0.1292114,0.21950471,1.1208178,1.120818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47975,0.0,0.0,nan,0.0,0.0,0.09050688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,0.12545246,0.12545478,0.2190724,1.1208752,1.1208755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480543,0.0,0.0,nan,0.0,0.0,0.090493776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,0.11954809,0.11955203,0.21868277,1.1209949,1.1209953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47225,0.0,0.0,nan,0.0,0.0,0.090483874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.11426152,0.11426974,0.21801783,1.1106205,1.1106211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474186,0.0,0.0,nan,0.0,0.0,0.09047154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.11276935,0.1128958,0.2178538,1.1134452,1.1134455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467162,0.0,0.0,nan,0.0,0.0,0.090458184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.11199705,0.11208613,0.21787591,1.1146274,1.1146283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469093,0.0,0.0,nan,0.0,0.0,0.09044738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.11130178,0.111334585,0.21777314,1.1156381,1.1156409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470277,0.0,0.0,nan,0.0,0.0,0.100435905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.110284284,0.11030042,0.21782032,1.1166289,1.1166332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471546,0.0,0.0,nan,0.0,0.0,0.09284685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,0.11916483,0.11928154,0.21780418,1.1179645,1.1179686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464869,0.0,0.0,nan,0.0,0.0,0.09167857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.12567241,0.12573415,0.21787252,1.1182001,1.1182041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466174,0.0,0.0,nan,0.0,0.0,0.09117736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,0.12938005,0.1294018,0.21780807,1.118375,1.1183796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46838,0.0,0.0,nan,0.0,0.0,0.09091827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,0.12996568,0.12996943,0.21787997,1.1185849,1.1185895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46986,0.0,0.0,nan,0.0,0.0,0.090749085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,0.12531352,0.1253111,0.21788843,1.1191471,1.1191506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463637,0.0,0.0,nan,0.0,0.0,0.09063922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,0.1227596,0.12275542,0.21795787,1.1194303,1.1194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465943,0.0,0.0,nan,0.0,0.0,0.09055716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,0.12037826,0.12037851,0.21802555,1.119694,1.1196971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467543,0.0,0.0,nan,0.0,0.0,0.09049885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,0.11825253,0.11826229,0.21795675,1.1199276,1.1199303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470041,0.0,0.0,nan,0.0,0.0,0.090454124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,0.114831984,0.11485378,0.21808471,1.1202793,1.1202806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463894,0.0,0.0,nan,0.0,0.0,0.09041893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,0.11354652,0.11357045,0.21801013,1.1203897,1.1203904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465552,0.0,0.0,nan,0.0,0.0,0.09038977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,0.11252093,0.112543084,0.21806945,1.1204545,1.1204549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468071,0.0,0.0,nan,0.0,0.0,0.0903682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,0.11174211,0.11176175,0.21812537,1.1204754,1.1204756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469835,0.0,0.0,nan,0.0,0.0,0.09034972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,0.11086309,0.11087853,0.21809857,1.1204007,1.120401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464524,0.0,0.0,nan,0.0,0.0,0.09033533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,0.11069818,0.110711694,0.21814977,1.1203184,1.120319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4662285,0.0,0.0,nan,0.0,0.0,0.09032372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,0.11068977,0.1107016,0.21806411,1.120216,1.120217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467986,0.0,0.0,nan,0.0,0.0,0.090315305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,0.11080315,0.11081355,0.21811469,1.1201034,1.1201044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468747,0.0,0.0,nan,0.0,0.0,0.09030842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,0.11125199,0.11125889,0.21807459,1.1198822,1.1198838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46348,0.0,0.0,nan,0.0,0.0,0.090303816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33988000,0.111513,0.11151852,0.21812235,1.1197878,1.1197894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465185,0.0,0.0,nan,0.0,0.0,0.090300076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34488000,0.11177094,0.11177534,0.21803285,1.1197103,1.119712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467713,0.0,0.0,nan,0.0,0.0,0.090297095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,0.11199974,0.11200324,0.21807958,1.119652,1.1196537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469484,0.0,0.0,nan,0.0,0.0,0.09029518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35488000,0.11232426,0.112326555,0.21803667,1.119594,1.1195955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463388,0.0,0.0,nan,0.0,0.0,0.09029334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35988000,0.11241087,0.11241287,0.21808419,1.1195909,1.1195923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465881,0.0,0.0,nan,0.0,0.0,0.09029246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36488000,0.11242062,0.11242242,0.21813123,1.1196033,1.1196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467617,0.0,0.0,nan,0.0,0.0,0.09029157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36988000,0.11238147,0.112383194,0.21804093,1.1196259,1.119627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470192,0.0,0.0,nan,0.0,0.0,0.09029147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37488000,0.11215081,0.11215252,0.21813533,1.1196905,1.1196915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464043,0.0,0.0,nan,0.0,0.0,0.09029147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37988000,0.11199322,0.11199497,0.21804531,1.1197249,1.1197257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465733,0.0,0.0,nan,0.0,0.0,0.09029116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38488000,0.11179244,0.11179415,0.21809265,1.1197606,1.1197612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468264,0.0,0.0,nan,0.0,0.0,0.09029089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38988000,0.11159404,0.11159578,0.21813974,1.119791,1.1197915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470034,0.0,0.0,nan,0.0,0.0,0.09029112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39488000,0.111147925,0.11114983,0.21809788,1.119844,1.1198443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464665,0.0,0.0,nan,0.0,0.0,0.09029122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39988000,0.1109189,0.11092083,0.21814546,1.1198614,1.1198617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466361,0.0,0.0,nan,0.0,0.0,0.09029081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.11069648,0.11069843,0.2180571,1.1198734,1.1198738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46809,0.0,0.0,nan,0.0,0.0,0.09029071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40988000,40988000,0.11047654,0.11047849,0.21810429,1.1198795,1.1198797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468823,0.0,0.0,nan,0.0,0.0,0.09029017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41488000,41488000,0.11003711,0.110039026,0.21806407,1.1198736,1.1198739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46354,0.0,0.0,nan,0.0,0.0,0.0902898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41988000,41988000,0.10984575,0.10984761,0.21811156,1.1198608,1.119861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465205,0.0,0.0,nan,0.0,0.0,0.09028888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.10966636,0.10966809,0.21802245,1.1198423,1.1198425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467722,0.0,0.0,nan,0.0,0.0,0.090288214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.10933112,0.10933265,0.21811831,1.1197946,1.119795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46947,0.0,0.0,nan,0.0,0.0,0.090287514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.10916673,0.10916809,0.21802904,1.1197667,1.119767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463362,0.0,0.0,nan,0.0,0.0,0.09028615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43988000,43988000,0.109022796,0.109024264,0.21807736,1.1197333,1.1197337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465838,0.0,0.0,nan,0.0,0.0,0.090285555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.10728499,0.107286245,0.21767469,1.1112162,1.1112164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4604,0.0,0.0,nan,0.0,0.0,0.09028389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44988000,44988000,0.10758297,0.10758425,0.21766864,1.1123661,1.1123663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463058,0.0,0.0,nan,0.0,0.0,0.090282276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.107783325,0.10778458,0.21778427,1.1134028,1.1134032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465016,0.0,0.0,nan,0.0,0.0,0.09028063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.10796314,0.10796435,0.21785504,1.1150507,1.1150512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467016,0.0,0.0,nan,0.0,0.0,0.09027917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.10800861,0.10800968,0.21794762,1.1157521,1.1157525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462184,0.0,0.0,nan,0.0,0.0,0.09027711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46988000,46988000,0.1080218,0.10802278,0.21790025,1.1163533,1.1163538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4641,0.0,0.0,nan,0.0,0.0,0.09027548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.10799861,0.10799933,0.21797906,1.1168635,1.116864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466866,0.0,0.0,nan,0.0,0.0,0.09027328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47988000,47988000,0.107971236,0.107971765,0.21805294,1.1172885,1.117289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468858,0.0,0.0,nan,0.0,0.0,0.09027184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.10789916,0.107899435,0.21805048,1.1179295,1.1179299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463002,0.0,0.0,nan,0.0,0.0,0.090270124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48988000,48988000,0.10786253,0.1078627,0.21811123,1.1181635,1.1181638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4638815,0.0,0.0,nan,0.0,0.0,0.09026817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49488000,49488000,0.10782272,0.107822865,0.2180323,1.1183518,1.1183522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466546,0.0,0.0,nan,0.0,0.0,0.09026586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49988000,49988000,0.10777794,0.10777801,0.21808662,1.1185014,1.1185018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468446,0.0,0.0,nan,0.0,0.0,0.09026368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.10770788,0.10770809,0.21805325,1.1187055,1.1187057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463284,0.0,0.0,nan,0.0,0.0,0.09026148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.10767169,0.10767192,0.21810251,1.1187719,1.118772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465065,0.0,0.0,nan,0.0,0.0,0.09025897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.107641414,0.107641846,0.21815044,1.1188192,1.1188194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46688,0.0,0.0,nan,0.0,0.0,0.09025675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
