timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
16244000,16244000,0.01006425,-0.07904089,-0.030246412
16252000,16252000,0.0069968053,-0.39251566,-0.026523776
16264000,16264000,0.035586752,0.26660237,0.18795478
16272000,16272000,0.21303685,0.33448753,-0.23991442
16284000,16284000,0.30548337,-0.43680862,-0.13542075
16292000,16292000,-0.09931362,-0.09813588,0.21357979
16304000,16304000,-0.3197368,0.17594232,-0.03197031
16312000,16312000,-0.00012503963,-0.05876071,0.11911197
16324000,16324000,0.13139401,-0.17343141,0.09636219
16332000,16332000,0.54560095,0.009738063,-0.17720073
16344000,16344000,-0.21586393,-0.05490399,0.086900614
16352000,16352000,-0.6582083,-0.29229566,-0.36260855
16364000,16364000,0.16981667,0.38469288,0.07188173
16372000,16372000,0.06503969,0.031139933,0.27164042
16384000,16384000,-0.090957075,-0.45794007,0.43328786
16392000,16392000,-0.13355806,-0.010784686,-0.2823638
16404000,16404000,-0.05850175,0.12881587,-0.5951342
16412000,16412000,-0.14513823,-0.20497791,0.27359825
16424000,16424000,0.5528966,0.10451602,0.29371604
16432000,16432000,-0.2147965,-0.1028841,0.5737932
16444000,16444000,0.26422808,0.09461941,-0.3547392
16452000,16452000,-0.006729335,0.5151594,-0.10985375
16464000,16464000,-0.23626278,-0.4123133,-0.22744691
16472000,16472000,-0.1090222,0.23411793,0.026650997
16484000,16484000,0.45629728,0.18882976,-0.034450926
16492000,16492000,0.51643467,-0.45657012,0.27597064
16504000,16504000,-0.6637491,-0.09342728,-0.079264164
16512000,16512000,-0.547742,0.09512843,-0.1139417
16524000,16524000,0.08460251,-0.101695694,0.11859703
16532000,16532000,0.2175132,0.06305156,-0.093381494
16544000,16544000,0.2401075,0.19546089,0.0880642
16552000,16552000,-0.23940243,0.18192348,-0.17953773
16564000,16564000,-0.3351548,-0.22822976,0.15139724
16572000,16572000,0.046436116,0.33800852,0.07564979
16584000,16584000,0.16617754,-0.16732512,-0.45654288
16592000,16592000,-0.18852009,-0.31228223,-0.009426734
16604000,16604000,0.12998594,0.40802693,0.16883701
16612000,16612000,0.39826792,0.4753629,-0.36321843
16624000,16624000,0.3810616,-0.78232205,-0.05736094
16632000,16632000,-0.43031797,-0.27482474,0.10480314
16644000,16644000,-0.12640536,0.20349333,0.32943487
16652000,16652000,0.2204789,-0.40534306,0.16653761
16664000,16664000,-0.003301658,0.59243375,-0.13586754
16668000,16668000,-0.021698648,0.25887606,-0.047515213
16684000,16684000,-0.012194334,-0.45069733,-0.3686827
16692000,16692000,0.26681775,0.1216265,-0.10860748
16704000,16704000,-0.30048427,0.005946993,0.13175006
16712000,16712000,0.4169132,-0.08375645,0.07476022
16724000,16724000,-0.04113801,0.27581418,0.120700456
16732000,16732000,-0.06689704,0.17930995,0.3043015
16744000,16744000,0.29332128,-0.00257339,-0.0774702
16752000,16752000,-0.3132405,-0.01974814,0.080213055
16764000,16764000,0.006620567,-0.3227612,-0.19743963
16772000,16772000,-0.08692561,0.04241499,0.11813303
16784000,16784000,-0.13695054,0.23448427,-0.22930025
16792000,16792000,-0.32527977,-0.6339991,-0.62984216
16804000,16804000,0.08920561,0.22128488,-0.17948474
16812000,16812000,-0.2416359,0.5600105,0.62561524
16824000,16824000,0.35840055,-0.00070224114,0.27688783
16832000,16832000,0.21419118,-0.25963885,-0.5961983
16844000,16844000,-0.12555334,-0.35759628,-0.19197755
16848000,16848000,-0.1416069,-0.22703253,-0.031180624
16864000,16864000,0.3022167,0.18087704,0.32005817
16872000,16872000,-0.25684458,-0.35727024,0.18613043
16884000,16884000,-0.41249028,0.39484212,-0.14443463
16892000,16892000,0.25061113,-0.26076525,-0.2583518
16904000,16904000,-0.10738878,-0.13070923,0.46457046
16912000,16912000,-0.1214608,0.050310045,0.36261505
16920000,16920000,0.07959279,0.4008299,-0.35794532
16932000,16932000,0.17385161,-0.2359885,0.0037848314
16940000,16940000,-0.28310648,-0.33735535,0.26179782
16952000,16952000,0.0035471004,0.2698731,-0.40499684
16964000,16964000,0.37765953,-0.018384866,-0.107230686
16972000,16972000,0.72240734,0.33012056,-0.045067526
16984000,16984000,-0.73408675,-0.1446691,0.36096555
16992000,16992000,-0.03419891,0.41668177,0.20957704
17004000,17004000,-0.1900827,0.14609466,-0.031274885
17012000,17012000,-0.13563003,-0.16770849,-0.24329056
17024000,17024000,0.0891255,0.3157262,0.25097036
17028000,17028000,-0.09479366,0.0019194322,0.35702196
17044000,17044000,0.47978848,-0.06671214,-0.29715705
17052000,17052000,0.5658113,-0.31607035,-0.0040166397
17064000,17064000,-0.18254301,-0.14273252,-0.41371617
17072000,17072000,-0.023350079,0.12421528,-0.06763317
17084000,17084000,-0.034556676,-0.34863222,0.5816635
17092000,17092000,-0.25766605,-0.27248767,0.26331896
17104000,17104000,0.26443255,0.36174563,-0.5498879
17112000,17112000,-0.03259171,0.57177114,0.60851663
17124000,17124000,-0.003367892,-0.01775395,-0.19265
17128000,17128000,0.17748827,-0.17316467,-0.47569367
17144000,17144000,-0.4374632,0.0041281697,0.4151863
17152000,17152000,0.1260257,0.0957993,0.0438159
17164000,17164000,-0.24652986,0.042523876,-0.08799342
17172000,17172000,0.040791053,-0.18399835,-0.18836406
17184000,17184000,0.70079875,-0.13104592,0.27997175
17192000,17192000,0.22674309,0.501014,-0.00017068078
17204000,17204000,-0.5967738,-0.2591382,-0.2302327
17212000,17212000,0.104943566,-0.06800238,0.003915934
17224000,17224000,-0.4017718,-0.13706599,0.4267665
17232000,17232000,-0.47055373,0.02146927,0.48490962
17244000,17244000,0.4687442,0.066459194,-0.46823394
17252000,17252000,0.4708553,0.24576962,-0.16149753
17264000,17264000,-0.1551097,-0.12150442,0.37819347
17272000,17272000,-0.19519989,0.30671954,-0.25740963
17284000,17284000,0.13194685,-0.4054407,-0.29503992
17292000,17292000,-0.1379414,-0.014989805,-0.1786418
17300000,17300000,-0.21168974,0.41738608,0.7111694
17308000,17308000,0.03833224,-0.1341055,0.3559183
17324000,17324000,0.29749185,0.048865784,-0.121188715
17332000,17332000,-0.1882018,-0.022890437,0.0061647817
17344000,17344000,-0.43064862,0.115657814,-0.3605182
17352000,17352000,0.26172328,-0.062231556,0.04909051
17364000,17364000,0.060404398,0.3254503,-0.25460836
17372000,17372000,-0.24445158,-0.06725654,-0.32682312
17384000,17384000,0.26516104,-0.1282632,0.40411958
17392000,17392000,-0.10230409,0.4513653,0.25948125
17404000,17404000,-0.029822374,-0.6837041,0.31009078
17412000,17412000,0.4400346,-0.4747652,0.0010421089
17424000,17424000,-0.12560013,0.19012876,-0.4248811
17432000,17432000,-0.90052325,0.07348981,-0.14671527
17444000,17444000,0.5018389,0.07583292,0.056607533
17452000,17452000,0.44523916,-0.35616973,0.10481336
17464000,17464000,0.04648165,0.6909953,-0.2895823
17472000,17472000,-0.59381926,0.1291529,-0.8519934
17484000,17484000,0.45445982,-0.03687627,0.668477
17492000,17492000,0.29540938,-0.033419557,0.90961283
17504000,17504000,0.08639158,0.15567149,-0.2750006
17512000,17512000,-0.30805463,0.094650805,-0.42169043
17524000,17524000,0.05034396,-0.1280636,0.07981885
17532000,17532000,0.33540082,-0.08137476,-0.13730732
17544000,17544000,-0.45345354,-0.01823931,-0.37654176
17552000,17552000,0.02181549,0.3211727,-0.02390692
17560000,17560000,0.25644433,0.20765588,0.32370278
17572000,17572000,-0.0088781025,-0.13343595,0.39729288
17580000,17580000,0.40741104,-0.19348587,-0.45624506
17592000,17592000,-0.2772814,-0.015376136,-0.051015463
17604000,17604000,0.0784855,0.0219594,0.1050269
17612000,17612000,-0.3408417,-0.048080634,0.11145705
17624000,17624000,0.12609002,0.49074116,0.15917861
17632000,17632000,0.34927586,0.2362781,0.1761028
17644000,17644000,-0.02599723,-0.66963995,-0.2408192
17652000,17652000,0.35869768,-0.015897144,-0.2681555
17664000,17664000,-0.09928949,0.019406596,-0.19633709
17672000,17672000,-0.3359851,-0.02243239,0.27360597
17684000,17684000,0.10429353,-0.11763048,-0.059701018
17692000,17692000,-0.10883248,0.29207236,0.093457595
17704000,17704000,0.10833722,0.12087304,-0.06244667
17712000,17712000,0.2221858,-0.36455816,-0.04941233
17720000,17720000,0.22184648,0.12395683,-0.20190257
17732000,17732000,-0.4626365,-0.11499323,-0.21025594
17744000,17744000,0.018677836,-0.102736056,0.2236669
17748000,17748000,-0.14548026,-0.088146545,0.26213413
17764000,17764000,0.3256168,-0.23617882,0.13314597
17772000,17772000,-0.06319165,0.073985554,0.07969295
17784000,17784000,-0.32604128,0.04549971,-0.20122726
17792000,17792000,0.21093266,0.05588196,-0.17366913
17804000,17804000,0.18881753,0.07997031,0.25853565
17812000,17812000,-0.7048225,0.6824458,0.006452961
17824000,17824000,0.0045502046,-0.33712947,-0.075502634
17832000,17832000,0.55911726,-0.15333462,-0.50587803
17844000,17844000,-0.019519331,0.07488751,0.0692212
17852000,17852000,0.059817214,0.14317733,0.06176884
17864000,17864000,0.16784844,-0.27088347,0.12003991
17872000,17872000,-0.05069581,-0.66249377,0.14893891
17884000,17884000,0.06820912,0.32466727,0.027018756
17892000,17892000,0.11663066,0.5684704,-0.19658692
17904000,17904000,-0.17899784,-0.60231555,0.12159938
17912000,17912000,-0.011088639,-0.4805993,-0.33498818
17924000,17924000,0.3656512,0.33435228,-0.24000734
17932000,17932000,-0.0451903,0.4449808,-0.005655831
17944000,17944000,0.14855403,-0.04571218,0.52772284
17952000,17952000,0.5047441,0.033844188,-0.6223378
17964000,17964000,-0.53401434,-0.3160271,0.31416008
17968000,17968000,-0.5213757,0.018138465,0.42798805
17980000,17980000,0.09017055,0.12290315,0.0054233554
17992000,17992000,-0.00046425377,-0.016101796,0.115037
18004000,18004000,0.0012607091,-0.0755329,0.16274737
18008000,18008000,-0.12728797,0.16334811,-0.22198439
18020000,18020000,-0.25797495,0.4435045,-0.35065982
18032000,18032000,-0.08334268,-0.61457556,0.16568579
18044000,18044000,-0.14451535,0.16273428,-0.15133324
18052000,18052000,-0.34692314,-0.083818175,0.22713764
18060000,18060000,0.20728923,-0.31933153,0.23345703
18072000,18072000,0.06169207,0.110516146,0.007126746
18084000,18084000,-0.34056306,0.49241883,-0.34937692
18092000,18092000,0.2213909,-0.46936768,-0.23627521
18104000,18104000,0.103465945,-0.2880112,0.6306827
18112000,18112000,0.2794187,0.21925238,0.61449164
18124000,18124000,0.15069057,-0.26524365,-0.68943465
18132000,18132000,-0.56752855,0.17249328,-0.04832459
18144000,18144000,0.107669264,-0.04096628,-0.074426346
18152000,18152000,0.281921,-0.17773725,-0.16794641
18164000,18164000,-0.04583007,0.36082217,0.61757547
18168000,18168000,0.11633202,0.14837526,0.39214924
18180000,18180000,0.22373119,-0.27642864,-0.4988924
18192000,18192000,-0.42485425,-0.44970667,0.32067892
18204000,18204000,0.16913211,0.45335504,-0.19258347
18212000,18212000,0.24227735,0.5526347,-0.2977627
18224000,18224000,-0.07391425,-0.23667754,-0.031099496
18232000,18232000,-0.15951504,-0.32971793,0.0035705343
18240000,18240000,-0.09344063,0.1902698,-0.18617958
18248000,18248000,-0.17233811,0.37639982,-0.6350472
18264000,18264000,0.3377756,-0.687724,1.0798224
18272000,18272000,0.075722694,-0.5258782,0.20419735
18284000,18284000,-0.3313655,0.9450857,-0.28330928
18292000,18292000,0.073019765,0.25828093,0.08279948
18304000,18304000,0.3500653,-0.5695904,-0.0026523224
18312000,18312000,0.07049621,-0.091886625,0.24348189
18324000,18324000,0.18849939,0.3622227,-0.11361273
18332000,18332000,-0.674746,0.30353284,-0.27693436
18344000,18344000,0.100575395,0.06151179,-0.122203395
18352000,18352000,0.30057654,0.118222564,0.016852638
18364000,18364000,-0.16784294,-0.39331403,0.3174074
18372000,18372000,-0.2976589,-0.09825134,-0.08251808
18384000,18384000,0.10122149,-0.14613704,-0.5204119
18392000,18392000,-0.24952006,-0.027351206,0.16822748
18404000,18404000,-0.1277872,0.015130858,0.013508188
18412000,18412000,0.13404866,0.40858594,0.39275426
18424000,18424000,-0.49882936,0.157044,-0.27563515
18432000,18432000,0.06819029,-0.16892225,-0.4594902
18444000,18444000,-0.13251705,0.19215101,-0.14246427
18448000,18448000,0.016120803,0.10692649,0.14287637
18464000,18464000,0.1956785,-0.22015804,-0.07561608
18472000,18472000,-0.0019220621,-0.36954752,0.04646242
18484000,18484000,-0.1593318,0.07967758,-0.06602571
18492000,18492000,0.008546842,-0.3683227,-0.23140962
18504000,18504000,-0.05074356,0.15897417,-0.090591036
18508000,18508000,0.3243176,0.15601508,0.027841544
18524000,18524000,0.029616076,0.08105343,-0.08098465
18532000,18532000,-0.27812758,-0.05330047,0.18169187
18544000,18544000,-0.3144987,-0.17334475,0.18906248
18552000,18552000,-0.1411194,-0.1294272,-0.10056599
18564000,18564000,0.2536307,-0.23555999,-0.4827801
18568000,18568000,0.23827428,-0.3812985,-0.24490057
18584000,18584000,0.22262034,0.75395757,0.44135073
18588000,18588000,0.10270765,0.6459142,0.39143324
18604000,18604000,-0.5934903,-0.075710416,-0.08081731
18612000,18612000,-0.39979327,0.07449996,0.04037419
18624000,18624000,0.5826941,-0.06705738,0.6659994
18632000,18632000,0.26884034,0.4404969,-0.07190487
18644000,18644000,0.17374648,-0.031941917,-0.23958614
18652000,18652000,0.45885295,0.25985235,0.09330917
18664000,18664000,-0.18588617,-0.3757196,-0.42525658
18672000,18672000,0.003679716,-0.47178146,-0.006533712
18684000,18684000,-0.05162453,0.4553815,0.6200186
18692000,18692000,0.32003862,0.3007534,0.32318333
18704000,18704000,0.09434579,-0.20152485,-0.17116044
18712000,18712000,-0.36183524,-0.39097163,-0.09210143
18724000,18724000,-0.5337897,0.36748022,0.08594657
18732000,18732000,0.45835093,0.47055927,-0.27696627
18744000,18744000,-0.011501698,-0.4340533,0.00022529966
18752000,18752000,-0.3105316,-0.0012375724,0.0128402505
18764000,18764000,0.08150421,-0.21848844,-0.14196236
18772000,18772000,0.55168957,0.20734829,0.22161156
18784000,18784000,0.012721884,0.18451858,0.54879963
18792000,18792000,-0.4479175,-0.28145877,-0.27408233
18804000,18804000,0.015907869,-0.23496866,-0.033511154
18812000,18812000,0.36712426,-0.09009606,0.045214407
18824000,18824000,0.07317043,0.107707575,-0.40365377
18832000,18832000,-0.28349838,0.05734356,0.47936785
18844000,18844000,-0.38780785,-0.12593651,0.08026426
18852000,18852000,0.17112806,-0.042741757,0.4628394
18864000,18864000,-0.16399182,0.43292758,-0.4600559
18872000,18872000,0.15051068,-0.0135268355,0.02062028
18884000,18884000,0.22068168,-0.26269862,-0.035009716
18892000,18892000,-0.5521527,-0.34822875,-0.44075194
18904000,18904000,-0.19090955,-0.07089313,0.019234516
18912000,18912000,0.11946283,-0.32029793,0.5758209
18924000,18924000,0.45581388,0.47548518,0.13357803
18932000,18932000,-0.060165174,-0.17935014,-0.38931337
18940000,18940000,-0.35363588,-0.14869092,-0.3793165
18952000,18952000,0.2098598,0.3204542,0.23862797
18964000,18964000,0.06648767,-0.123453155,0.104858205
18968000,18968000,-0.13673438,-0.43867967,-0.14078842
18980000,18980000,-0.011175664,-0.17185783,-0.37109163
18992000,18992000,0.13999511,0.450895,0.44353485
19004000,19004000,-0.48502132,-0.094937466,-0.11521075
19012000,19012000,0.06294564,-0.27098167,0.21899231
19024000,19024000,0.2929146,0.10827268,0.14677523
19032000,19032000,0.43615907,0.27794847,0.026790632
19044000,19044000,-0.43736762,0.045493197,-0.26210153
19052000,19052000,-0.10005355,-0.06606981,0.1807018
19064000,19064000,-0.22671533,-0.2413792,0.033088982
19072000,19072000,0.10778145,-0.12843384,0.13633938
19084000,19084000,0.2643324,-0.11191703,-0.60573924
19092000,19092000,-0.1107885,-0.097469345,-0.37898144
19104000,19104000,-0.4147375,0.52007675,0.16981211
19112000,19112000,-0.017773913,0.25266662,-0.4114143
19124000,19124000,0.13350803,0.050307173,0.3059242
19132000,19132000,0.06840558,-0.4972652,0.6118601
19144000,19144000,0.19601367,-0.043455236,-0.20366217
19152000,19152000,0.022523724,0.27472478,-0.22743574
19164000,19164000,0.071802884,-0.055222206,-0.7702348
19172000,19172000,0.09176572,-0.10597168,-0.46548012
19184000,19184000,-0.29980978,-0.02128921,0.9005468
19192000,19192000,-0.60004914,0.07145332,0.28455776
19204000,19204000,0.53943926,0.017427629,0.005903577
19212000,19212000,0.47112888,-0.032454237,0.046888404
19224000,19224000,-0.4887057,0.7007836,-0.22187833
19232000,19232000,-0.03242467,-0.044573165,0.07678622
19240000,19240000,0.21772204,-0.8008191,0.17255399
19252000,19252000,-0.061970413,0.010832942,-0.20044877
19264000,19264000,0.085763656,0.10425542,0.025071694
19272000,19272000,0.046841413,0.057493538,0.4588417
19284000,19284000,-0.51502115,-0.034591928,-0.38617203
19292000,19292000,-0.07404265,-0.07901571,-0.24725182
19304000,19304000,0.21383643,0.0751926,0.22494346
19312000,19312000,-0.073981844,0.4758839,0.16297945
19324000,19324000,-0.27751577,-0.020006495,-0.12983274
19332000,19332000,0.27591118,-0.17133632,-0.29407525
19344000,19344000,0.36084402,-0.35317507,0.21486802
19352000,19352000,0.11780367,-0.07506954,0.030411042
19364000,19364000,-0.4918753,-0.23758176,0.20869043
19372000,19372000,-0.18567684,-0.23404709,0.19419757
19384000,19384000,0.30776554,0.07000157,-0.36315697
19392000,19392000,0.033825386,0.09708883,0.05768963
19400000,19400000,-0.19916138,0.34254915,0.33751133
19412000,19412000,0.5576416,0.3145535,-0.30583286
19424000,19424000,-0.10525761,-0.4070915,-0.13199836
19432000,19432000,-0.1618002,-0.3321147,0.35633248
19444000,19444000,0.088617824,0.11035486,0.09179331
19452000,19452000,-0.31897217,-0.34382352,0.025968794
19464000,19464000,-0.097790286,0.15614124,-0.10693485
19472000,19472000,0.7138572,0.93014526,-0.1017389
19484000,19484000,-0.124948695,-0.110275015,-0.058114406
19492000,19492000,-0.52836823,-0.4827635,-0.26427874
19504000,19504000,0.26762602,0.08112948,-0.03499313
19512000,19512000,-0.117000915,-0.5379401,0.09961863
19524000,19524000,0.18510331,-0.07034641,0.19806018
19532000,19532000,0.4187369,0.37426957,-0.18040311
19544000,19544000,-0.72978884,0.25571826,-0.32606342
19552000,19552000,-0.1019413,0.06984269,0.6124935
19564000,19564000,0.8062213,-0.16885526,0.16716485
19572000,19572000,0.24831419,0.22015665,-0.079535365
19584000,19584000,-0.2524723,-0.36978805,-0.40983868
19592000,19592000,-0.09929657,-0.4573751,-0.2719383
19604000,19604000,-0.48825458,0.48078728,0.536399
19612000,19612000,0.2945688,0.0874983,0.50567186
19624000,19624000,-0.16909799,0.20098212,-0.13473457
19632000,19632000,-0.83642584,-0.3232094,0.18862516
19644000,19644000,0.6769637,0.061329868,-0.4584876
19652000,19652000,0.017733725,0.089680396,-0.09005404
19664000,19664000,0.104608744,-0.3751056,0.40307188
19672000,19672000,0.04708251,0.32995012,-0.0059599862
19684000,19684000,-0.1484589,0.033855386,0.00021959074
19692000,19692000,-0.115010075,-0.12694544,-0.260945
19704000,19704000,0.090420194,0.11425929,-0.0868751
19712000,19712000,-0.11794312,0.43415993,0.2982831
19724000,19724000,-0.732818,-0.13542973,-0.2796404
19732000,19732000,-0.7659149,0.034529053,0.0084414985
19744000,19744000,-1.0082605,0.19073816,-0.15374735
19752000,19752000,-0.73177135,0.32449612,-0.42057157
19764000,19764000,-0.9930007,-0.17968826,0.92504317
19772000,19772000,-1.4407103,-0.117611594,0.14004667
19784000,19784000,-1.46447,-0.21570179,-0.073667675
19792000,19792000,-1.6757549,0.3401896,-0.34898108
19804000,19804000,-0.70396936,-0.20912431,0.14692834
19812000,19812000,-1.030814,-0.34504014,0.1278226
19824000,19824000,-1.7211217,-0.0023306685,-0.29447165
19832000,19832000,-1.3904803,0.108988546,2.1937796e-05
19844000,19844000,-1.3771411,-0.094204895,0.34184286
19852000,19852000,-1.2782043,-0.15783478,0.33066702
19864000,19864000,-1.5116782,0.03949952,-0.6026993
19872000,19872000,-1.5053245,0.06904,-0.33401522
19884000,19884000,-0.9942264,0.3245907,0.3196863
19892000,19892000,-1.1200361,0.30000043,0.43511662
19904000,19904000,-1.4668338,-0.38083363,0.08863963
19912000,19912000,-1.5814502,0.09251467,-0.29777896
19924000,19924000,-1.1971366,-0.026710143,-0.087138034
19932000,19932000,-0.4718537,0.0393353,0.13979591
19944000,19944000,-0.7007191,0.3245999,0.099680915
19952000,19952000,-0.6328088,0.05489509,-0.43578437
19964000,19964000,-0.68918675,-0.31755918,-0.27725863
19972000,19972000,-0.6709745,0.12529078,-0.4398852
19984000,19984000,0.1894964,0.022403965,-1.1864446
19992000,19992000,-0.21081427,-0.32987088,-1.7946302
20004000,20004000,1.0286144,0.33927596,-1.20079
20012000,20012000,0.18146262,0.2981566,-1.121239
20024000,20024000,0.9327798,0.7415049,-1.31472
20032000,20032000,1.5315657,0.40970814,-0.95276797
20044000,20044000,2.2970378,-0.022828188,-0.19896953
20052000,20052000,3.4298904,-0.030195124,-0.3651365
20064000,20064000,4.0015316,0.8956775,-0.45712176
20072000,20072000,3.9410417,0.9991031,0.31668636
20084000,20084000,2.8608298,-0.058014665,-0.042082537
20092000,20092000,2.9212477,0.28854227,0.02941914
20104000,20104000,3.0345762,0.75820446,0.6575386
20112000,20112000,2.58619,0.6534967,0.07095667
20124000,20124000,3.6867826,-0.5889093,-0.0052193482
20132000,20132000,2.3561661,-0.4826825,0.35720012
20144000,20144000,1.8183105,-0.342456,0.4450578
20152000,20152000,2.8865554,-0.52832854,0.54608256
20164000,20164000,2.3920507,0.39783332,0.32660553
20172000,20172000,2.2536585,-0.34120548,0.55480397
20184000,20184000,2.3112428,0.15366954,0.3051788
20192000,20192000,1.5208833,-0.205637,0.50299335
20204000,20204000,0.6486041,-0.18862654,0.14357057
20208000,20208000,-0.18199316,-0.30669457,0.04048253
20224000,20224000,-0.4396879,-0.43524447,-0.06427039
20232000,20232000,-0.5431729,0.004735007,0.06276116
20244000,20244000,-1.4442741,0.08671136,0.5219786
20248000,20248000,-1.4086744,0.004084342,0.34580097
20264000,20264000,-1.1698449,-0.34616646,0.03921118
20272000,20272000,-1.8129963,0.5582023,-0.10959957
20284000,20284000,-0.79128385,-0.18907872,0.81288606
20292000,20292000,-1.6871245,0.0008499947,0.5452435
20304000,20304000,-1.4583402,-0.6279885,-0.3028808
20312000,20312000,-0.914891,-0.34675843,0.3182751
20324000,20324000,-0.14807163,0.06904065,0.3197542
20332000,20332000,0.24698475,0.11678836,0.16347708
20344000,20344000,-0.41237736,-0.332335,0.6290975
20352000,20352000,-0.7090505,-0.42881477,0.26220945
20364000,20364000,-0.32208663,0.33747834,-0.8023115
20372000,20372000,-0.23446083,0.09990882,0.35410896
20384000,20384000,-0.31945258,-0.37650034,-0.0028594937
20392000,20392000,-0.23253214,-0.27380705,-0.32268354
20400000,20400000,-0.3057473,0.11829615,-0.0052179764
20412000,20412000,0.2714263,0.101547435,0.28061318
20424000,20424000,-0.0031213728,-0.030165872,0.35204592
20432000,20432000,-0.37734392,0.14494632,-0.2556482
20444000,20444000,0.3033064,-0.67876166,0.53245425
20452000,20452000,1.0076759,-0.49903876,0.3066225
20464000,20464000,-0.14387526,-0.11719423,-0.070059925
20472000,20472000,-0.15919007,-0.3685765,0.6152564
20484000,20484000,0.52962923,-0.1234177,0.29000548
20492000,20492000,0.7221224,0.12200457,-0.18965226
20504000,20504000,0.7085967,0.23204169,0.31684119
20512000,20512000,0.87941355,0.11515257,-0.752787
20524000,20524000,0.75451416,-0.35364398,0.29106033
20532000,20532000,0.6200139,-0.28333607,0.73578095
20544000,20544000,0.10036413,0.08364355,0.3722524
20552000,20552000,-0.042831007,0.2938135,-0.5013806
20564000,20564000,0.7678912,-0.30779266,-0.02653972
20572000,20572000,0.34353268,-0.46536416,-0.27854922
20584000,20584000,-0.8076748,-0.24284199,0.049566407
20592000,20592000,-0.740319,-0.65718544,0.4293589
20604000,20604000,0.28135705,0.88612145,0.04446399
20612000,20612000,-0.57850146,0.2722852,0.22936672
20624000,20624000,-0.38716787,0.10374623,0.20873438
20632000,20632000,-0.8803024,0.16339397,-0.67953855
20644000,20644000,0.7462199,0.17763469,0.0565029
20652000,20652000,0.42971367,-0.33571866,0.090722136
20664000,20664000,-0.6183602,0.029073486,0.097538434
20672000,20672000,-0.9402609,-0.08762156,0.11025553
20684000,20684000,-0.35952768,0.33139858,-0.16304885
20688000,20688000,-0.16727199,0.2635175,0.017092248
20704000,20704000,-0.38505587,0.12857534,-0.0042364467
20712000,20712000,0.3088145,0.023186477,-0.23555113
20720000,20720000,-0.0383002,0.10984303,-0.017088944
20732000,20732000,-0.57451886,-0.5889969,0.31614965
20744000,20744000,-0.4983805,0.17820391,-0.26957074
20752000,20752000,-0.942732,0.72805405,0.25189182
20764000,20764000,-0.3008818,0.2869593,-0.10228791
20772000,20772000,0.41393122,-0.07107455,-0.4801614
20784000,20784000,0.12985341,-0.28595826,0.69210666
20792000,20792000,-0.0024597072,0.19658527,0.6359909
20804000,20804000,-0.6797546,0.42001316,-0.3923349
20812000,20812000,-0.5799256,-0.01398691,-0.15104213
20824000,20824000,0.4860237,-0.37400338,0.27031016
20832000,20832000,-1.0789881,0.38776883,-0.19805267
20844000,20844000,-1.9228204,0.3847139,0.32183078
20852000,20852000,-0.43295842,-0.3032954,0.28141555
20864000,20864000,-0.18716758,-0.2051609,-0.34797025
20872000,20872000,0.63995403,0.21062708,-0.035397995
20884000,20884000,0.15862894,-0.09328593,0.01676452
20892000,20892000,0.074826084,-0.21480978,0.514597
20904000,20904000,-0.91081893,-0.2336096,-0.33053696
20912000,20912000,-0.2368043,0.2400851,-0.34488833
20924000,20924000,0.17745803,0.7177124,0.4589715
20932000,20932000,0.38747862,0.48956287,0.15214057
20944000,20944000,0.8658023,-1.0501925,-0.25247833
20952000,20952000,-0.107687905,-0.5670039,0.3891647
20964000,20964000,-2.0761592,0.06574978,0.21017013
20972000,20972000,-0.93199664,-0.3344026,-0.36700198
20984000,20984000,-0.18777937,0.48910725,-0.26128784
20992000,20992000,0.08365066,0.51734513,-0.44796696
21004000,21004000,-0.0018680634,0.20243844,0.15384571
21012000,21012000,0.5901764,-0.10211734,0.2529481
21024000,21024000,0.68819195,-0.58340305,-0.4325099
21032000,21032000,0.15255746,-0.22433333,0.13900611
21044000,21044000,0.23563403,0.2236591,-0.09106482
21052000,21052000,0.024180798,-0.025102906,0.028306384
21064000,21064000,0.27367514,0.12054658,-0.032022055
21072000,21072000,0.6315621,0.059116654,0.47250602
21084000,21084000,-0.487511,-0.20041062,-0.18914597
21092000,21092000,-1.2211324,0.15512224,0.0048192902
21100000,21100000,-1.6414411,0.25047466,-0.038740426
21112000,21112000,-1.0590731,-0.20203462,-0.43629155
21124000,21124000,0.7010636,0.16278805,0.28084373
21132000,21132000,1.5665886,-0.031116901,0.25506577
21144000,21144000,1.431741,-0.08556309,-0.19101642
21152000,21152000,0.87582237,-0.41099596,0.2939677
21164000,21164000,0.056638356,0.0688822,0.1779205
21172000,21172000,0.23777589,-0.19828103,0.030428443
21184000,21184000,-0.57154834,0.14441532,-0.27913362
21192000,21192000,-0.5859031,0.21397716,0.11266893
21204000,21204000,-0.3487844,0.12151988,0.051236138
21212000,21212000,-0.0025157763,-0.32071924,0.39583716
21224000,21224000,0.8899587,0.038103044,-0.16543685
21232000,21232000,-0.021845214,0.76636887,-0.38403234
21244000,21244000,-0.82070863,-0.36175567,0.23743294
21252000,21252000,-0.22070809,-0.29840666,0.08352768
21264000,21264000,0.7605906,-0.4366604,0.46364626
21272000,21272000,1.3677511,-0.5866842,0.38182536
21284000,21284000,0.008420689,-0.13526484,-0.33963123
21292000,21292000,-0.26386002,-0.027506521,-0.18258584
21304000,21304000,-0.55314755,0.9220617,-0.44640777
