timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33416000,33416000,1.5630871,1.5152847,-2.7761729,-1.1720707,0.28364444,1.3330272,2.2735643,-0.004324019,0.11786194,0.06180362,-0.03410716,-0.07195039,-0.0739342,-0.007837692,0.108371854,0.09492627,0.015553977,0.09283479,0.059350546,0.17233105,0.3845155,0.29096812
34416000,34416000,1.5643526,1.5137408,-2.7759666,-1.1718593,0.28411204,1.3336291,2.2740624,-0.04256994,0.081465125,0.049971893,-0.040665776,-0.08918852,-0.08443406,-0.045013152,0.071799025,0.07615849,0.0096064005,0.09285798,0.05927502,0.17214482,0.3845397,0.29118246
35416000,35416000,1.5648198,1.5101465,-2.774857,-1.1701884,0.28559828,1.3347578,2.2749994,-0.05508356,0.08099399,0.062038004,-0.033209946,-0.09263832,-0.092139475,-0.065884285,0.061352827,0.07734475,0.013009207,0.09266061,0.059167728,0.1722077,0.38484707,0.29111686
36416000,36416000,1.5656601,1.5043712,-2.7741947,-1.1682134,0.28785792,1.3362465,2.2757237,-0.039681762,0.08503969,0.06364665,-0.024630098,-0.077429645,-0.104635015,-0.07630548,0.040370755,0.052235916,-0.0088260565,0.09230164,0.058870077,0.1721406,0.3854747,0.29121298
37416000,37416000,1.5664426,1.496443,-2.7738197,-1.1659362,0.29061693,1.337891,2.2762303,-0.02642416,0.0584656,0.03825655,-0.023152364,-0.0567763,-0.07407998,-0.048797168,0.030744677,0.03483133,-0.009643685,0.091790944,0.058436174,0.1720251,0.38637704,0.29137078
38416000,38416000,1.5677809,1.4958779,-2.7726066,-1.1646237,0.29197988,1.3392092,2.2774792,-0.014141247,0.03847547,0.02278364,-0.01609286,-0.03567355,-0.03196885,-0.012861831,0.036577404,0.036857806,0.0075696856,0.09176571,0.05840527,0.17200024,0.38642806,0.29140067
39416000,39416000,1.569919,1.4964854,-2.7713203,-1.1636068,0.29320526,1.3406826,2.2789981,-0.014501849,0.026911639,0.018084962,-0.011593221,-0.028412806,-0.015840944,-0.0046295607,0.034137323,0.03685014,0.015727472,0.09187273,0.05841726,0.17187183,0.38629133,0.29154688
40416000,40416000,1.571423,1.4971337,-2.7694426,-1.1618762,0.29478136,1.3423189,2.2807708,-0.027983168,0.00997892,0.012972557,-0.011321188,-0.031204714,-0.009920513,-0.011647266,0.023447426,0.03375554,0.020457642,0.091896646,0.058466524,0.17193228,0.38622972,0.29147482
41416000,41416000,1.5721438,1.5001279,-2.767699,-1.1609199,0.2952472,1.3431804,2.2822204,-0.041206688,0.010299185,0.014321379,-0.018652953,-0.04559675,0.007942166,0.005631963,0.05318996,0.06720253,0.04914645,0.09206671,0.05868301,0.17210743,0.38588065,0.2912622
42416000,42416000,1.5722774,1.5021485,-2.766125,-1.1598456,0.29576024,1.3438741,2.2833886,-0.06235163,0.015246302,0.022838619,-0.026454685,-0.067664266,-0.019229341,-0.024354126,0.047197282,0.06943487,0.043055326,0.09214084,0.05885977,0.17234105,0.38567325,0.29098517
43416000,43416000,1.5725454,1.5014571,-2.7645829,-1.1582156,0.29699603,1.3449502,2.2845814,-0.05086682,0.055818632,0.063610554,-0.0048485612,-0.06046589,-0.05637149,-0.0605078,0.037902456,0.06667174,0.028954316,0.09206258,0.058904152,0.17253703,0.38573623,0.29075998
44416000,44416000,1.5731411,1.4957966,-2.7639332,-1.1562307,0.29921368,1.34636,2.2852366,-0.04686245,0.055966556,0.05687485,-0.010788225,-0.06169926,-0.073666394,-0.070572816,0.02450525,0.047575366,0.007680502,0.09169709,0.058623888,0.17251755,0.38636187,0.29079965
45416000,45416000,1.5743395,1.4931892,-2.7626507,-1.1543236,0.30121082,1.3479743,2.2865052,-0.040849566,0.050717875,0.04915485,-0.011672797,-0.05603666,-0.06552249,-0.060239747,0.024489015,0.043358672,0.0065906774,0.09152317,0.058495518,0.17251757,0.38665658,0.29080722
46416000,46416000,1.5760565,1.4926741,-2.7611995,-1.1528692,0.3027512,1.349537,2.2880313,-0.025069699,0.0394398,0.031122822,-0.013612256,-0.04195273,-0.032959606,-0.021435782,0.038523562,0.046735033,0.016901942,0.09153243,0.058480363,0.17247654,0.38665482,0.29085577
47416000,47416000,1.5790167,1.4926332,-2.7596874,-1.1515111,0.3045428,1.3515476,2.2899423,-0.022770112,0.04218615,0.04290977,0.0002489183,-0.031944938,-0.03035622,-0.028617714,0.03141809,0.046086293,0.02102095,0.09163546,0.058440022,0.17225471,0.3865575,0.29111233
48416000,48416000,1.5820366,1.4945785,-2.757953,-1.1505157,0.30580968,1.3533714,2.2920208,-0.02844182,0.027751852,0.05914247,0.030312419,-0.009941282,0.0077915546,-0.024017554,0.026746603,0.06109889,0.056235366,0.09189097,0.058531407,0.17207155,0.38618812,0.2913179
49416000,49416000,1.5847185,1.495079,-2.756471,-1.1493639,0.30728224,1.3551465,2.2938287,-0.049674753,0.01383648,0.07266439,0.046197545,-0.008731872,-0.004146647,-0.06534756,-0.008869488,0.046413388,0.053662572,0.09203212,0.058541056,0.17189296,0.38601127,0.29152265
50416000,50416000,1.5881788,1.4952234,-2.7550097,-1.1483829,0.30881009,1.3571355,2.2958333,-0.057787932,0.003299594,0.094001316,0.07747775,0.010868596,0.015624655,-0.08014674,-0.027122237,0.05008911,0.075684555,0.09224881,0.05854234,0.1715944,0.38574833,0.29186606
51416000,51416000,1.5890356,1.4914765,-2.7536566,-1.1461501,0.3110542,1.3588086,2.2970667,-0.106196366,-0.052913316,0.057507962,0.051267073,-0.019480102,0.0320358,-0.08534478,-0.04027193,0.049134452,0.08852007,0.09198664,0.058379576,0.17165193,0.38617146,0.29181033
52416000,52416000,1.5865003,1.4814804,-2.7529316,-1.1426748,0.3140154,1.3598361,2.2969427,-0.10642011,-0.06075202,0.039612666,0.0358558,-0.026972573,0.02088367,-0.08612273,-0.047691323,0.032886803,0.06990764,0.09109166,0.05795643,0.17209958,0.38753322,0.29131904
53416000,53416000,1.5872954,1.478946,-2.7515655,-1.1406935,0.3159329,1.3613353,2.2981637,-0.07250227,-0.02320588,0.058797717,0.047870517,-0.009290465,0.010410404,-0.076657675,-0.034170993,0.034238726,0.05986002,0.09089682,0.057852827,0.17217599,0.3878378,0.2912365
54416000,54416000,1.5906917,1.476515,-2.7502828,-1.1390411,0.31833065,1.3636923,2.3000364,-0.041597307,-0.013444616,0.049412157,0.04732652,0.008256414,0.017105475,-0.0500004,-0.02628538,0.024033045,0.04738897,0.09088388,0.057666514,0.17183515,0.38797763,0.2916368
55416000,55416000,1.592344,1.4768496,-2.748593,-1.1374812,0.3198551,1.3652921,2.3017147,-0.031776864,-0.02186297,0.03697579,0.04583706,0.017316956,0.023471588,-0.03994021,-0.032932766,0.010597048,0.038864836,0.09091727,0.057695262,0.17184427,0.38791776,0.2916254
56416000,56416000,1.5925248,1.4782674,-2.7466075,-1.1358176,0.32088545,1.3663628,2.3032,-0.020441357,-0.021914152,0.042653985,0.06052783,0.035284452,0.048827603,-0.021221189,-0.024961071,0.0201235,0.055981882,0.09092796,0.057853807,0.17213674,0.38779852,0.29128292
57416000,57416000,1.5935464,1.4781992,-2.745468,-1.1347156,0.3219446,1.3674347,2.304308,-0.042591993,-0.034566663,0.041404646,0.056035228,0.021545202,0.03850539,-0.043556277,-0.03895856,0.016217642,0.054622374,0.09093275,0.057867244,0.17215674,0.3877835,0.29125977
58416000,58416000,1.5957487,1.4795756,-2.743399,-1.1331758,0.32343063,1.3692505,2.3064063,-0.030074371,-0.031199584,0.043508008,0.06383953,0.03433342,0.04195405,-0.039064802,-0.042890377,0.009415387,0.050704867,0.09108373,0.057972923,0.17214905,0.38752958,0.29126468
59416000,59416000,1.5974694,1.4789228,-2.7415442,-1.1312194,0.32536495,1.371113,2.308227,-0.042129766,-0.04542585,0.033930983,0.056915376,0.026600849,0.04535188,-0.040785566,-0.046795517,0.008310495,0.05299309,0.09104977,0.05795765,0.17216858,0.38758048,0.2912435
60416000,60416000,1.5967836,1.4705436,-2.7420387,-1.1294566,0.32748613,1.3718618,2.3077173,-0.0825627,-0.08470561,-0.025000356,-0.00797442,-0.030913517,0.034979112,-0.029846132,-0.034000482,0.007501137,0.040955704,0.09041912,0.057485092,0.17214656,0.38866118,0.29128796
61416000,61416000,1.5974345,1.4694276,-2.7414088,-1.1284187,0.3285969,1.372894,2.3084087,-0.04085662,-0.038389344,-0.025586579,-0.023861662,-0.030210556,0.0069046053,-0.0068947244,-0.005079397,0.0044533885,0.010489803,0.09031658,0.05742551,0.17217623,0.3888257,0.29125595
62416000,62416000,1.5985963,1.4693985,-2.740118,-1.1271915,0.32978168,1.3739405,2.3096135,0.0074972194,0.03166578,-0.0057637272,-0.0314046,-0.028227206,-0.03151976,0.009961026,0.03360447,0.012571119,-0.017250944,0.0903195,0.057417035,0.17215584,0.38882774,0.29127982
