timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
10608000,10608000,1310988,-0.00060111977,0.00067243195,-0.00083830446,0.34906584,2.1390514e-07,2.1392248e-07,2.5384543e-07,1310988,0.0,0.0,0.029056076,0.4,0.00040039848,0.00040039848,3.30916e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11008000,11008000,1310988,-0.0005368214,0.0007095742,-0.0008818822,0.34906584,1.6955258e-07,1.6956989e-07,2.4013949e-07,1310988,0.0,0.0,0.03151341,0.4,0.00040039961,0.00040039961,2.8286455e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11408000,11408000,1310988,-0.00045204491,0.00073768635,-0.00090520835,0.34906584,1.34939e-07,1.3495558e-07,2.2713832e-07,1310988,0.0,0.0,0.03345205,0.4,0.00040040037,0.00040040037,2.4378496e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11808000,11808000,1310988,-0.00038383197,0.0007617809,-0.00091367314,0.34906584,1.07930425e-07,1.07946285e-07,2.1281276e-07,1310988,0.0,0.0,0.035119973,0.4,0.0004004011,0.0004004011,2.1122725e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12208000,12208000,1310988,-0.00033319567,0.0007622021,-0.00096978317,0.34906584,8.687746e-08,8.689257e-08,1.995906e-07,1310988,0.0,0.0,0.03679018,0.4,0.0004004012,0.0004004012,1.8339371e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12608000,12608000,1310988,-0.00028652267,0.0007569439,-0.0009905978,0.34906584,7.043457e-08,7.0448934e-08,1.8751571e-07,1310988,0.0,0.0,0.038310423,0.4,0.0004004012,0.0004004012,1.605694e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13008000,13008000,1310988,-0.00024826208,0.00074880227,-0.00094969396,0.34906584,5.7535082e-08,5.7548704e-08,1.7453668e-07,1310988,0.0,0.0,0.040048707,0.4,0.0004004012,0.0004004012,1.4130334e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13408000,13408000,1310988,-0.00021802625,0.00072761637,-0.0010005011,0.34906584,4.7376606e-08,4.738949e-08,1.6287082e-07,1310988,0.0,0.0,0.041904453,0.4,0.0004004012,0.0004004012,1.245293e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13608000,13608000,1310988,-0.00019254995,0.00070852257,-0.0009846261,0.34906584,4.0825963e-08,4.0838454e-08,1.5727937e-07,1310988,0.0,0.0,0.043406654,0.4,0.0004004012,0.0004004012,1.1269124e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14008000,14008000,1310988,-0.00016306882,0.0006811104,-0.0009851016,0.34906584,3.4901785e-08,3.491347e-08,1.4658706e-07,1310988,0.0,0.0,0.044921663,0.4,0.0004004012,0.0004004012,1.0122118e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14408000,14408000,1310988,-0.00012990717,0.0006820612,-0.00093000854,0.34906584,2.9759567e-08,2.9770433e-08,1.3656057e-07,1310988,0.0,0.0,0.04665984,0.4,0.0004004012,0.0004004012,9.085406e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14808000,14808000,1310988,-9.863013e-05,0.00065262563,-0.00088108296,0.34906584,2.541294e-08,2.5423049e-08,1.2719391e-07,1310988,0.0,0.0,0.048145678,0.4,0.0004004012,0.0004004012,8.2041315e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15208000,15208000,1310988,-7.40755e-05,0.00062259665,-0.0009260051,0.34906584,2.179366e-08,2.1803094e-08,1.1799895e-07,1310988,0.0,0.0,0.04941835,0.4,0.0004004012,0.0004004012,7.429525e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15608000,15608000,1310988,-5.3341264e-05,0.0005928083,-0.0009351414,0.34906584,1.8801215e-08,1.8810054e-08,1.099258e-07,1310988,0.0,0.0,0.050651364,0.4,0.0004004012,0.0004004012,6.7238357e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16008000,16008000,1310988,-3.9520648e-05,0.0005642131,-0.0009567619,0.34906584,1.6330377e-08,1.6338708e-08,1.0244111e-07,1310988,0.0,0.0,0.051923573,0.4,0.0004004012,0.0004004012,6.124781e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16408000,16408000,1310988,-3.112465e-05,0.0005380471,-0.0009461186,0.34906584,1.4288131e-08,1.4296021e-08,9.5512725e-08,1310988,0.0,0.0,0.05355172,0.4,0.0004004012,0.0004004012,5.5952096e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16808000,16808000,1310988,-2.6285612e-05,0.0005130346,-0.0009266847,0.34906584,1.25934285e-08,1.26009105e-08,8.9107964e-08,1310988,0.0,0.0,0.055108033,0.4,0.0004004012,0.0004004012,5.107462e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17208000,17208000,1310988,-1.8766812e-05,0.00048900215,-0.000914584,0.34906584,1.1181412e-08,1.11884555e-08,8.2874e-08,1310988,0.0,0.0,0.05644284,0.4,0.0004004012,0.0004004012,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17608000,17608000,1310988,-1.20759005e-05,0.0004690498,-0.0008658835,0.34906584,9.998483e-09,1.0005128e-08,7.743454e-08,1310988,0.0,0.0,0.057713535,0.4,0.0004004012,0.0004004012,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18008000,18008000,1310988,2.2479779e-05,0.00043839717,-0.00083329645,0.34906584,9.002525e-09,9.008561e-09,7.241451e-08,1310988,0.0,0.0,0.059006456,0.4,0.0004004012,0.0004004012,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18408000,18408000,1310988,6.5922664e-05,0.00041543384,-0.0008273308,0.34906584,8.194774e-09,8.2001375e-09,6.7780135e-08,1310988,0.0032807945,0.006196167,0.060040243,0.4,0.0003833973,0.0003833981,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18808000,18808000,1310988,0.00010708132,0.00040091682,-0.0008216661,0.34906584,7.672617e-09,7.677501e-09,6.350302e-08,1310988,0.007644576,0.018318681,0.061383475,0.4,0.00033430278,0.00033430467,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19208000,19208000,1310988,0.00013242218,0.00039620386,-0.00075500715,0.34906584,7.4294197e-09,7.433974e-09,5.9554516e-08,1310988,0.010357761,0.03055905,0.06257717,0.4,0.00027218022,0.00027218208,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19608000,19608000,1310988,0.00014733631,0.0003958141,-0.0007241789,0.34906584,7.3531186e-09,7.357428e-09,5.5906312e-08,1310988,0.011092474,0.041375425,0.06380823,0.4,0.00021684784,0.00021684864,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20008000,20008000,1310988,0.0001536439,0.00039482268,-0.000709413,0.34906584,7.348627e-09,7.3527713e-09,5.2525834e-08,1310988,0.012625245,0.048702937,0.06476961,0.4,0.00017464136,0.00017464263,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20408000,20408000,1310988,0.00015479329,0.0003956502,-0.0006688969,0.34906584,7.3691937e-09,7.373249e-09,4.939935e-08,1310988,0.011888246,0.05170228,0.065853946,0.4,0.00014429439,0.00014431475,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20808000,20808000,1310988,0.00015539807,0.00039555496,-0.00063608267,0.34906584,7.397506e-09,7.4014244e-09,4.6351204e-08,1310988,0.012285471,0.05418079,0.06671288,0.4,0.0001228984,0.00012292313,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21208000,21208000,1310988,0.0001555416,0.00039548997,-0.00063409575,0.34906584,7.4288176e-09,7.432589e-09,4.3688917e-08,1310988,0.0111661935,0.054687224,0.067421414,0.4,0.00010774474,0.00010776778,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21608000,21608000,1310988,0.00015563706,0.00039508115,-0.0006672662,0.34906584,7.461963e-09,7.465594e-09,4.122382e-08,1310988,0.010757403,0.055881154,0.06870734,0.4,9.689994e-05,9.692125e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22008000,22008000,1310988,0.00015547605,0.0003949968,-0.00065092556,0.34906584,7.496552e-09,7.5000495e-09,3.8938726e-08,1310988,0.011251715,0.055994026,0.069760256,0.4,8.90867e-05,8.910732e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22408000,22408000,1310988,0.0001551038,0.00039532728,-0.000610807,0.34906584,7.531943e-09,7.535318e-09,3.69327e-08,1310988,0.0110701015,0.055092342,0.07069477,0.4,8.3457824e-05,8.347909e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22928000,22928000,1310988,0.00015517614,0.0003952665,-0.00058210007,0.34906584,7.580035e-09,7.583241e-09,3.4313636e-08,1310988,0.01144347,0.05518416,0.07164842,0.4,7.9767335e-05,7.9789526e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23228000,23228000,1310988,0.00015509292,0.00039477646,-0.0005706281,0.34906584,7.604419e-09,7.6075155e-09,3.2891343e-08,1310988,0.011981737,0.055198334,0.07252619,0.4,7.6962766e-05,7.699481e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23408000,23408000,1310988,0.00015324922,0.00039490385,-0.0005641688,0.34906584,7.613255e-09,7.616296e-09,3.2101887e-08,1310988,0.012061697,0.054368384,0.07334772,0.4,7.489436e-05,7.493667e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23808000,23808000,1310988,0.00014834382,0.00039571166,-0.0005661691,0.34906584,7.638379e-09,7.641367e-09,3.0446046e-08,1310988,0.011965555,0.05296811,0.07434904,0.4,7.34288e-05,7.347587e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24208000,24208000,1310988,0.00014115102,0.00039549405,-0.0005586817,0.34906584,7.654855e-09,7.657955e-09,2.8913858e-08,1310988,0.012195851,0.051802084,0.07555788,0.4,7.24492e-05,7.249794e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24608000,24608000,1310988,0.00013242805,0.0003959153,-0.00056608947,0.34906584,7.672796e-09,7.67615e-09,2.7727049e-08,1310988,0.012246368,0.050318554,0.07633426,0.4,7.163036e-05,7.167969e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25008000,25008000,1310988,0.00013588267,0.00039717281,-0.0005665333,0.34906584,7.702184e-09,7.705507e-09,2.7766347e-08,1310988,0.0128718065,0.048098087,0.07712477,0.4,6.9214264e-05,6.926383e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25408000,25408000,1310988,0.0001445047,0.00040390203,-0.0005661843,0.34906584,7.6705815e-09,7.673796e-09,2.7803656e-08,1310988,0.0144813135,0.04597975,0.0779456,0.4,6.535749e-05,6.54011e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25808000,25808000,1310988,0.00015494064,0.00040647652,-0.00056506577,0.34906584,7.57783e-09,7.581079e-09,2.78378e-08,1310988,0.014997451,0.04400805,0.07873124,0.4,6.099424e-05,6.102803e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26208000,26208000,1310988,0.00016073816,0.00041434425,-0.00056507916,0.34906584,7.461999e-09,7.46537e-09,2.7866786e-08,1310988,0.016300388,0.043063667,0.07952934,0.4,5.7070574e-05,5.7095804e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26608000,26608000,1310988,0.00016558441,0.00042206806,-0.00056468963,0.34906584,7.3586395e-09,7.3621553e-09,2.7891467e-08,1310988,0.017484045,0.042353924,0.08032725,0.4,5.4034164e-05,5.405305e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27008000,27008000,1310988,0.00016476339,0.00043106073,-0.00056335516,0.34906584,7.2793775e-09,7.2830533e-09,2.7908287e-08,1310988,0.0187538,0.04248226,0.08121761,0.4,5.180727e-05,5.182116e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27808000,27808000,1310988,0.00015633187,0.00043470185,-0.0005680766,0.34906584,7.2096036e-09,7.2134694e-09,2.7914076e-08,1310988,0.01930999,0.043587606,0.08230541,0.4,4.926118e-05,4.92712e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28608000,28608000,1310988,0.00015231085,0.00043949278,-0.0005656931,0.34906584,7.237858e-09,7.2417836e-09,2.7881843e-08,1310988,0.019970948,0.04416379,0.08362286,0.4,4.8327216e-05,4.8337726e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29408000,29408000,1310988,0.00014995337,0.000442384,-0.00056092016,0.34906584,7.3123374e-09,7.316274e-09,2.779376e-08,1310988,0.020491434,0.044611085,0.084744364,0.4,4.8102444e-05,4.8113863e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30208000,30208000,1310988,0.00015435122,0.00043963012,-0.0005668149,0.34906584,7.3799535e-09,7.3838424e-09,2.764707e-08,1310988,0.020470113,0.04456213,0.08597406,0.4,4.802268e-05,4.8034533e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31008000,31008000,1310988,0.0001719894,0.00043253126,-0.000568898,0.34906584,7.3931825e-09,7.3969804e-09,2.7434085e-08,1310988,0.02009694,0.04358346,0.08676349,0.4,4.774735e-05,4.77593e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31808000,31808000,1310988,0.00019215739,0.0004187707,-0.00055778987,0.34906584,7.3127717e-09,7.3164768e-09,2.7151486e-08,1310988,0.019254202,0.042345762,0.08761927,0.4,4.707474e-05,4.708631e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32208000,32208000,1310988,0.00020690021,0.0004063924,-0.0005566932,0.34906584,7.229122e-09,7.232795e-09,2.6983084e-08,1310988,0.01847962,0.041412663,0.08787443,0.4,4.6558533e-05,4.656971e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32608000,32608000,1310988,0.00022208557,0.00039337482,-0.0005462206,0.34906584,7.1144926e-09,7.1181425e-09,2.678317e-08,1310988,0.017663814,0.04044345,0.08807897,0.4,4.591947e-05,4.5930123e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33008000,33008000,1310988,0.0002354599,0.00038062874,-0.00054442225,0.34906584,6.9694153e-09,6.9730444e-09,2.6576803e-08,1310988,0.016876385,0.039597813,0.088526934,0.4,4.5164998e-05,4.517499e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33408000,33408000,1310988,0.0002474831,0.00035941886,-0.0005409125,0.34906584,6.7960038e-09,6.7996164e-09,2.6366811e-08,1310988,0.015554526,0.038834527,0.08881836,0.4,4.4309047e-05,4.431835e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33808000,33808000,1310988,0.00026359307,0.0003412439,-0.00053248275,0.34906584,6.597992e-09,6.60159e-09,2.6122146e-08,1310988,0.014432402,0.037824374,0.08912376,0.4,4.337201e-05,4.33806e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34208000,34208000,1310988,0.00028165104,0.0003261696,-0.0005187591,0.34906584,6.379806e-09,6.3833805e-09,2.5858895e-08,1310988,0.013511869,0.036703028,0.08952747,0.4,4.237525e-05,4.2383188e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34608000,34608000,1310988,0.00029803117,0.00030704666,-0.0005039443,0.34906584,6.146668e-09,6.1502123e-09,2.557773e-08,1310988,0.012346839,0.035692703,0.0897247,0.4,4.134246e-05,4.1349744e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35008000,35008000,1310988,0.00031402946,0.000287455,-0.0004802629,0.34906584,5.903983e-09,5.907481e-09,2.5279792e-08,1310988,0.011160071,0.0347141,0.0899595,0.4,4.0296418e-05,4.0303083e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35408000,35408000,1310988,0.00032864162,0.000269967,-0.00045189154,0.34906584,5.6568936e-09,5.660329e-09,2.4965965e-08,1310988,0.01010966,0.033829268,0.09018137,0.4,3.925739e-05,3.9263454e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35808000,35808000,1310988,0.00033785385,0.0002537785,-0.0004331156,0.34906584,5.410086e-09,5.4134413e-09,2.463688e-08,1310988,0.0091488995,0.03327687,0.09038197,0.4,3.8242633e-05,3.824815e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36608000,36608000,1310988,0.00034976163,0.000244214,-0.00037254774,0.34906584,4.9343014e-09,4.9374482e-09,2.3914172e-08,1310988,0.008582452,0.032576095,0.090942204,0.4,3.6347552e-05,3.6352263e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38488000,38488000,1310988,0.00035977282,0.00023727735,-0.0002880231,0.34906584,4.147014e-09,4.149607e-09,2.207797e-08,1310988,0.0081869755,0.03200205,0.09166069,0.4,3.3278477e-05,3.3282384e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40208000,40208000,1310988,0.00034601957,0.00022864612,-0.00019982186,0.34906584,3.3957823e-09,3.3976946e-09,2.0258078e-08,1310988,0.0077215745,0.03271615,0.09218751,0.4,3.0748164e-05,3.0752253e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41408000,41408000,1310988,0.00034450195,0.00020253577,-0.00017367241,0.34906584,3.094389e-09,3.0959537e-09,1.8950256e-08,1310988,0.0064614494,0.032779854,0.09227226,0.4,2.9753386e-05,2.9757803e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42216000,42216000,1310988,0.00034895827,0.00018521326,-0.00012994849,0.34906584,2.93028e-09,2.9316314e-09,1.8041126e-08,1310988,0.005676921,0.03247763,0.09156693,0.4,2.9184082e-05,2.918878e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43408000,43408000,1310988,0.00035398407,0.00016040528,-8.435664e-05,0.34906584,2.7447669e-09,2.7458542e-09,1.683222e-08,1310988,0.004592064,0.032346837,0.09109154,0.4,2.864474e-05,2.8649876e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44016000,44016000,1310988,0.00035679815,0.0001484037,-6.421625e-05,0.34906584,2.633376e-09,2.6343214e-09,1.6195067e-08,1310988,0.0041066953,0.03213854,0.09022263,0.4,2.8297709e-05,2.8303048e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45616000,45616000,1310988,0.00036333676,0.00012959783,2.1917114e-05,0.34906584,2.4963478e-09,2.497037e-09,1.4636079e-08,1310988,0.0034113177,0.03188167,0.089474745,0.4,2.7846021e-05,2.7851916e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48008000,48008000,1310988,0.00035457395,0.00010144514,0.000109828245,0.34906584,2.3416158e-09,2.3420401e-09,1.2602646e-08,1310988,0.0024789306,0.032251075,0.089083225,0.4,2.7425218e-05,2.7431892e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49608000,49608000,1310988,0.0003218638,7.6165554e-05,0.00015797274,0.34906584,2.2681745e-09,2.2685285e-09,1.1396779e-08,1310988,0.0017164634,0.033236332,0.088850886,0.4,2.7207525e-05,2.7214546e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50808000,50808000,1310988,0.00028430606,5.8722577e-05,0.00019415145,0.34906584,2.2252218e-09,2.2255602e-09,1.058425e-08,1310988,0.0012300452,0.03428245,0.08903875,0.4,2.707906e-05,2.7086327e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52408000,52408000,1310988,0.00025408194,3.80992e-05,0.0002562874,0.34906584,2.1797597e-09,2.1800974e-09,9.602671e-09,1310988,0.0007188771,0.03505812,0.08942439,0.4,2.6942158e-05,2.6949809e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
