timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2496000,2496000,2.951804e-10,1.9053883e-05,0.00022546986,0.00030614593,0.0018556092,0.003850899,67109376,0,0.18175326,0.7804124,0.001170175,nan,nan,0.0014874232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2696000,2696000,2.8740083e-10,1.853461e-05,0.00021062279,0.00027519793,0.0013693733,0.0015874115,67109376,0,0.17017882,0.76617163,0.001179577,nan,nan,0.00036243352,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2896000,2896000,2.972941e-10,1.9095354e-05,0.00019307373,0.00051319605,0.0036785763,0.0020352367,67109376,0,0.16032957,0.77682316,0.0010026649,nan,nan,0.0033087612,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3096000,3096000,2.7781608e-10,1.8856621e-05,0.00019183368,0.00048334975,0.0045713806,0.0027151392,67109376,0,0.15242808,0.7914228,0.000643509,nan,nan,0.00019380054,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3296000,3296000,2.531262e-10,1.8439052e-05,0.00018840384,0.0004058524,0.0043678335,0.0027809427,67109376,0,0.14593448,0.8082575,1.4544089e-05,nan,nan,0.0019109403,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3496000,2.7091138e-10,1.820557e-05,0.0001895241,0.0003871952,0.00572605,0.00837509,67109376,0,0.14026305,0.8261116,0.0004657298,nan,nan,0.00577525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3696000,2.8291613e-10,1.8842273e-05,0.00019413317,0.00034636733,0.0063309693,0.010845123,67109376,0,0.1350203,0.8199649,4.0957293e-05,nan,nan,0.0032279089,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3896000,3896000,2.7205224e-10,1.7913617e-05,0.00019382153,0.00033139388,0.003951399,0.00549423,67109376,0,0.13003871,0.8353126,9.1062364e-05,nan,nan,0.0008944344,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,2.9756775e-10,1.790661e-05,0.00019495586,0.00025742315,0.0031251304,0.0045265225,67109376,0,0.12524244,0.84914565,0.0007525077,nan,nan,0.0016116019,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4296000,2.7376276e-10,1.723649e-05,0.00019851458,0.0012064932,0.0036813098,0.0069543594,67109395,0,0.12057366,0.86145824,0.0036858579,nan,nan,0.0023821846,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4496000,4496000,2.7170968e-10,1.7058492e-05,0.00019069982,0.004235667,0.0031698397,0.00653804,67109395,0,0.11335296,0.8719092,0.028740907,nan,nan,0.005399823,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4696000,4696000,2.519926e-10,1.6815995e-05,0.00019004325,0.0014031875,0.0039721522,0.006869764,67109395,0,0.10692451,0.88080585,0.012772878,nan,nan,0.002995701,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4896000,4896000,2.7749514e-10,1.715264e-05,0.00019142976,0.002732802,0.008167227,0.00868117,67109395,0,0.103554234,0.86047244,0.009949432,nan,nan,0.0064334306,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5096000,5096000,2.913821e-10,1.869582e-05,0.00019143734,0.0015287934,0.014878372,0.011784432,67109395,0,0.10257511,0.8658869,0.0011665126,nan,nan,0.0041325316,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5296000,5296000,3.0353622e-10,1.8599922e-05,0.00018770984,0.0008320849,0.007494312,0.006329632,67109395,0,0.15062381,0.87005866,9.179173e-05,nan,nan,4.0564788e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5496000,5496000,2.9610217e-10,1.7959172e-05,0.00019179248,0.0007909135,0.010269719,0.008781245,67109395,0,0.14947604,0.87340957,0.004420512,nan,nan,0.00491537,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5696000,5696000,3.0830447e-10,1.8478224e-05,0.00018454899,0.00077368045,0.010870878,0.011995159,67109399,0,1.0002996,0.8406753,0.015547173,1.1754944e-38,1.1754944e-38,0.00024207823,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5896000,5896000,3.0981187e-10,1.8803648e-05,0.00018375758,7.37111e-05,0.00551657,0.0101205185,67109399,0,0.8181139,0.77925605,0.008556262,0.013239141,0.0018767617,0.00037916194,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6096000,6096000,2.786242e-10,1.859161e-05,0.00018300548,5.127978e-05,0.0010727907,0.002857612,67109399,0,0.8225498,0.719248,0.0045895237,0.013239141,0.0018767617,0.00036351493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6296000,6296000,2.5943311e-10,1.7705925e-05,0.00018122733,0.0003723062,0.0022937239,0.004580928,67109399,0,0.71436554,0.68262684,0.014171738,0.007631179,0.0018040726,0.0011152404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6496000,6496000,2.4107924e-10,1.707732e-05,0.00017761506,0.00043244608,0.002815597,0.0027834505,67109399,0,0.72280663,0.6597237,0.007850439,0.007631179,0.0018040726,0.0025828313,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6696000,6696000,2.230266e-10,1.660122e-05,0.00017822832,0.00057558226,0.004600953,0.0030630727,67109399,0,0.64796144,0.63225394,0.0012219929,0.009233824,0.00044411255,0.00019041698,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6896000,6896000,2.7007627e-10,1.7357755e-05,0.00018579145,0.00017379988,0.0031401468,0.004121574,67109399,0,0.6609192,0.62064373,0.0096153235,0.009233824,0.00044411255,0.0020754433,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7096000,7096000,2.8510921e-10,1.7985123e-05,0.00017575886,0.0008287282,0.0066941394,0.0064534633,67109399,0,0.60305035,0.58939594,0.010848522,0.010803686,0.0008764543,0.0064770314,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7296000,7296000,2.5339572e-10,1.7419656e-05,0.00018908764,0.00033607057,0.003211313,0.0031633202,67109399,0,0.6205846,0.58543247,0.0044484315,0.010803686,0.0008764543,0.0011639617,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,2.4767743e-10,1.6600383e-05,0.0001875607,0.001027775,0.0076447213,0.007215206,67109399,0,0.5715096,0.56633466,0.014765248,0.011060121,0.0024701017,0.002139274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,2.7133243e-10,1.776404e-05,0.0001829127,0.00033095124,0.0034760556,0.0038318671,67109399,0,0.5928723,0.5673088,0.0014368445,0.011060121,0.0024701017,0.002044669,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,2.9596636e-10,1.8801844e-05,0.00017684481,0.0009755742,0.011148181,0.010611774,67109399,0,0.5486306,0.54984987,0.015564003,0.0111017,0.0022914011,0.0039171274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,3.099203e-10,1.9251122e-05,0.00018009011,0.0004310752,0.006052716,0.006338535,67109399,0,0.5727584,0.5542852,0.011117247,0.0111017,0.0022914011,0.00043920393,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,2.91753e-10,1.83932e-05,0.00018707699,0.00071583554,0.0071731713,0.005913003,67109399,0,0.5316278,0.53177536,1.5383412e-05,0.0116637815,0.00243897,0.0005412155,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,2.816048e-10,1.780099e-05,0.00018630359,0.0003252595,0.0030837068,0.0037259266,67109399,0,0.55757076,0.538428,0.020274986,0.0116637815,0.00243897,6.375868e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,2.6892288e-10,1.7547527e-05,0.00018580268,0.00091716147,0.007475118,0.006721883,67109399,0,0.51879823,0.5236246,0.03742833,0.01629592,0.002014358,0.002864265,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,2.7744884e-10,1.764224e-05,0.0001839384,0.00020193741,0.0027940122,0.0031216538,67109399,0,0.5458602,0.5319135,0.005374948,0.01629592,0.002014358,0.005954414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,2.4397787e-10,1.6618786e-05,0.00019187765,0.000882531,0.008833855,0.00836049,67109399,0,0.50903636,0.5178508,0.022311637,0.012543187,0.00052312115,0.00037088376,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,2.3537927e-10,1.6568147e-05,0.00018513232,0.00031698527,0.0036963257,0.00442149,67109399,0,0.5367419,0.5272235,0.020658918,0.012543187,0.00052312115,0.0006001196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,2.6126612e-10,1.7420018e-05,0.00018102195,0.00046067842,0.006818018,0.006633184,67109399,0,0.5015634,0.50836384,0.0057209493,0.0075445925,0.0005151532,0.0009800094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,2.783632e-10,1.7711882e-05,0.00017645069,0.00039477277,0.0047304714,0.0062388596,67109399,0,0.5296032,0.51817554,0.012511279,0.0075445925,0.0005151532,0.0045999,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,2.4200716e-10,1.685919e-05,0.0001794018,0.00048072165,0.005370439,0.0048127356,67109399,0,0.49582133,0.5057765,0.0060036257,0.01421602,0.001779774,0.003737956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,2.329572e-10,1.6957963e-05,0.00017741474,0.00036997395,0.0037183473,0.004320833,67109399,0,0.5239999,0.5160085,0.025769334,0.01421602,0.001779774,0.0021926141,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,2.6941965e-10,1.7719449e-05,0.00017744258,0.00024581322,0.005616243,0.0073888316,67109399,0,0.491393,0.50408375,0.0246276,0.016016802,0.001726067,0.0005557862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,2.5838298e-10,1.7442084e-05,0.00017522642,0.00030455415,0.003746451,0.004142403,67109399,0,0.5195894,0.5145665,0.019015243,0.016016802,0.001726067,0.0039514145,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,2.5070393e-10,1.7832013e-05,0.0001897731,0.0004208946,0.004014695,0.00670411,67109399,0,0.48796022,0.49798188,0.010152022,0.01219771,0.0014912897,0.0048590284,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,2.7422528e-10,1.7761598e-05,0.0001876177,0.00015226142,0.0027416372,0.0032780487,67109399,0,0.5161098,0.50827307,0.0040907217,0.01219771,0.0014912897,0.0014650099,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,2.796036e-10,1.7507533e-05,0.00019383022,0.00037588453,0.005452947,0.009722968,67109399,0,0.48529246,0.497562,0.0025189635,0.021647096,0.0012353973,0.0004143186,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,2.7333577e-10,1.7618284e-05,0.00018835894,7.858042e-05,0.0021702047,0.0031604106,67109399,0,0.5133519,0.50783175,0.0036278858,0.021647096,0.0012353973,0.0023591572,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,2.5603136e-10,1.7598635e-05,0.00017856242,0.00037089628,0.0052522863,0.006497363,67109399,0,0.48321217,0.4974946,0.0057395133,0.019964296,0.00084320916,0.0061121285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,2.2283202e-10,1.6390146e-05,0.00018906665,0.00011307753,0.002252868,0.0023105298,67109399,0,0.5111642,0.5024107,0.018981755,0.019964296,0.00084320916,0.0048581315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,2.3461585e-10,1.6884456e-05,0.00017878647,0.00046581804,0.00505312,0.009331493,67109399,0,0.4815804,0.49274576,0.008277398,0.018831948,0.0012506957,0.0040142965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,2.595693e-10,1.8132187e-05,0.00017455516,0.00015372068,0.001977428,0.0022766897,67109399,0,0.50941515,0.5025208,0.023392744,0.018831948,0.0012506957,0.0055628284,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,2.4887728e-10,1.7297647e-05,0.00016968712,0.0003274661,0.0037598505,0.0047344146,67109399,0,0.48030096,0.49316153,0.029458364,0.02048449,0.0011635546,0.0037573357,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,2.2486293e-10,1.6240196e-05,0.00017780733,0.0003098547,0.0031726446,0.006049746,67109399,0,0.50800663,0.50275856,0.0035328597,0.02048449,0.0011635546,0.00010011604,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,2.5330418e-10,1.6659838e-05,0.00018144608,0.00023535154,0.004337085,0.0065795155,67109399,0,0.47929218,0.49366513,0.02088085,0.024554104,0.0014917242,0.0021948172,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,2.5551508e-10,1.6416187e-05,0.00018185779,0.00017877546,0.002485921,0.0025864362,67109399,0,0.50686866,0.49796447,0.037173618,0.024554104,0.0014917242,0.000668009,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,2.483327e-10,1.7100478e-05,0.00018818927,0.0002399722,0.0044210996,0.008742795,67109399,0,0.47849262,0.48942837,0.0115529355,0.025095265,0.0009652291,0.00035399586,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,2.511684e-10,1.663842e-05,0.0001920525,0.00024283832,0.0023752775,0.0022596866,67109399,0,0.5059359,0.49840117,0.0006729229,0.025095265,0.0009652291,0.0031694209,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,2.683247e-10,1.7392887e-05,0.0001943586,0.0002593232,0.005309612,0.011559953,67109399,0,0.47785893,0.49010867,0.023602048,0.02743725,0.0015320869,0.001733828,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,2.8372632e-10,1.8031056e-05,0.00018759344,0.00031914032,0.006404924,0.012709688,67109399,0,0.45788938,0.4832928,0.013030738,0.029937098,0.0011149709,0.0012472232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,2.6570623e-10,1.7522632e-05,0.00018057314,0.00020048826,0.0025275338,0.002863856,67109399,0,0.4817307,0.49157304,0.022564637,0.029937098,0.0011149709,0.0009722865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,2.773855e-10,1.7962908e-05,0.00018553366,0.00046663714,0.0046687257,0.007630337,67109399,0,0.4604243,0.4801889,0.016152846,0.02814667,0.0012426234,0.0046639023,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,3.1195874e-10,1.826802e-05,0.00018377863,0.00027547986,0.0026874633,0.0025887298,67109399,0,0.4853143,0.48815763,0.007512807,0.02814667,0.0012426234,0.0045054704,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,3.276353e-10,1.7993714e-05,0.00018107111,0.00023655097,0.004078641,0.010696994,67109399,0,0.46281505,0.48160422,0.0046324176,0.036224145,0.0010924082,0.0044809296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,3.0513542e-10,1.8365305e-05,0.00018278741,0.00029260665,0.0017424976,0.0016808523,67109399,0,0.48843405,0.48945466,0.0076945834,0.036224145,0.0010924082,0.00047666192,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,3.0188624e-10,1.8072327e-05,0.0001869306,0.0003230853,0.004667328,0.0083115045,67109399,0,0.4649549,0.4829475,0.02320693,0.034342587,0.0019969721,0.0028504478,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,2.9218933e-10,1.7716196e-05,0.00018824394,0.00018835577,0.0025418927,0.0032168247,67109399,0,0.4910458,0.49064073,0.011590481,0.034342587,0.0019969721,0.002487027,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,3.0958633e-10,1.7907343e-05,0.0001847428,0.00032160804,0.0043658237,0.006839506,67109399,0,0.4668106,0.47960794,0.0041155852,0.028465455,0.0019160538,0.003795123,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,2.7928834e-10,1.7357124e-05,0.00018992754,7.387628e-05,0.0033109908,0.0059514735,67109399,0,0.4931702,0.48695973,0.014418978,0.028465455,0.0019160538,0.0007616298,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,2.742347e-10,1.7440927e-05,0.00018263908,0.00025047254,0.0044148015,0.008086249,67109399,0,0.4683814,0.48076898,0.011184562,0.03270416,0.0012132133,0.0065404824,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,2.8136293e-10,1.7868588e-05,0.00017723932,0.00016736299,0.0028323894,0.0041410765,67109399,0,0.49486566,0.48795018,0.025759446,0.03270416,0.0012132133,0.0007875709,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,2.6274133e-10,1.7252138e-05,0.00016725207,0.0002252154,0.004052708,0.006995237,67109399,0,0.46968856,0.48183843,0.00028556972,0.034326933,0.0009700889,0.00016585036,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,2.4622965e-10,1.6048712e-05,0.00017775026,9.487533e-05,0.0022706129,0.001897916,67109399,0,0.49619135,0.48414522,0.009510848,0.034326933,0.0009700889,0.005972302,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,2.595191e-10,1.6557226e-05,0.00017369565,0.00023013238,0.0052383468,0.013192559,68157975,0,0.4707626,0.47829145,0.007701851,0.045390505,0.0020783274,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,2.491119e-10,1.6946222e-05,0.00018034049,0.0001862345,0.002143007,0.0022535862,68157975,0,0.49721232,0.4849678,0.014193637,0.045390505,0.0020783274,0.0026512274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,2.6394598e-10,1.7539469e-05,0.00017457409,0.00019871199,0.0054658763,0.014119249,68157975,0,0.47163215,0.47920263,0.030087512,0.049043756,0.0019230291,0.005526732,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,2.883415e-10,1.8115707e-05,0.00018471314,6.822962e-05,0.00205485,0.0033148911,68157975,0,0.49798232,0.48572743,0.011825336,0.049043756,0.0019230291,0.0059020855,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,2.8180194e-10,1.8395265e-05,0.00018604417,0.00036047562,0.0040525524,0.01076678,68157975,0,0.4723301,0.48005334,0.022534186,0.04040669,0.0018112928,0.0053455564,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
