timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
19196000,-0.18920878,0.015593801,-0.045569256,0.0,0.0,-0.57407343
19220000,-0.18438482,0.010072159,-0.04557317,0.0,0.0,-0.5875299
19240000,-0.18050669,0.009930218,-0.04562264,0.0,0.0,-0.5969931
19256000,-0.18000928,0.011098308,-0.04549324,0.0,0.0,-0.602351
19280000,-0.17972456,0.004748634,-0.045493796,0.0,0.0,-0.61606205
19300000,-0.17740098,0.0039490373,-0.045352947,0.0,0.0,-0.6258343
19316000,-0.17605314,0.003303425,-0.045333106,0.0,0.0,-0.63122565
19340000,-0.17691967,0.0050618122,-0.045172293,0.0,0.0,-0.64552575
19360000,-0.18121698,0.006761588,-0.04517729,0.0,0.0,-0.65562344
19380000,-0.17984521,0.0059818737,-0.04524654,0.0,0.0,-0.6657031
19396000,-0.1799332,0.0067644436,-0.04533902,0.0,0.0,-0.67114264
19416000,-0.18164507,0.009512842,-0.04526606,0.0,0.0,-0.6813338
19436000,-0.17823084,0.007205264,-0.045379154,0.0,0.0,-0.6915297
19460000,-0.17812094,0.005518876,-0.045521565,0.0,0.0,-0.70650905
19480000,-0.1803692,0.0021895128,-0.04562239,0.0,0.0,-0.7169893
19500000,-0.18221164,-0.0004954332,-0.045552023,0.0,0.0,-0.7276168
19516000,-0.18217427,0.0019538614,-0.04553622,0.0,0.0,-0.7332948
19540000,-0.18733534,0.0066699646,-0.045320295,0.0,0.0,-0.7490164
19560000,-0.18703674,0.0065767304,-0.045428123,0.0,0.0,-0.75976044
19580000,-0.19048172,0.0067721345,-0.0453965,0.0,0.0,-0.7705241
19596000,-0.19193467,0.012061383,-0.045199174,0.0,0.0,-0.7763262
19616000,-0.19082619,0.014328146,-0.045355264,0.0,0.0,-0.78739506
19636000,-0.18256317,0.013064673,-0.04549202,0.0,0.0,-0.79839766
19656000,-0.1784556,0.018938433,-0.045511354,0.0,0.0,-0.80930644
19680000,-0.17974153,0.014334165,-0.045747567,0.0,0.0,-0.8254184
19696000,-0.18013868,0.014747424,-0.04574667,0.0,0.0,-0.83142996
19720000,-0.16833103,0.012390454,-0.045791984,0.0,0.0,-0.84799635
19740000,-0.15766516,0.010105037,-0.045799628,0.0,0.0,-0.85923904
19760000,-0.1450809,0.009029932,-0.0459043,0.0,0.0,-0.8704829
19780000,-0.12716459,0.010509491,-0.04617553,0.0,0.0,-0.88168764
19800000,-0.109661475,0.008730337,-0.04629982,0.0,0.0,-0.89290583
19820000,-0.08882032,0.009386319,-0.046308775,0.0,0.0,-0.9043266
19840000,-0.060868993,0.010493789,-0.046334825,0.0,0.0,-0.9157787
19860000,-0.034127753,0.014328626,-0.04638733,0.0,0.0,-0.9273671
19880000,-0.0008173062,0.010996566,-0.046242483,0.0,0.0,-0.93497396
19896000,0.024249978,0.0124016255,-0.04633394,0.0,0.0,-0.93665254
19920000,0.06675735,0.009578034,-0.046351377,0.0,0.0,-0.9436334
19936000,0.092618994,0.009038742,-0.04636036,0.0,0.0,-0.9454633
19956000,0.12857732,0.0124366,-0.046111625,0.0,0.0,-0.94995266
19976000,0.1691967,0.015917147,-0.045329772,0.0,0.0,-0.9544554
19996000,0.20519216,0.018322404,-0.04304342,0.0,0.0,-0.95908076
20020000,0.2592984,0.02018402,-0.038432032,0.0,0.0,-0.96621585
20040000,0.3094222,0.014591599,-0.033641603,0.0,0.0,-0.9708711
20060000,0.35832146,0.009170753,-0.02832734,0.0,0.0,-0.9757162
20080000,0.40023047,-0.0014217498,-0.023101175,0.0,0.0,-0.98044807
20096000,0.42161128,-0.0063285534,-0.019009346,0.0,0.0,-0.9822902
20116000,0.44592625,-0.012487479,-0.014055894,0.0,0.0,-0.9865243
20140000,0.46782374,-0.017263092,-0.00838642,0.0,0.0,-0.9930303
20156000,0.46818125,-0.020012308,-0.0049683116,0.0,0.0,-0.9944574
20176000,0.4703095,-0.026662407,-0.0011433599,0.0,0.0,-0.99808854
20200000,0.29786715,-0.013530368,0.0028976048,0.0,0.0,-1.0
20216000,0.27930692,-0.01557807,0.0053978874,0.0,0.0,-1.0
20240000,0.25360528,-0.018377723,0.008954171,0.0,0.0,-1.0
20256000,0.23900685,-0.019910872,0.0111147715,0.0,0.0,-1.0
20276000,0.2239579,-0.022138944,0.01371149,0.0,0.0,-1.0
20300000,0.21078883,-0.02442589,0.016297745,0.0,0.0,-1.0
20320000,0.20253839,-0.025610052,0.018181223,0.0,0.0,-1.0
20336000,0.33728683,-0.043493066,0.0195464,0.0,0.0,-1.0
20360000,0.18764101,-0.02756346,0.02121554,0.0,0.0,-1.0
20380000,0.18152243,-0.028152043,0.02252985,0.0,0.0,-1.0
20400000,0.17617255,-0.028446605,0.02394446,0.0,0.0,-1.0
20416000,0.38594875,-0.056078754,0.025103645,0.0,0.0,-1.0
20436000,0.16643848,-0.029194968,0.025993854,0.0,0.0,-1.0
20456000,0.16001725,-0.028529711,0.026887279,0.0,0.0,-1.0
20480000,0.3401664,-0.04890175,0.027671339,0.0,0.0,-1.0
20496000,0.1453409,-0.025943125,0.02776629,0.0,0.0,-1.0
20516000,0.13504678,-0.024869096,0.028414378,0.0,0.0,-1.0
20540000,0.26681772,-0.041084617,0.028700411,0.0,0.0,-1.0
20556000,0.11022981,-0.021469068,0.028760577,0.0,0.0,-1.0
20576000,0.09666659,-0.019210316,0.029147124,0.0,0.0,-1.0
20596000,0.08434238,-0.016364574,0.02932935,0.0,0.0,-1.0
20616000,0.07269325,-0.014440557,0.029255914,0.0,0.0,-1.0
20636000,0.062213425,-0.013069452,0.029456886,0.0,0.0,-1.0
20656000,0.051138133,-0.01155836,0.029658746,0.0,0.0,-1.0
20680000,0.24213716,-0.034716245,0.030065358,0.0,0.0,-1.0
20696000,0.033091664,-0.008755658,0.029841496,0.0,0.0,-1.0
20716000,0.024548888,-0.007680054,0.029980998,0.0,0.0,-1.0
20740000,0.20061602,-0.02981066,0.030193243,0.0,0.0,-1.0
20756000,0.011382424,-0.0051025585,0.029974088,0.0,0.0,-1.0
20780000,0.21545178,-0.03252626,0.030274244,0.0,0.0,-1.0
20796000,0.035920866,-0.008438759,0.029863978,0.0,0.0,-1.0
20820000,0.18014741,-0.028281024,0.029847559,0.0,0.0,-1.0
20836000,-0.009247599,-0.002687967,0.029624764,0.0,0.0,-1.0
20860000,-0.010424953,-0.0022923416,0.029310592,0.0,0.0,-1.0
20876000,-0.011763863,-0.00208066,0.029184537,0.0,0.0,-1.0
20900000,0.22295332,-0.03293711,0.029056042,0.0,0.0,-1.0
20916000,0.029468387,-0.006947718,0.028630529,0.0,0.0,-1.0
20940000,0.11115727,-0.018618658,0.028316922,0.0,0.0,-1.0
20960000,0.1559837,-0.02407308,0.027821455,0.0,0.0,-1.0
20980000,0.20117794,-0.029826846,0.02753738,0.0,0.0,-1.0
21000000,-0.013715709,-0.00045226995,0.027165106,0.0,0.0,-1.0
21020000,0.22448006,-0.03366866,0.027288964,0.0,0.0,-1.0
21036000,0.12533352,-0.019920407,0.026950162,0.0,0.0,-1.0
21060000,-0.015485509,0.00059209205,0.026726065,0.0,0.0,-1.0
21080000,0.15827957,-0.024397576,0.02661123,0.0,0.0,-1.0
21100000,0.19744983,-0.0308238,0.026478168,0.0,0.0,-1.0
21120000,0.2149,-0.03215973,0.026497329,0.0,0.0,-1.0
21140000,-0.013712665,0.0015159462,0.02616103,0.0,0.0,-1.0
21156000,-0.015503066,0.001887954,0.025968967,0.0,0.0,-1.0
21180000,0.1611092,-0.024332615,0.025865458,0.0,0.0,-1.0
21196000,0.048190724,-0.00759516,0.025584646,0.0,0.0,-1.0
21220000,0.24060027,-0.035251822,0.025517015,0.0,0.0,-1.0
21240000,-0.023156758,0.0031786794,0.024963524,0.0,0.0,-1.0
21260000,-0.024651546,0.0035730393,0.024577621,0.0,0.0,-1.0
21280000,-0.028228687,0.004907087,0.02405028,0.0,0.0,-1.0
21300000,-0.031350218,0.005635609,0.023843182,0.0,0.0,-1.0
21320000,0.2032235,-0.029453687,0.023757242,0.0,0.0,-1.0
21340000,-0.029591195,0.0055097565,0.02319653,0.0,0.0,-1.0
21356000,-0.027387077,0.005017488,0.02283315,0.0,0.0,-1.0
21380000,-0.026926596,0.0044916514,0.022239236,0.0,0.0,-1.0
21396000,0.0672239,-0.00970232,0.021743145,0.0,0.0,-1.0
21420000,0.22054021,-0.0326391,0.021638406,0.0,0.0,-1.0
21440000,-0.03140462,0.0056650033,0.020884199,0.0,0.0,-1.0
21460000,-0.032214794,0.005850766,0.020601215,0.0,0.0,-1.0
21480000,0.19009542,-0.027535507,0.020729689,0.0,0.0,-1.0
21500000,-0.03666529,0.0074800206,0.020064857,0.0,0.0,-1.0
21516000,0.05721231,-0.0069321212,0.019956393,0.0,0.0,-1.0
21540000,0.20629592,-0.03055042,0.019945383,0.0,0.0,-1.0
21556000,0.17626663,-0.02635792,0.019659298,0.0,0.0,-1.0
21576000,0.1513322,-0.02277002,0.019579334,0.0,0.0,-1.0
21596000,0.14259721,-0.021239273,0.019466331,0.0,0.0,-1.0
21616000,0.17595004,-0.026389707,0.019317653,0.0,0.0,-1.0
21640000,0.15978904,-0.022266142,0.019370565,0.0,0.0,-1.0
21656000,0.16527498,-0.023099273,0.019293882,0.0,0.0,-1.0
21680000,-0.051537428,0.008718207,0.018982941,0.0,0.0,-1.0
21700000,0.11590187,-0.016963815,0.018682005,0.0,0.0,-1.0
21720000,-0.06711534,0.010158542,0.018265495,0.0,0.0,-1.0
21740000,-0.07463428,0.011307924,0.018142298,0.0,0.0,-1.0
21756000,0.20215762,-0.03205869,0.018433759,0.0,0.0,-1.0
21780000,-0.083835386,0.013096191,0.017835738,0.0,0.0,-1.0
21796000,0.20491962,-0.0337549,0.018213503,0.0,0.0,-1.0
21816000,-0.08583476,0.013081699,0.017561918,0.0,0.0,-1.0
21836000,0.13155213,-0.01982825,0.017709864,0.0,0.0,-1.0
21856000,0.1519353,-0.022432318,0.017595267,0.0,0.0,-1.0
21876000,0.20706582,-0.031144544,0.017482374,0.0,0.0,-1.0
21896000,0.018631568,-0.00257973,0.017205218,0.0,0.0,-1.0
21920000,-0.084186114,0.013041578,0.016936306,0.0,0.0,-1.0
21940000,-0.08364498,0.013464109,0.016505674,0.0,0.0,-1.0
21956000,0.22804514,-0.03512437,0.016739335,0.0,0.0,-1.0
21976000,0.0106008295,-0.0004830817,0.016053434,0.0,0.0,-1.0
21996000,0.09266447,-0.01349476,0.015965022,0.0,0.0,-1.0
22016000,0.21665409,-0.033988368,0.016157154,0.0,0.0,-1.0
22040000,-0.07485503,0.0133789545,0.015737101,0.0,0.0,-1.0
22056000,0.24825999,-0.039048377,0.01614407,0.0,0.0,-1.0
22076000,0.20492476,-0.031933077,0.015613209,0.0,0.0,-1.0
22096000,0.13418172,-0.020475974,0.015362721,0.0,0.0,-1.0
22116000,0.26035476,-0.041993603,0.015697772,0.0,0.0,-1.0
22140000,0.08168258,-0.012626279,0.015275991,0.0,0.0,-1.0
22156000,0.120695814,-0.01887553,0.015405515,0.0,0.0,-1.0
22180000,-0.12900835,0.021361511,0.01499738,0.0,0.0,-1.0
22200000,0.039024543,-0.0065129967,0.014945797,0.0,0.0,-1.0
22216000,0.063417956,-0.0105561735,0.014864992,0.0,0.0,-1.0
22240000,0.09251462,-0.01586079,0.01496385,0.0,0.0,-1.0
22260000,0.028740559,-0.0041341647,0.014868554,0.0,0.0,-1.0
22280000,0.025674649,-0.0034582913,0.0150899375,0.0,0.0,-1.0
22300000,0.02596224,-0.0034498384,0.015043158,0.0,0.0,-1.0
22316000,0.111379534,-0.017581852,0.01531563,0.0,0.0,-1.0
22340000,0.017378405,-0.00011397004,0.014968896,0.0,0.0,-1.0
22356000,0.11913893,-0.017892966,0.015098564,0.0,0.0,-1.0
22380000,0.08301428,-0.012261846,0.0149274515,0.0,0.0,-1.0
22396000,0.15904318,-0.025044983,0.0150829945,0.0,0.0,-1.0
22420000,0.1712147,-0.028026914,0.015076499,0.0,0.0,-1.0
22440000,0.21328025,-0.034643482,0.014980401,0.0,0.0,-1.0
22456000,0.26597378,-0.042319145,0.015207959,0.0,0.0,-1.0
22480000,0.23617792,-0.03852183,0.015153518,0.0,0.0,-1.0
22496000,0.26368916,-0.04313533,0.015645586,0.0,0.0,-1.0
22516000,0.28351444,-0.04722818,0.015982244,0.0,0.0,-1.0
22540000,0.26470813,-0.04288413,0.016097806,0.0,0.0,-1.0
22556000,0.2985499,-0.049113404,0.016546788,0.0,0.0,-1.0
22580000,0.2987493,-0.051241092,0.016514014,0.0,0.0,-1.0
22596000,0.3191036,-0.05399385,0.016551143,0.0,0.0,-1.0
22620000,0.29930308,-0.055112872,0.016494785,0.0,0.0,-0.9995997
22636000,0.26471007,-0.048143078,0.016262898,0.0,0.0,-0.99855024
22656000,0.219028,-0.04246578,0.0162984,0.0,0.0,-0.99746543
22676000,0.175537,-0.03431066,0.016110402,0.0,0.0,-0.99621147
22700000,0.1290278,-0.024790438,0.01591301,0.0,0.0,-0.9953503
22720000,0.088185646,-0.018994909,0.015858175,0.0,0.0,-0.9945986
22736000,0.060456477,-0.0138732,0.015425004,0.0,0.0,-0.9938301
22756000,0.031205947,-0.008949914,0.0153579,0.0,0.0,-0.99323714
22776000,0.0013068063,-0.0018985737,0.014950378,0.0,0.0,-0.9925309
22796000,-0.022785978,0.003818919,0.014752855,0.0,0.0,-0.9917956
22820000,-0.048325635,0.008257214,0.014453213,0.0,0.0,-0.99125403
22840000,-0.06624182,0.011807852,0.014241245,0.0,0.0,-0.9905231
22860000,-0.07696194,0.014353862,0.013935638,0.0,0.0,-0.9897713
22876000,-0.08325653,0.016935606,0.013675128,0.0,0.0,-0.9890075
22896000,-0.08866781,0.020044364,0.013381879,0.0,0.0,-0.98839
22916000,-0.09314964,0.020696728,0.013031598,0.0,0.0,-0.98772746
22936000,-0.094270274,0.020911757,0.012822245,0.0,0.0,-0.9873248
22956000,-0.092943266,0.021490714,0.012439517,0.0,0.0,-0.98684996
22976000,-0.09333889,0.021533087,0.01195864,0.0,0.0,-0.9861679
23000000,-0.09266951,0.015206523,0.0120747555,0.0,0.0,-0.98570985
23016000,-0.08728559,0.013487465,0.011938681,0.0,0.0,-0.9849317
23036000,-0.084879085,0.009900954,0.011639932,0.0,0.0,-0.98421276
23056000,-0.08092401,0.006010727,0.011514777,0.0,0.0,-0.9835254
23076000,-0.075065084,0.008662053,0.01126747,0.0,0.0,-0.98289824
23096000,-0.07049214,0.0048927492,0.011031695,0.0,0.0,-0.9822623
23116000,-0.06874656,0.006300103,0.010830538,0.0,0.0,-0.9817284
23136000,-0.06551499,0.007393166,0.010909427,0.0,0.0,-0.98110175
23156000,-0.06426042,0.006515743,0.010523024,0.0,0.0,-0.98061514
23176000,-0.058107585,0.007925618,0.010298376,0.0,0.0,-0.98019844
23196000,-0.05657757,0.0093028955,0.010304759,0.0,0.0,-0.979768
23220000,-0.054165125,0.0062177572,0.010447664,0.0,0.0,-0.9793533
23236000,-0.050309863,0.00514913,0.010331629,0.0,0.0,-0.97896653
23256000,-0.051050466,0.005773231,0.010219124,0.0,0.0,-0.9788362
23276000,-0.04474833,0.0071574897,0.010168055,0.0,0.0,-0.9786882
23300000,-0.049060527,0.0060719997,0.009900077,0.0,0.0,-0.9785585
23320000,-0.046671942,0.008713339,0.009558396,0.0,0.0,-0.97841215
23340000,-0.047525026,0.008333133,0.009473963,0.0,0.0,-0.9782628
23360000,-0.043972902,0.010906374,0.009397044,0.0,0.0,-0.9782024
23376000,-0.03959964,0.009905153,0.009242721,0.0,0.0,-0.9778587
23396000,-0.039954387,0.009287837,0.009022916,0.0,0.0,-0.97759587
23420000,-0.044177033,0.010968316,0.009135792,0.0,0.0,-0.9770484
23436000,-0.04270571,0.009492617,0.009137457,0.0,0.0,-0.9765531
23456000,-0.045747433,0.009877177,0.009200376,0.0,0.0,-0.97611874
23476000,-0.047979385,0.0073783062,0.009145041,0.0,0.0,-0.97589374
23500000,-0.051001735,0.0074610487,0.009144847,0.0,0.0,-0.9756507
23520000,-0.050077807,0.009845921,0.009007909,0.0,0.0,-0.9751555
23536000,-0.05098717,0.011344116,0.008934914,0.0,0.0,-0.9746936
23556000,-0.05219232,0.012578725,0.008988678,0.0,0.0,-0.97438866
23576000,-0.049666815,0.014287455,0.0086966045,0.0,0.0,-0.974181
23600000,-0.04892939,0.014508067,0.00853483,0.0,0.0,-0.97429216
23616000,-0.043246694,0.01520742,0.008434868,0.0,0.0,-0.97396976
23636000,-0.043141373,0.013292872,0.008402569,0.0,0.0,-0.9738286
23656000,-0.044554617,0.013160795,0.008333652,0.0,0.0,-0.97372544
23676000,-0.044204455,0.012951361,0.008143139,0.0,0.0,-0.9735984
23700000,-0.04517591,0.0141890375,0.007742879,0.0,0.0,-0.97382605
23716000,-0.045575567,0.014145977,0.007624847,0.0,0.0,-0.97354037
23736000,-0.04201599,0.011471079,0.0075763185,0.0,0.0,-0.9735916
23756000,-0.040838394,0.0072269845,0.0073301657,0.0,0.0,-0.97351974
23776000,-0.04012488,0.003396067,0.0072494475,0.0,0.0,-0.9736466
23800000,-0.03668385,0.0061461655,0.0070858956,0.0,0.0,-0.9738672
23820000,-0.042190738,0.004328408,0.0070766066,0.0,0.0,-0.9735439
23836000,-0.039036717,0.007545169,0.006955861,0.0,0.0,-0.9733563
23860000,-0.04679703,0.00933898,0.0071342946,0.0,0.0,-0.97333485
23876000,-0.043579906,0.009030386,0.007132889,0.0,0.0,-0.97298163
23896000,-0.0405344,0.0041043526,0.007037728,0.0,0.0,-0.97262627
23920000,-0.042915616,0.00812703,0.007187458,0.0,0.0,-0.97255254
23936000,-0.042376723,0.007851346,0.007009742,0.0,0.0,-0.97249794
23960000,-0.042134013,0.008138505,0.0069513847,0.0,0.0,-0.9725321
23976000,-0.040711906,0.00685811,0.0069864206,0.0,0.0,-0.9725384
23996000,-0.040956046,0.0061981413,0.006842246,0.0,0.0,-0.9726137
24016000,-0.036554806,0.003971653,0.006515671,0.0,0.0,-0.972501
24036000,-0.036113523,0.0042815953,0.00659202,0.0,0.0,-0.97256017
24060000,-0.03447147,0.0041042906,0.0063539236,0.0,0.0,-0.97265995
24080000,-0.033117637,0.005153599,0.0062285047,0.0,0.0,-0.9728202
24100000,-0.034083877,0.00909362,0.006192956,0.0,0.0,-0.97303706
24116000,-0.029715406,0.0077669206,0.0062949737,0.0,0.0,-0.97287214
24140000,-0.031180363,0.007757445,0.0061969855,0.0,0.0,-0.9733386
24160000,-0.028695483,0.008906921,0.0062908567,0.0,0.0,-0.97364134
24180000,-0.032313872,0.009762543,0.006306471,0.0,0.0,-0.97374874
24196000,-0.029877918,0.0070091086,0.0062694247,0.0,0.0,-0.9736574
24216000,-0.027637893,0.00586546,0.0065028146,0.0,0.0,-0.97349954
24240000,-0.028641528,0.0022293122,0.0064659826,0.0,0.0,-0.97308594
24260000,-0.030850876,0.0013075919,0.0065335096,0.0,0.0,-0.97284955
24276000,-0.02852233,0.00012077569,0.0064566256,0.0,0.0,-0.9726125
24300000,-0.030309595,0.0019988238,0.0063102753,0.0,0.0,-0.97252965
24320000,-0.032055918,0.00035020377,0.0062081185,0.0,0.0,-0.9724485
24336000,-0.031924807,0.002543294,0.0060141394,0.0,0.0,-0.9722938
24356000,-0.033010807,0.002904037,0.005935786,0.0,0.0,-0.9721998
24380000,-0.03485157,0.0037894116,0.0061043953,0.0,0.0,-0.97234136
24400000,-0.035431564,0.003681482,0.006075023,0.0,0.0,-0.97227
24416000,-0.031185761,0.0051041916,0.0063114087,0.0,0.0,-0.9720844
24436000,-0.029816885,0.0046691084,0.006292227,0.0,0.0,-0.97228307
24460000,-0.028698174,0.0044083614,0.006260819,0.0,0.0,-0.9724894
24476000,-0.025260007,0.0060317656,0.0062098885,0.0,0.0,-0.9724938
24500000,-0.022756295,0.005483809,0.006172473,0.0,0.0,-0.97277683
24516000,-0.020033043,0.0045912033,0.0060684043,0.0,0.0,-0.9726749
24536000,-0.017530696,0.006793002,0.0062573454,0.0,0.0,-0.9726885
24560000,-0.020524733,0.0025874297,0.0171333,0.0,0.0,-0.9729644
24580000,-0.023314023,0.00094116037,0.016699709,0.0,0.0,-0.9732052
24596000,-0.019069718,0.0018285492,0.016306063,0.0,0.0,-0.9731108
24616000,-0.021655567,0.0037838921,0.015608623,0.0,0.0,-0.97313684
24640000,-0.023828747,0.0028142317,0.014377663,0.0,0.0,-0.9730692
24660000,-0.024435792,0.0035385615,0.013379634,0.0,0.0,-0.97294587
24676000,-0.024294855,0.0015944495,0.012403901,0.0,0.0,-0.97281975
24700000,-0.027140275,0.0021256008,0.010347739,0.0,0.0,-0.97273135
24716000,-0.024820486,0.002563611,0.008939718,0.0,0.0,-0.9726911
24740000,-0.023832414,0.00073683646,0.007020616,0.0,0.0,-0.97289467
24760000,-0.022603713,0.0029295497,0.0058761626,0.0,0.0,-0.9728698
24776000,-0.021339286,0.0024954989,0.0051070023,0.0,0.0,-0.9727215
24796000,-0.016305117,0.00038792376,0.0038331407,0.0,0.0,-0.972837
24820000,-0.014723858,0.0018496383,0.0029109598,0.0,0.0,-0.97283286
24836000,-0.010795153,0.0028887372,0.0024113832,0.0,0.0,-0.97286177
24860000,-0.010686773,0.0034353503,0.002071958,0.0,0.0,-0.97299707
24880000,-0.0071242033,0.0021146163,0.001618543,0.0,0.0,-0.9728603
24900000,-0.0033541806,0.0034582624,0.0013121112,0.0,0.0,-0.973082
24916000,-0.0008750724,0.0027874033,0.0011974405,0.0,0.0,-0.9731332
24940000,-0.00063386076,0.0050741564,0.0010366489,0.0,0.0,-0.9733834
24956000,0.00091311574,0.003555599,0.0007416266,0.0,0.0,-0.9733824
24976000,0.0015257191,0.004618052,0.0003173511,0.0,0.0,-0.9733412
25000000,0.0015991327,0.0055179363,0.0002944183,0.0,0.0,-0.9735158
25020000,-0.00066716934,0.0036022768,0.00014273755,0.0,0.0,-0.9733004
25036000,-0.0036692,0.0038586194,-0.00019210266,0.0,0.0,-0.9732095
25056000,-0.010328845,0.0035683785,-0.00043246878,0.0,0.0,-0.9730921
25080000,-0.013101497,0.0037759533,-0.00060890673,0.0,0.0,-0.97327644
25096000,-0.010783268,0.0031686693,-0.00065000606,0.0,0.0,-0.97305316
25116000,-0.010604805,0.0024161192,-0.00072423584,0.0,0.0,-0.972989
25136000,0.12472079,-0.0038570492,-0.0007927165,0.0,0.0,-1.0
25160000,0.12218352,-0.0037508626,-0.0008758898,0.0,0.0,-1.0
25180000,0.11440006,-0.0036358647,-0.00095125294,0.0,0.0,-1.0
25200000,0.102964684,-0.0035324257,-0.0011363805,0.0,0.0,-1.0
25220000,0.08977488,-0.0032164413,-0.001007231,0.0,0.0,-1.0
25236000,0.07869468,-0.0030835876,-0.00085777015,0.0,0.0,-1.0
25256000,0.06573905,-0.002612872,-0.00081568526,0.0,0.0,-1.0
25276000,0.052232563,-0.002050739,-0.0007148378,0.0,0.0,-1.0
25296000,0.039655942,-0.0016138916,-0.00050498114,0.0,0.0,-1.0
25316000,0.028707342,-0.0008355236,-0.00055187766,0.0,0.0,-1.0
25336000,0.0192822,-0.0008643334,-0.0003480519,0.0,0.0,-1.0
25356000,0.011171603,-0.00013479799,-0.00022083725,0.0,0.0,-1.0
25376000,0.00400074,0.0008717751,3.314395e-05,0.0,0.0,-1.0
25396000,-0.0014143806,0.0012697099,0.0005156017,0.0,0.0,-1.0
25416000,-0.0053260894,0.0016408556,0.0010524895,0.0,0.0,-1.0
25440000,-0.009046701,0.0022703146,0.001593816,0.0,0.0,-1.0
25456000,-0.010691944,0.0022204153,0.0020378472,0.0,0.0,-1.0
25476000,-0.013109294,0.0026306484,0.0023423352,0.0,0.0,-1.0
25496000,-0.014223976,0.002730339,0.0027025496,0.0,0.0,-1.0
25516000,-0.014874348,0.0028444568,0.0032164934,0.0,0.0,-1.0
25536000,-0.015058658,0.002821821,0.003870952,0.0,0.0,-1.0
25556000,-0.014876051,0.0028661047,0.004176572,0.0,0.0,-1.0
25576000,-0.014202489,0.002574276,0.0044148173,0.0,0.0,-1.0
25596000,-0.013328688,0.0021199824,0.004420854,0.0,0.0,-1.0
25620000,-0.012737371,0.0017018282,0.0046018707,0.0,0.0,-1.0
25640000,-0.011751643,0.001469868,0.004834816,0.0,0.0,-1.0
25656000,-0.011148016,0.0016261389,0.0050657345,0.0,0.0,-1.0
25676000,-0.010493134,0.0013495384,0.0051199207,0.0,0.0,-1.0
25696000,-0.009813815,0.0012876916,0.0053799613,0.0,0.0,-1.0
25716000,-0.009069651,0.0014820304,0.005489162,0.0,0.0,-1.0
25740000,-0.0085036475,0.0018348796,0.0057317633,0.0,0.0,-1.0
25756000,-0.00799423,0.0021985676,0.005866241,0.0,0.0,-1.0
25776000,-0.007589343,0.0022206279,0.006024087,0.0,0.0,-1.0
25800000,-0.00694045,0.002518784,0.005931897,0.0,0.0,-1.0
25820000,-0.0071592145,0.0019237398,0.005897734,0.0,0.0,-1.0
25836000,-0.00674691,0.0021640272,0.006062933,0.0,0.0,-1.0
25856000,-0.006512205,0.0023598645,0.006266552,0.0,0.0,-1.0
25880000,-0.00660705,0.0022693283,0.006264053,0.0,0.0,-1.0
25896000,-0.0070846924,0.00155611,0.006175131,0.0,0.0,-1.0
25916000,-0.0074359104,0.0010329604,0.0058391173,0.0,0.0,-1.0
25936000,-0.0072099525,0.0009804465,0.005635128,0.0,0.0,-1.0
25956000,-0.0068798824,0.0012835595,0.0056308606,0.0,0.0,-1.0
25980000,-0.0065259407,0.0016431372,0.0055319658,0.0,0.0,-1.0
26000000,-0.0064008017,0.0018628716,0.0053604627,0.0,0.0,-1.0
26016000,-0.006513019,0.0019616887,0.00538943,0.0,0.0,-1.0
26036000,-0.0063702893,0.0022009157,0.005242795,0.0,0.0,-1.0
26056000,-0.0059509226,0.0022426543,0.0052581974,0.0,0.0,-1.0
26076000,-0.0056993808,0.0018920437,0.0051887813,0.0,0.0,-1.0
26100000,-0.0060694115,0.0014071977,0.0049837516,0.0,0.0,-1.0
26120000,-0.0065357992,0.0011659767,0.004918007,0.0,0.0,-1.0
26136000,-0.006758921,0.0014161204,0.0049265414,0.0,0.0,-1.0
26156000,-0.0066639176,0.0019736115,0.004934001,0.0,0.0,-1.0
26180000,-0.0064560208,0.0020497958,0.0047495654,0.0,0.0,-1.0
26200000,-0.0065642213,0.0014802953,0.0046114423,0.0,0.0,-1.0
26220000,-0.006851119,0.0010152443,0.004769585,0.0,0.0,-1.0
26240000,-0.0068996036,0.0011663301,0.004861386,0.0,0.0,-1.0
26256000,-0.0066223615,0.0010039276,0.004984168,0.0,0.0,-1.0
26276000,-0.006737026,0.00040854642,0.0047570956,0.0,0.0,-1.0
26296000,-0.0070236493,0.0004087356,0.004554228,0.0,0.0,-1.0
26316000,-0.0068318336,0.0005480047,0.004158763,0.0,0.0,-1.0
26336000,-0.006888098,0.00073004444,0.004144016,0.0,0.0,-1.0
26360000,-0.006522945,0.0010802256,0.0039380956,0.0,0.0,-1.0
26376000,-0.00670782,0.0012954029,0.0037387908,0.0,0.0,-1.0
26400000,-0.006276633,0.0019178225,0.0032646265,0.0,0.0,-1.0
26416000,-0.006553962,0.002272903,0.0032852436,0.0,0.0,-1.0
26436000,-0.13758817,-0.059751753,0.002957291,0.0,0.0,-0.99524766
26456000,-0.13159922,-0.060494512,0.0029958219,0.0,0.0,-0.9879185
26480000,-0.11669983,-0.059474614,0.002595186,0.0,0.0,-0.97766376
26500000,-0.101516746,-0.05640114,0.0025915555,0.0,0.0,-0.97089845
26520000,-0.087356105,-0.049459748,0.0026111861,0.0,0.0,-0.96500677
26540000,-0.06850913,-0.044148367,0.0024775995,0.0,0.0,-0.9601581
