timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7004000,7000000,47.397742027828656,8.545593799272602,488.00967,488.04703,-0.0,1.4142135,1.3073406,487.92117,2,0,1,0
7012000,7008000,47.39774202444023,8.545593801865229,488.0102,488.04755,-0.0,1.4142162,1.3073424,487.92117,2,0,1,0
8004000,8000000,47.3977418322778,8.545593854477834,488.0391,488.0747,-0.0,1.2351316,1.183234,487.93762,2,0,1,0
9004000,9000000,47.39774184375653,8.545593855496717,488.0309,488.06415,-0.0,1.1503028,1.1416439,487.9402,2,0,1,0
10004000,10000000,47.39774191520829,8.54559400312698,488.0213,488.05377,-0.0,1.1403447,1.1296971,487.92535,2,0,1,0
11004000,11000000,47.397741915306284,8.545593973038976,488.01425,488.04675,-0.0,1.1152959,1.120103,487.937,2,0,1,0
12004000,12000000,47.39774193500365,8.545594010956222,488.0217,488.05408,-0.0,1.1210748,1.1202645,487.93002,2,0,1,0
13004000,13000000,47.39774195106973,8.545594036754064,488.00818,488.04092,-0.0,1.1064566,1.1137118,487.9295,2,0,1,0
14004000,14000000,47.39774196166808,8.54559405075378,488.01636,488.0496,-0.0,1.0981369,1.1094241,487.93765,2,0,1,0
15004000,15000000,47.397741963761824,8.54559406694039,488.0111,488.04462,-0.0,1.1095091,1.1122102,487.91956,2,0,1,0
16004000,16000000,47.39774198311437,8.545594066795363,487.97757,488.0139,-0.0,1.1007096,1.1085091,487.8984,2,0,1,0
17004000,17000000,47.39774199404373,8.545594017795167,487.96185,488.00214,-0.0,1.1121327,1.1106802,487.87772,2,0,1,0
18004000,18000000,47.39774189214418,8.545593995155938,487.94965,487.99625,-0.0,1.1020396,1.1070478,487.8744,2,0,1,0
19004000,19000000,47.39774177281982,8.545593907452947,487.94482,487.9961,-0.0,1.1128933,1.1104788,487.8419,2,0,1,0
20004000,20000000,47.39774190003755,8.545593896379177,487.95267,488.00983,-0.0,1.1025107,1.1068777,487.8419,2,0,1,0
21004000,21000000,47.397743898994406,8.545593695365705,488.05792,488.11743,-0.0,1.1132418,1.1078379,487.8419,2,0,1,0
22004000,22000000,47.39774627342,8.545593180467044,488.37747,488.43915,-0.0,1.1026242,1.1044984,487.8419,2,0,1,0
23004000,23000000,47.39774705238988,8.545592776541614,488.85913,488.9217,-0.0,1.0961747,1.1017534,487.8419,2,0,1,0
24004000,24000000,47.3977435874611,8.545593497836556,489.33197,489.39594,-0.0,1.1076164,1.1027385,nan,2,0,0,0
25004000,25000000,47.39774064424899,8.545594214053901,489.64462,489.71246,-0.0,1.1001196,1.100386,nan,2,0,0,0
26004000,26000000,47.397739779213204,8.545594201995174,489.97226,490.042,-0.0,1.1099886,1.1015131,nan,2,0,0,0
27004000,27000000,47.39773989998431,8.545593637674717,490.44034,490.51035,-0.0,1.1011181,1.1010638,nan,2,0,0,0
28004000,28000000,47.397741040774186,8.545593449646226,490.4798,490.55264,-0.0,1.1117334,1.1024171,nan,2,0,0,0
29004000,29000000,47.397741809057045,8.54559369278169,490.379,490.45575,-0.0,1.1020354,1.1004325,nan,2,0,0,0
30004000,30000000,47.397741988396724,8.545593698597585,490.28442,490.36258,-0.0,1.1121359,1.101892,nan,2,0,0,0
31004000,31000000,47.39774209737761,8.545593790382261,490.2132,490.29227,-0.0,1.1022779,1.0999873,nan,2,0,0,0
32004000,32000000,47.397742211155084,8.545593783577733,490.16727,490.2464,-0.0,1.1116263,1.1014808,nan,2,0,0,0
33004000,33000000,47.39774213911864,8.54559366330821,490.1295,490.2077,-0.0,1.1019424,1.0996062,nan,2,0,0,0
34004000,34000000,47.39774204839856,8.545593463933876,490.11295,490.18973,-0.0,1.1111517,1.1028038,nan,2,0,0,0
35004000,35000000,47.397742062902495,8.545593441810517,490.096,490.16946,-0.0,1.1016681,1.1008695,nan,2,0,0,0
36004000,36000000,47.39774208488469,8.545593447250388,490.08084,490.1517,-0.0,1.1111825,1.1023979,nan,2,0,0,0
37004000,37000000,47.39774197449427,8.54559373786069,490.07816,490.14554,-0.0,1.101697,1.1004708,nan,2,0,0,0
38004000,38000000,47.39774189770578,8.545594029168809,490.07483,490.14008,-0.0,1.1114,1.1019745,nan,2,0,0,0
39004000,39000000,47.39774184094568,8.545594082811952,490.06744,490.12936,-0.0,1.1018153,1.100061,nan,2,0,0,0
40004000,40000000,47.39774173756422,8.545594106840214,490.0625,490.12183,-0.0,1.1114855,1.1015393,nan,2,0,0,0
41008000,41008000,47.39774175366918,8.545594071999199,490.06372,490.1185,-0.0,1.1023057,1.0999813,nan,2,0,0,0
42008000,42008000,47.397741822965685,8.545593733722297,490.04977,490.1004,-0.0,1.1119044,1.1014601,nan,2,0,0,0
43008000,43008000,47.39774197346453,8.54559353757939,490.0395,490.08246,-0.0,1.10224,1.0995641,nan,2,0,0,0
44008000,44008000,47.397742001373004,8.545593559298784,490.03098,490.06677,-0.0,1.0949872,1.0994408,nan,2,0,0,0
45000000,45000000,47.397742028208924,8.545593744429924,490.02426,490.05466,-0.0,1.1051403,1.1007766,nan,2,0,0,0
46008000,46008000,47.397742030424126,8.545593909991302,490.03104,490.05432,-0.0,1.0987684,1.0995369,nan,2,0,0,0
47008000,47008000,47.39774198225807,8.545593910145103,490.0385,490.05814,-0.0,1.1089622,1.1012484,nan,2,0,0,0
48008000,48008000,47.39774185853786,8.545593868559664,490.042,490.05652,-0.0,1.1006665,1.0995815,nan,2,0,0,0
49008000,49008000,47.39774170933751,8.545593664110822,490.03934,490.05136,-0.0,1.1103275,1.1012396,nan,2,0,0,0
50008000,50008000,47.39774160702562,8.545593701125142,490.0425,490.05252,-0.0,1.1013739,1.0994799,nan,2,0,0,0
51008000,51008000,47.3977413819803,8.545593733978157,490.05142,490.06094,-0.0,1.1107147,1.1010554,nan,2,0,0,0
52008000,52008000,47.397741523110234,8.545593764666252,490.0542,490.06317,-0.0,1.1015579,1.1008792,nan,2,0,0,0
53008000,53008000,47.397741695635794,8.545593833508278,490.05206,490.06058,-0.0,1.1107484,1.1024423,nan,2,0,0,0
54008000,54008000,47.39774178473055,8.545594020065368,490.0559,490.0648,-0.0,1.1015624,1.100539,nan,2,0,0,0
55000000,55000000,47.397741785147645,8.54559417455634,490.0622,490.07236,-0.0,1.1102077,1.1016961,nan,2,0,0,0
56008000,56008000,47.39774182477151,8.545594163495142,490.07864,490.09207,-0.0,1.1015265,1.1001364,nan,2,0,0,0
57008000,57008000,47.39774177785391,8.545594088595717,490.08942,490.1058,-0.0,1.1106317,1.101627,nan,2,0,0,0
58008000,58008000,47.39774173672323,8.545594107444268,490.0901,490.11188,-0.0,1.101487,1.0997219,nan,2,0,0,0
59008000,59008000,47.39774161342996,8.54559413244463,490.0997,490.12598,-0.0,1.1105834,1.1011988,nan,2,0,0,0
60008000,60008000,47.397741767845986,8.545594182250548,490.10428,490.13748,-0.0,1.1014585,1.1009518,nan,2,0,0,0
61008000,61008000,47.39774213590319,8.54559418498406,490.09872,490.13568,-0.0,1.1105485,1.1024617,nan,2,0,0,0
62008000,62008000,47.397742320482934,8.54559416264892,490.0817,490.12308,-0.0,1.1014376,1.1005299,nan,2,0,0,0
