timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
9996000,9996000,1200000,47.397742,8.545594,-0.005092926,0.0039627072,0.021062408,-0.010996086,-0.0055697993,0.0,-0.011409255,-0.00052803906,0.03766105,0.01425115,-0.03293165,0.006453426,-0.030325279,-0.033227302,-0.037006076,0.02478988,1.5751654,-0.013872531,488.05234,0.1,0.5090377,0.5079207,0.3069346,0.20361492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.397742,8.545594,-0.004779359,0.0038028713,0.025011405,-0.010996086,-0.0055697993,0.0,-0.012173655,-0.002752693,0.04069439,0.013908042,-0.03293165,0.006453426,-0.030325279,0.02681392,-0.017630262,0.038835157,1.5759453,-0.013872531,488.05234,0.1,0.5196509,0.51445174,0.32091826,0.20465373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.397742,8.545594,-0.0065743863,0.0012036422,0.027726166,-0.010996086,-0.0055697993,0.0,-0.017332062,-0.0058773346,0.045171194,0.01545536,-0.03293165,0.006453426,-0.030325279,-0.042350233,0.031730387,0.01740356,1.5773237,-0.013872531,488.05234,0.1,0.5330048,0.5164064,0.3336818,0.20369427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.397742,8.545594,-0.008261908,0.0008580182,0.022802955,-0.010996086,-0.0055697993,0.0,-0.019524999,-0.0035188247,0.047338784,0.00808246,-0.03293165,0.006453426,-0.030325279,0.025681008,0.009966085,-0.010074179,1.5779501,-0.013872531,488.05234,0.1,0.48323768,0.49742937,0.27017814,0.18489768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.397742,8.545594,-0.0066465023,0.0017890816,0.020883577,-0.010996086,-0.0055697993,0.0,-0.014936548,0.0016438799,0.047556464,0.005178348,-0.03293165,0.006453426,-0.030325279,0.03216384,0.015157568,0.10778468,1.5788922,-0.013872531,488.05234,0.1,0.4947496,0.5000121,0.28067452,0.18368693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.397742,8.545594,-0.005166203,0.002789181,0.027388202,-0.010996086,-0.0055697993,0.0,-0.01489617,0.0033983674,0.05795001,0.018761557,-0.03293165,0.006453426,-0.030325279,-0.07869326,0.017624762,-0.008640873,1.5798982,-0.013872531,488.05234,0.1,0.508016,0.5026809,0.2899428,0.18198116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.397742,8.545594,-0.006167176,0.0025186695,0.036653426,-0.010996086,-0.0055697993,0.0,-0.013614102,0.005731989,0.06474091,0.025802158,-0.03293165,0.006453426,-0.030325279,-0.058520064,0.010256059,0.086227365,1.5803181,-0.013872531,488.05234,0.1,0.5228741,0.50527674,0.29827514,0.17989449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.397742,8.545594,-0.0057554785,0.0028008597,0.03606568,-0.010996086,-0.0055697993,0.0,-0.013187874,0.0116359005,0.065409765,0.01639575,-0.03293165,0.006453426,-0.030325279,-0.020736095,0.04913581,0.032213453,1.5811428,-0.013872531,488.05234,0.1,0.47786874,0.4900571,0.24846174,0.16556759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.397742,8.545594,-0.005847627,0.0023981803,0.03219567,-0.010996086,-0.0055697993,0.0,-0.013023148,0.013273754,0.07007533,0.013694418,-0.03293165,0.006453426,-0.030325279,-0.050100483,0.044058256,0.0440189,1.5823746,-0.013872531,488.05234,0.1,0.49548092,0.49334627,0.26448703,0.16474567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.397742,8.545594,-0.0056302506,0.0013466845,0.03429239,-0.010996086,-0.0055697993,0.0,-0.0152221685,0.013962117,0.080627635,0.02025223,-0.03293165,0.006453426,-0.030325279,0.032134566,0.046017434,0.037606742,1.5825344,-0.013872531,488.05234,0.1,0.46281958,0.4815648,0.2320467,0.15400274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.397742,8.545594,-0.005954862,0.003981305,0.04052389,-0.010996086,-0.0055697993,0.0,-0.015101412,0.01779605,0.08394425,0.021519959,-0.03293165,0.006453426,-0.030325279,-0.0589944,0.042766932,0.05740293,1.5829192,-0.013872531,488.05234,0.1,0.47743297,0.48438126,0.24096622,0.15301779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.397742,8.545594,-0.0054957196,0.00448487,0.056520388,-0.010996086,-0.0055697993,0.0,-0.0131275365,0.020179605,0.09541113,0.036361653,-0.03293165,0.006453426,-0.030325279,0.012828575,0.1036966,0.03172451,1.5838898,-0.013872531,488.05234,0.1,0.4931614,0.48691782,0.24847743,0.15176393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.397742,8.545594,-0.0041547506,0.0053868294,0.07828468,-0.010996086,-0.0055697993,0.0,-0.009923062,0.022678528,0.10272329,0.046923883,-0.03293165,0.006453426,-0.030325279,0.022982514,-0.028353823,0.068087995,1.5846804,-0.013872531,488.05234,0.1,0.5097344,0.4891647,0.25498444,0.15030596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.397742,8.545594,-0.0017153642,0.0037751966,0.091742046,-0.010996086,-0.0055697993,0.0,-0.0042127906,0.0194602,0.107782036,0.0433274,-0.03293165,0.006453426,-0.030325279,0.0020364195,0.034684267,0.039389294,1.5856766,-0.013872531,488.05234,0.1,0.4707603,0.47826025,0.22075221,0.14141881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.397742,8.545594,-0.001759742,0.0022366997,0.098621406,-0.010996086,-0.0055697993,0.0,-0.0060271956,0.02113482,0.10456546,0.030279247,-0.03293165,0.006453426,-0.030325279,-0.026482249,0.030947328,0.045190502,1.5856978,-0.013872531,488.05234,0.1,0.48432195,0.48013136,0.22626111,0.14017169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.397742,8.545594,-0.0024952139,0.0011116619,0.10620076,-0.010996086,-0.0055697993,0.0,-0.0063702706,0.019974062,0.10164915,0.023538847,-0.03293165,0.006453426,-0.030325279,0.024528764,-0.0035168151,0.026437389,1.5863385,-0.013872531,488.05234,0.1,0.49853677,0.48174948,0.23139665,0.1388367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.397742,8.545594,-0.012723024,0.0021851093,0.11713682,-0.010996086,-0.0055697993,0.0,-0.047250953,0.023060037,0.102702305,0.02644544,-0.03293165,0.006453426,-0.030325279,-0.1441851,0.024515353,0.060519136,1.5865045,-0.013872531,488.05234,0.1,0.51334447,0.48313808,0.23630251,0.1375121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.397742,8.545594,-0.023817379,-0.0016073064,0.12282005,-0.010996086,-0.0055697993,0.0,-0.07152548,0.025672762,0.09967938,0.020011181,-0.03293165,0.006453426,-0.030325279,-0.0064308103,-0.0017410793,-0.011412489,1.586999,-0.013872531,488.05234,0.1,0.4736563,0.47775152,0.22945702,0.1312409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.397742,8.545594,-0.02666531,-0.005051355,0.12615828,-0.010996086,-0.0055697993,0.0,-0.06405195,0.012171902,0.09357173,0.010557801,-0.03293165,0.006453426,-0.030325279,-0.085298754,0.010444774,0.0659087,1.5870168,-0.013872531,488.05234,0.10043989,0.48634407,0.47893992,0.27658054,0.13048117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.397742,8.545594,-0.024658155,-0.009147109,0.12739965,-0.010996086,-0.0055697993,0.0,-0.05844698,0.0011969274,0.09150403,0.007043295,-0.03293165,0.006453426,-0.030325279,-0.045776915,-0.042665623,0.030644175,1.5870736,-0.013872531,488.05234,0.1,0.50086176,0.4799735,0.30809182,0.12988092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.397742,8.545594,-0.0130570745,-0.007431726,0.12344235,-0.010996086,-0.0055697993,0.0,-0.0021663895,0.0069341157,0.07933375,-0.0071646147,-0.03293165,0.006453426,-0.030325279,0.0204352,0.05607969,0.086853206,1.5862306,-0.013872531,488.05234,0.10315582,0.5174444,0.48084748,0.3212056,0.12944932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.397742,8.545594,0.07002063,-0.009828806,0.10174979,-0.010996086,-0.0055697993,0.0,0.21881768,-0.018296095,-0.014930094,-0.10231507,-0.03293165,0.006453426,-0.030325279,0.20195645,-0.059476025,-0.23836647,1.560835,-0.013872531,488.05234,0.12484838,0.47443372,0.47188392,0.25770295,0.12432752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.397742,8.545594,0.20738332,-0.022901878,0.021522496,-0.010996086,-0.0055697993,0.0,0.26937196,-0.038921505,-0.14794438,-0.22941239,-0.03293165,0.006453426,-0.030325279,0.0224509,-0.08003666,-0.2618153,1.5610809,-0.013872531,488.05234,0.20507568,0.48753443,0.47275245,0.25816122,0.12446341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.397742,8.545594,0.34398547,-0.041581955,-0.11121539,-0.010996086,-0.0055697993,0.0,0.263386,-0.047529902,-0.24159107,-0.316238,-0.03293165,0.006453426,-0.030325279,0.031172555,-0.042173825,-0.114522934,1.5635886,-0.013872531,488.05234,0.33781356,0.5016754,0.4735505,0.2561416,0.12475049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,1200000,47.397742,8.545594,0.4724314,-0.061709486,-0.29379866,-0.010996086,-0.0055697993,0.0,0.23775505,-0.04682421,-0.3131874,-0.39079303,-0.03293165,0.006453426,-0.030325279,-0.06453009,-0.04702963,-0.19932543,1.5651357,-0.013872531,488.05234,0.5203968,0.516431,0.4743624,0.25293517,0.12519173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,1200000,47.397742,8.545594,0.57054,-0.08530858,-0.5173506,-0.010996086,-0.0055697993,0.0,0.1463757,-0.03485139,-0.39132276,-0.47505867,-0.03293165,0.006453426,-0.030325279,-0.2677296,0.043869548,-0.15850464,1.5656035,-0.013872531,488.05234,0.7439488,0.47507918,0.46637768,0.2127963,0.12127629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22996000,1200000,47.397742,8.545594,0.5630563,-0.09313818,-0.77524966,-0.010996086,-0.0055697993,0.0,-0.1903248,0.02279957,-0.43577847,-0.5207522,-0.03293165,0.006453426,-0.030325279,-0.7433922,0.109529935,-0.04403113,1.5662874,-0.013872531,488.05234,1.0018479,0.4917686,0.46758065,0.21603607,0.122399926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,1200000,47.397742,8.545594,0.40173283,-0.075546354,-1.0318503,-0.010996086,-0.0055697993,0.0,-0.39462268,0.06276526,-0.38724065,-0.4755189,-0.03293165,0.006453426,-0.030325279,-0.20675881,0.09183486,0.13084145,1.5674846,-0.013872531,488.05234,1.2584485,0.46116883,0.4607458,0.19172359,0.11933537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,1200000,47.397742,8.545594,0.18188187,-0.03975154,-1.2506726,-0.010996086,-0.0055697993,0.0,-0.39803308,0.075231895,-0.3069473,-0.39454433,-0.03293165,0.006453426,-0.030325279,0.20824493,-0.04157504,0.14461012,1.568347,-0.013872531,488.05234,1.4772707,0.47494343,0.46205527,0.19370443,0.12060903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24496000,1200000,47.397742,8.545594,-0.014940805,-0.0065728226,-1.4296122,-0.010996086,-0.0055697993,0.0,-0.28796533,0.059163433,-0.22621226,-0.31482023,-0.03293165,0.006453426,-0.030325279,0.30358982,-0.086594075,0.18575315,1.5685816,-0.013872531,488.05234,1.6562103,0.48896292,0.463486,0.19572586,0.12189876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,1200000,47.397742,8.545594,-0.14967148,0.017190224,-1.5656575,-0.010996086,-0.0055697993,0.0,-0.13436604,0.038156413,-0.16336384,-0.24643758,-0.03293165,0.006453426,-0.030325279,0.37284034,-0.04492448,0.052316982,1.5707015,-0.003822602,488.05234,1.7922556,0.5025679,0.46500573,0.20579673,0.12316019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.397742,8.545594,-0.2170984,0.024571002,-1.6984067,-0.010996086,-0.0055697993,0.0,-0.03903801,0.017354352,-0.2493839,-0.3304495,-0.03293165,0.006453426,-0.030325279,0.052904565,-0.029398764,-0.24681915,1.5698309,-0.003822602,488.05234,1.9250048,0.46856263,0.4585315,0.2089287,0.12008242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.397742,8.545594,-0.24961713,0.018595409,-1.8947428,-0.010996086,-0.0055697993,0.0,-0.0075722286,-0.0012561068,-0.3874436,-0.46492213,-0.03293165,0.006453426,-0.030325279,0.053424604,-0.078037016,-0.19015376,1.5688797,-0.003822602,488.05234,2.121341,0.4803579,0.46014467,0.23648825,0.12137158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.397742,8.545594,-0.25943545,0.001418527,-2.1520114,-0.010996086,-0.0055697993,0.0,0.024327593,-0.025942998,-0.48828846,-0.5628424,-0.03293165,0.006453426,-0.030325279,0.12888998,-0.061710592,0.06664072,1.569781,-0.003822602,488.05234,2.3786097,0.4938313,0.46590722,0.2555208,0.12314816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.397742,8.545594,-0.236485,-0.022650983,-2.36594,-0.010996086,-0.0055697993,0.0,0.09774269,-0.013960405,-0.18668093,-0.25933075,-0.03293165,0.006453426,-0.030325279,0.15937895,-0.015203279,0.5361083,1.5698693,-0.003822602,488.05234,2.5925384,0.509012,0.4677239,0.26375514,0.12438722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.397742,8.545594,-0.17835775,-0.041727193,-2.4320014,-0.010996086,-0.0055697993,0.0,0.122591056,0.0064609046,0.03474759,-0.03582751,-0.03293165,0.006453426,-0.030325279,0.0032371588,0.037060477,0.29990163,1.5707502,-0.003822602,488.05234,2.6585996,0.4713369,0.46126264,0.2245727,0.121116795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.397742,8.545594,-0.10888394,-0.039834168,-2.4126315,-0.010996086,-0.0055697993,0.0,0.11104234,0.029222697,0.13121119,0.0683492,-0.03293165,0.006453426,-0.030325279,-0.086179845,0.052538868,0.15635689,1.570773,-0.003822602,488.05234,2.6392298,0.48400414,0.4630668,0.22640218,0.12232451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.397742,8.545594,-0.05200121,-0.02960559,-2.364569,-0.010996086,-0.0055697993,0.0,0.06504201,0.03525657,0.15963474,0.10077395,-0.03293165,0.006453426,-0.030325279,-0.08723164,-0.033861857,0.052095328,1.5702208,-0.003822602,488.05234,2.5911672,0.49744388,0.46494278,0.22692822,0.12350343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.397742,8.545594,-0.02164836,-0.020765917,-2.3148918,-0.010996086,-0.0055697993,0.0,0.020164132,0.031632677,0.15903908,0.09968334,-0.03293165,0.006453426,-0.030325279,-0.05426562,0.015222895,0.020081112,1.5705066,-0.003822602,488.05234,2.54149,0.51136243,0.46684957,0.22676593,0.124647915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.397742,8.545594,-0.0021440357,-0.023156134,-2.2635086,-0.010996086,-0.0055697993,0.0,-0.009102478,0.027594116,0.14028648,0.084933676,-0.03293165,0.006453426,-0.030325279,-0.033913206,-0.06546858,-0.05457463,1.5705091,-0.003822602,488.05234,2.4901068,0.47322068,0.46042705,0.19735667,0.12127855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.397742,8.545594,-0.0010223428,-0.020440012,-2.2228112,-0.010996086,-0.0055697993,0.0,-0.03110122,0.025964655,0.12657903,0.07228126,-0.03293165,0.006453426,-0.030325279,-0.07075306,-0.048290126,-0.031762816,1.5708348,-0.003822602,488.05234,2.4494095,0.48507708,0.4622838,0.19860281,0.12242339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.397742,8.545594,0.00041874938,-0.017074883,-2.1861756,-0.010996086,-0.0055697993,0.0,-0.03613584,0.02579257,0.11204344,0.06171511,-0.03293165,0.006453426,-0.030325279,0.051768627,-0.04965336,-0.06679917,1.5708302,-0.003822602,488.05234,2.4127738,0.49725366,0.46415982,0.20028874,0.123539045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.397742,8.545594,0.00882372,-0.012340125,-2.1535614,-0.010996086,-0.0055697993,0.0,-0.035644222,0.024956536,0.09367299,0.04879615,-0.03293165,0.006453426,-0.030325279,-0.07722472,-0.026002118,-0.061216827,1.5707096,-0.003822602,488.05234,2.3801596,0.5097114,0.4660781,0.20275585,0.12463409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.397742,8.545594,0.019421067,-0.013445279,-2.1304197,-0.010996086,-0.0055697993,0.0,-0.037403643,0.02378857,0.07902441,0.03601133,-0.03293165,0.006453426,-0.030325279,0.011580395,-0.040522974,0.020852247,1.5706053,-0.003822602,488.05234,2.357018,0.47304234,0.45965186,0.18277653,0.12122231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1200000,47.397742,8.545594,0.020976886,-0.012583731,-2.1098664,-0.010996086,-0.0055697993,0.0,-0.042635825,0.026479607,0.07324649,0.032717135,-0.03293165,0.006453426,-0.030325279,-0.018136414,-0.034104872,-0.03532047,1.5708258,-0.003822602,488.05234,2.3364646,0.48402023,0.46148556,0.1871578,0.12233047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
