timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
47608000,47608000,47.39774189939944,8.545593940486974,490.04373,490.06363,-0.0,1.0999486,1.1004343,nan,2,0,0,0
48608000,48608000,47.39774176420099,8.545593746770619,490.03934,490.0559,-0.0,1.109614,1.1021296,nan,2,0,0,0
49608000,49608000,47.39774163092298,8.54559370730061,490.04227,490.05563,-0.0,1.1008298,1.1003629,nan,2,0,0,0
50608000,50608000,47.397741431908656,8.545593703069986,490.0494,490.0619,-0.0,1.1101401,1.1019807,nan,2,0,0,0
51608000,51608000,47.39774142688739,8.54559378051095,490.05258,490.06418,-0.0,1.1010876,1.1001457,nan,2,0,0,0
52608000,52608000,47.39774160103501,8.545593799597084,490.05573,490.06656,-0.0,1.1102253,1.1016953,nan,2,0,0,0
53608000,53608000,47.397741742658305,8.545593907044422,490.05386,490.06436,-0.0,1.1011182,1.0998145,nan,2,0,0,0
54608000,54608000,47.39774176849819,8.545594165379802,490.05978,490.07083,-0.0,1.1101898,1.1013118,nan,2,0,0,0
55608000,55608000,47.397741811965616,8.545594196445323,490.07257,490.0863,-0.0,1.1010925,1.1010759,nan,2,0,0,0
56608000,56608000,47.397741791075134,8.545594088047466,490.0826,490.0988,-0.0,1.1101342,1.1026024,nan,2,0,0,0
57608000,57608000,47.39774177543765,8.545594102401237,490.08957,490.1105,-0.0,1.1010574,1.1006671,nan,2,0,0,0
58608000,58608000,47.397741633155306,8.54559411297282,490.09418,490.1192,-0.0,1.1100888,1.1021652,nan,2,0,0,0
59608000,59608000,47.39774162467677,8.545594128352217,490.10043,490.13232,-0.0,1.1010303,1.1002419,nan,2,0,0,0
60608000,60608000,47.39774197753919,8.545594199319407,490.1057,490.14163,-0.0,1.1100565,1.1017294,nan,2,0,0,0
61608000,61608000,47.397742294847,8.545594161034257,490.08636,490.12704,-0.0,1.10101,1.0998197,nan,2,0,0,0
62608000,62608000,47.397742426249415,8.545594152549947,490.07303,490.1162,-0.0,1.1100391,1.1012981,nan,2,0,0,0
