timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25396000,1310988,1310988,1310996,1311004,0,0.0020601188,0.003908137,0.0049322215,0.0,1310988,1310988,1310996,1311004,0,0.0012629776,0.00050329836,0.0007760905,0.0,1,1,1,0,1,1,1,0
25596000,1310988,1310988,1310996,1311004,0,0.0024861745,0.0023843173,0.0010800026,0.0,1310988,1310988,1310996,1311004,0,0.00034577594,0.00025944618,0.00022165535,0.0,1,1,1,0,1,1,1,0
25800000,1310988,1310988,1310996,1311004,0,0.0032320158,0.0017987482,0.0031492247,0.0,1310988,1310988,1310996,1311004,0,0.00031504335,0.000350023,0.00046371715,0.0,1,1,1,0,1,1,1,0
26000000,1310988,1310988,1310996,1311004,0,0.003404645,0.0037007679,0.0017760755,0.0,1310988,1310988,1310996,1311004,0,0.00027736713,0.00027071935,0.0003099185,0.0,1,1,1,0,1,1,1,0
26200000,1310988,1310988,1310996,1311004,0,0.0030000056,0.0019840726,0.0025382405,0.0,1310988,1310988,1310996,1311004,0,0.00016898113,0.00016255048,3.5119057e-05,0.0,1,1,1,0,1,1,1,0
26400000,1310988,1310988,1310996,1311004,0,0.004662382,0.0021225975,0.00339021,0.0,1310988,1310988,1310996,1311004,0,0.00021927217,0.000329381,0.00017387595,0.0,1,1,1,0,1,1,1,0
26596000,1310988,1310988,1310996,1311004,0,0.006388995,0.004461064,0.00484229,0.0,1310988,1310988,1310996,1311004,0,0.00025239962,0.00032729187,0.0005292418,0.0,1,1,1,0,1,1,1,0
26796000,1310988,1310988,1310996,1311004,0,0.0052982266,0.0037911714,0.0017970091,0.0,1310988,1310988,1310996,1311004,0,0.0011530578,0.00063505414,0.00054052076,0.0,1,1,1,0,1,1,1,0
26996000,1310988,1310988,1310996,1311004,0,0.0008787053,0.0011300693,0.00059840217,0.0,1310988,1310988,1310996,1311004,0,0.00047944376,0.00033366084,0.00027027848,0.0,1,1,1,0,1,1,1,0
27200000,1310988,1310988,1310996,1311004,0,0.004139557,0.0017156822,0.0043777996,0.0,1310988,1310988,1310996,1311004,0,0.0007558115,0.00065607025,0.00017197372,0.0,1,1,1,0,1,1,1,0
27396000,1310988,1310988,1310996,1311004,0,0.0024150768,0.0009128321,0.0027198691,0.0,1310988,1310988,1310996,1311004,0,0.0006195497,0.0002069284,0.0004420858,0.0,1,1,1,0,1,1,1,0
27600000,1310988,1310988,1310996,1311004,0,0.0038769026,0.0025774103,0.0031312543,0.0,1310988,1310988,1310996,1311004,0,0.0007938046,0.0005419945,0.0003346306,0.0,1,1,1,0,1,1,1,0
27796000,1310988,1310988,1310996,1311004,0,0.001967078,0.0026131123,0.0031749893,0.0,1310988,1310988,1310996,1311004,0,0.0004333959,0.00021816429,0.0003585775,0.0,1,1,1,0,1,1,1,0
27996000,1310988,1310988,1310996,1311004,0,0.0033217133,0.0016838788,0.003604181,0.0,1310988,1310988,1310996,1311004,0,0.00037895114,0.00040411373,0.0004138565,0.0,1,1,1,0,1,1,1,0
28200000,1310988,1310988,1310996,1311004,0,0.002853481,0.000816044,0.0030498188,0.0,1310988,1310988,1310996,1311004,0,0.000625385,0.00028191827,0.00048899255,0.0,1,1,1,0,1,1,1,0
28396000,1310988,1310988,1310996,1311004,0,0.0012384515,0.0030824698,0.0030633013,0.0,1310988,1310988,1310996,1311004,0,0.00050141936,0.00023142506,0.00044311376,0.0,1,1,1,0,1,1,1,0
28600000,1310988,1310988,1310996,1311004,0,0.0025692084,0.0019808349,0.003359261,0.0,1310988,1310988,1310996,1311004,0,0.000429515,0.00023844077,0.000381896,0.0,1,1,1,0,1,1,1,0
28800000,1310988,1310988,1310996,1311004,0,0.0055309623,0.003590345,0.0026543234,0.0,1310988,1310988,1310996,1311004,0,0.0005469081,0.00027792947,0.00031340122,0.0,1,1,1,0,1,1,1,0
28996000,1310988,1310988,1310996,1311004,0,0.0052964403,0.0035880886,0.00478856,0.0,1310988,1310988,1310996,1311004,0,0.00023050522,0.00032198968,0.00011550978,0.0,1,1,1,0,1,1,1,0
29200000,1310988,1310988,1310996,1311004,0,0.0033893127,0.0021091276,0.001511927,0.0,1310988,1310988,1310996,1311004,0,0.0002599503,0.00025074836,0.00046479297,0.0,1,1,1,0,1,1,1,0
29396000,1310988,1310988,1310996,1311004,0,0.0028365208,0.0019508431,0.0039105327,0.0,1310988,1310988,1310996,1311004,0,0.00032478388,0.00032896845,0.00029290825,0.0,1,1,1,0,1,1,1,0
29600000,1310988,1310988,1310996,1311004,0,0.0037737577,0.0019272515,0.0025635082,0.0,1310988,1310988,1310996,1311004,0,0.00045092427,0.00039406543,0.00011908751,0.0,1,1,1,0,1,1,1,0
29796000,1310988,1310988,1310996,1311004,0,0.0030983482,0.001984765,0.0049091503,0.0,1310988,1310988,1310996,1311004,0,0.00055625994,0.00027295158,0.00033340591,0.0,1,1,1,0,1,1,1,0
30000000,1310988,1310988,1310996,1311004,0,0.0015330256,0.002148135,0.0012856238,0.0,1310988,1310988,1310996,1311004,0,0.00055578334,0.00052951265,0.00027042368,0.0,1,1,1,0,1,1,1,0
30200000,1310988,1310988,1310996,1311004,0,0.0016506726,0.002174818,0.0010574133,0.0,1310988,1310988,1310996,1311004,0,0.00030441728,0.00039730573,0.0006346137,0.0,1,1,1,0,1,1,1,0
30400000,1310988,1310988,1310996,1311004,0,0.0025547296,0.005320998,0.0033754539,0.0,1310988,1310988,1310996,1311004,0,0.00028750914,0.0002266542,0.0001612401,0.0,1,1,1,0,1,1,1,0
30596000,1310988,1310988,1310996,1311004,0,0.0012989033,0.0026781654,0.0034792013,0.0,1310988,1310988,1310996,1311004,0,0.00024699164,0.0002968816,0.00032196063,0.0,1,1,1,0,1,1,1,0
30796000,1310988,1310988,1310996,1311004,0,0.00544453,0.004767103,0.0011491772,0.0,1310988,1310988,1310996,1311004,0,0.0004183845,0.00031314767,0.00021937078,0.0,1,1,1,0,1,1,1,0
31000000,1310988,1310988,1310996,1311004,0,0.0032658302,0.0011870471,0.0032168573,0.0,1310988,1310988,1310996,1311004,0,0.0005381802,0.00026486334,0.0005693744,0.0,1,1,1,0,1,1,1,0
31200000,1310988,1310988,1310996,1311004,0,0.003980948,0.0019856784,0.0021586777,0.0,1310988,1310988,1310996,1311004,0,0.00031811275,0.00025485834,0.00012997501,0.0,1,1,1,0,1,1,1,0
31396000,1310988,1310988,1310996,1311004,0,0.0024882625,0.0024016337,0.0016466301,0.0,1310988,1310988,1310996,1311004,0,0.00023822753,0.00047232962,0.00038999398,0.0,1,1,1,0,1,1,1,0
31600000,1310988,1310988,1310996,1311004,0,0.0004023558,0.0032271408,0.0036191752,0.0,1310988,1310988,1310996,1311004,0,0.00023841496,0.00023589935,0.00030075855,0.0,1,1,1,0,1,1,1,0
31800000,1310988,1310988,1310996,1311004,0,0.0010890864,0.003088077,0.0041492647,0.0,1310988,1310988,1310996,1311004,0,0.00017950537,0.00018790031,0.00012942358,0.0,1,1,1,0,1,1,1,0
31996000,1310988,1310988,1310996,1311004,0,0.0019286037,0.004240124,0.0059336885,0.0,1310988,1310988,1310996,1311004,0,0.00057040784,0.00027265813,0.00057955,0.0,1,1,1,0,1,1,1,0
32200000,1310988,1310988,1310996,1311004,0,0.0015940573,0.003008466,0.003907259,0.0,1310988,1310988,1310996,1311004,0,0.0006223516,0.0006359916,8.387608e-05,0.0,1,1,1,0,1,1,1,0
32396000,1310988,1310988,1310996,1311004,0,0.0025130901,0.0030692138,0.0012760086,0.0,1310988,1310988,1310996,1311004,0,0.00039733577,0.00047655165,0.00032887334,0.0,1,1,1,0,1,1,1,0
32596000,1310988,1310988,1310996,1311004,0,0.0034215818,0.0020712898,0.0015638935,0.0,1310988,1310988,1310996,1311004,0,0.00045367584,0.0003796295,0.00016285994,0.0,1,1,1,0,1,1,1,0
32796000,1310988,1310988,1310996,1311004,0,0.0045263586,0.0023803173,0.0025536504,0.0,1310988,1310988,1310996,1311004,0,0.00073960505,0.00020139097,0.00082669675,0.0,1,1,1,0,1,1,1,0
33000000,1310988,1310988,1310996,1311004,0,0.0015671288,0.0018924256,0.0030110683,0.0,1310988,1310988,1310996,1311004,0,0.0003632347,9.621975e-05,0.00029850018,0.0,1,1,1,0,1,1,1,0
33196000,1310988,1310988,1310996,1311004,0,0.0021894109,0.0016996468,0.0029638326,0.0,1310988,1310988,1310996,1311004,0,0.00033158978,0.00037286952,0.0003942161,0.0,1,1,1,0,1,1,1,0
33400000,1310988,1310988,1310996,1311004,0,0.0027214934,0.0012006783,0.0023107226,0.0,1310988,1310988,1310996,1311004,0,0.0005002671,0.00046606435,0.00020694749,0.0,1,1,1,0,1,1,1,0
33600000,1310988,1310988,1310996,1311004,0,0.0023945714,0.0010132991,0.0023302846,0.0,1310988,1310988,1310996,1311004,0,0.00018557969,0.00029986532,0.00012503917,0.0,1,1,1,0,1,1,1,0
33800000,1310988,1310988,1310996,1311004,0,0.0023389435,0.0021774557,0.00089331303,0.0,1310988,1310988,1310996,1311004,0,0.00027694576,0.00025159473,0.00021215683,0.0,1,1,1,0,1,1,1,0
33996000,1310988,1310988,1310996,1311004,0,0.002626609,0.0024071357,0.0047939853,0.0,1310988,1310988,1310996,1311004,0,0.0003718117,0.0006148542,0.0004472863,0.0,1,1,1,0,1,1,1,0
34200000,1310988,1310988,1310996,1311004,0,0.0028058584,0.002464355,0.0041449927,0.0,1310988,1310988,1310996,1311004,0,0.00031623748,0.00031410137,0.00019585875,0.0,1,1,1,0,1,1,1,0
34400000,1310988,1310988,1310996,1311004,0,0.0022828577,0.002574085,0.0042491104,0.0,1310988,1310988,1310996,1311004,0,0.0001197529,0.0003005682,0.00027563286,0.0,1,1,1,0,1,1,1,0
34600000,1310988,1310988,1310996,1311004,0,0.0021279263,0.0024003328,0.0019322165,0.0,1310988,1310988,1310996,1311004,0,0.00041334188,0.0003159242,0.0002370138,0.0,1,1,1,0,1,1,1,0
34796000,1310988,1310988,1310996,1311004,0,0.0018723792,0.00054380926,0.0022310822,0.0,1310988,1310988,1310996,1311004,0,0.00021232755,0.00027171752,0.0002244911,0.0,1,1,1,0,1,1,1,0
34996000,1310988,1310988,1310996,1311004,0,0.0021974356,0.005293414,0.003981985,0.0,1310988,1310988,1310996,1311004,0,0.000789586,0.00031101005,0.0007184991,0.0,1,1,1,0,1,1,1,0
35200000,1310988,1310988,1310996,1311004,0,0.003170252,0.002812157,0.0009079617,0.0,1310988,1310988,1310996,1311004,0,0.0002624697,0.00027459487,5.500896e-05,0.0,1,1,1,0,1,1,1,0
35396000,1310988,1310988,1310996,1311004,0,0.0044795377,0.0008940913,0.0050391844,0.0,1310988,1310988,1310996,1311004,0,8.3245606e-05,0.00028777836,0.0002787048,0.0,1,1,1,0,1,1,1,0
35596000,1310988,1310988,1310996,1311004,0,0.0018211927,0.00082878716,0.0015779346,0.0,1310988,1310988,1310996,1311004,0,0.0004212285,0.00028656394,0.00022031026,0.0,1,1,1,0,1,1,1,0
35800000,1310988,1310988,1310996,1311004,0,0.0022298726,0.0030607719,0.0048071044,0.0,1310988,1310988,1310996,1311004,0,0.0002895727,0.000557808,0.00027976625,0.0,1,1,1,0,1,1,1,0
36000000,1310988,1310988,1310996,1311004,0,0.004112291,0.0021657827,0.0038554363,0.0,1310988,1310988,1310996,1311004,0,0.00014826085,0.00017928662,6.0001494e-05,0.0,1,1,1,0,1,1,1,0
36200000,1310988,1310988,1310996,1311004,0,0.0038176707,0.002580345,0.0026906359,0.0,1310988,1310988,1310996,1311004,0,0.00044990564,0.00019015704,0.0003562523,0.0,1,1,1,0,1,1,1,0
36396000,1310988,1310988,1310996,1311004,0,0.004216268,0.003507711,0.001971702,0.0,1310988,1310988,1310996,1311004,0,0.00066057494,0.00039090947,0.0005108121,0.0,1,1,1,0,1,1,1,0
36596000,1310988,1310988,1310996,1311004,0,0.0028787537,0.002493055,0.002643603,0.0,1310988,1310988,1310996,1311004,0,0.00023825215,0.00018301742,0.00020820963,0.0,1,1,1,0,1,1,1,0
36796000,1310988,1310988,1310996,1311004,0,0.0032950323,0.002436634,0.004316452,0.0,1310988,1310988,1310996,1311004,0,0.0003462912,0.00032780532,0.0004707177,0.0,1,1,1,0,1,1,1,0
36996000,1310988,1310988,1310996,1311004,0,0.0019858994,0.0014670421,0.0010770474,0.0,1310988,1310988,1310996,1311004,0,0.00023613867,0.0003100359,0.00044539137,0.0,1,1,1,0,1,1,1,0
37196000,1310988,1310988,1310996,1311004,0,0.0034236966,0.0016557928,0.0036895894,0.0,1310988,1310988,1310996,1311004,0,0.00035407444,0.00038031567,0.00032088323,0.0,1,1,1,0,1,1,1,0
37400000,1310988,1310988,1310996,1311004,0,0.00235543,0.0029714378,0.0006347999,0.0,1310988,1310988,1310996,1311004,0,0.00044115022,0.00024410729,0.00048517965,0.0,1,1,1,0,1,1,1,0
37600000,1310988,1310988,1310996,1311004,0,0.0037442439,0.0030058858,0.004379218,0.0,1310988,1310988,1310996,1311004,0,0.00050675916,0.00046166932,0.00039378498,0.0,1,1,1,0,1,1,1,0
37800000,1310988,1310988,1310996,1311004,0,0.004671938,0.001898466,0.002801864,0.0,1310988,1310988,1310996,1311004,0,0.00012728876,0.00017074253,0.00018638252,0.0,1,1,1,0,1,1,1,0
37996000,1310988,1310988,1310996,1311004,0,0.0049909335,0.0023412653,0.0068494426,0.0,1310988,1310988,1310996,1311004,0,0.0004273538,0.0001834069,0.00056200835,0.0,1,1,1,0,1,1,1,0
38200000,1310988,1310988,1310996,1311004,0,0.0044085025,0.0021822245,0.003023739,0.0,1310988,1310988,1310996,1311004,0,0.00017705008,0.00019370375,6.92357e-05,0.0,1,1,1,0,1,1,1,0
38396000,1310988,1310988,1310996,1311004,0,0.003512772,0.0013498841,0.002334356,0.0,1310988,1310988,1310996,1311004,0,0.0002031665,0.00027844778,0.00034140915,0.0,1,1,1,0,1,1,1,0
38596000,1310988,1310988,1310996,1311004,0,0.0030985607,0.0033034151,0.0025513694,0.0,1310988,1310988,1310996,1311004,0,0.00047060478,0.00037219195,0.0002610764,0.0,1,1,1,0,1,1,1,0
38800000,1310988,1310988,1310996,1311004,0,0.0024940204,0.0031045803,0.0036572488,0.0,1310988,1310988,1310996,1311004,0,0.0003354227,0.00011060689,0.00035661797,0.0,1,1,1,0,1,1,1,0
39000000,1310988,1310988,1310996,1311004,0,0.0015238137,0.0034170272,0.002407283,0.0,1310988,1310988,1310996,1311004,0,0.00024598293,0.00037191896,0.00047630497,0.0,1,1,1,0,1,1,1,0
39200000,1310988,1310988,1310996,1311004,0,0.00083332567,0.0050206305,0.004202433,0.0,1310988,1310988,1310996,1311004,0,0.00036376965,0.00022762685,0.0002491032,0.0,1,1,1,0,1,1,1,0
39400000,1310988,1310988,1310996,1311004,0,0.0027058334,0.0030900913,0.003948884,0.0,1310988,1310988,1310996,1311004,0,0.00027798882,0.0003447747,0.00024560196,0.0,1,1,1,0,1,1,1,0
39600000,1310988,1310988,1310996,1311004,0,0.0035753935,0.002290774,0.0037034422,0.0,1310988,1310988,1310996,1311004,0,0.0003052052,0.00010246753,0.00023963087,0.0,1,1,1,0,1,1,1,0
39800000,1310988,1310988,1310996,1311004,0,0.0026064422,0.00071066705,0.0032216127,0.0,1310988,1310988,1310996,1311004,0,0.00027868152,0.00025567494,0.00038529982,0.0,1,1,1,0,1,1,1,0
40000000,1310988,1310988,1310996,1311004,0,0.0010684016,0.0017257718,0.0016284133,0.0,1310988,1310988,1310996,1311004,0,0.00043342353,0.00018869838,0.00024960586,0.0,1,1,1,0,1,1,1,0
40200000,1310988,1310988,1310996,1311004,0,0.0021268253,0.0044078375,0.003585305,0.0,1310988,1310988,1310996,1311004,0,0.00014454864,0.00010633585,0.0002369183,0.0,1,1,1,0,1,1,1,0
40400000,1310988,1310988,1310996,1311004,0,0.0015760636,0.0035441022,0.0036973255,0.0,1310988,1310988,1310996,1311004,0,0.0002306125,0.000303958,0.00050309795,0.0,1,1,1,0,1,1,1,0
40600000,1310988,1310988,1310996,1311004,0,0.0024033575,0.002233038,0.004084539,0.0,1310988,1310988,1310996,1311004,0,0.00021046604,0.00011453976,0.00022782388,0.0,1,1,1,0,1,1,1,0
40796000,1310988,1310988,1310996,1311004,0,0.0059826532,0.0019643516,0.005839705,0.0,1310988,1310988,1310996,1311004,0,0.00044951116,7.664647e-05,0.00048804437,0.0,1,1,1,0,1,1,1,0
40996000,1310988,1310988,1310996,1311004,0,0.0025797768,0.0022759405,0.002063181,0.0,1310988,1310988,1310996,1311004,0,0.00013902149,0.00021349556,0.00014375539,0.0,1,1,1,0,1,1,1,0
41196000,1310988,1310988,1310996,1311004,0,0.0030497334,0.005686625,0.0031919884,0.0,1310988,1310988,1310996,1311004,0,0.0005507969,0.00016823159,0.00039463985,0.0,1,1,1,0,1,1,1,0
41400000,1310988,1310988,1310996,1311004,0,0.0027800363,0.002648086,0.0016287043,0.0,1310988,1310988,1310996,1311004,0,0.00040980065,0.00026816234,0.00023743178,0.0,1,1,1,0,1,1,1,0
41600000,1310988,1310988,1310996,1311004,0,0.001323191,0.0032599326,0.002313955,0.0,1310988,1310988,1310996,1311004,0,0.0006248351,0.00031985677,0.00037760386,0.0,1,1,1,0,1,1,1,0
41800000,1310988,1310988,1310996,1311004,0,0.0051892633,0.0016925109,0.0049057947,0.0,1310988,1310988,1310996,1311004,0,0.0003222979,0.0002082415,0.00017309462,0.0,1,1,1,0,1,1,1,0
41996000,1310988,1310988,1310996,1311004,0,0.0025857862,0.0015039247,0.0014152647,0.0,1310988,1310988,1310996,1311004,0,0.000159545,0.00017700728,0.00019833262,0.0,1,1,1,0,1,1,1,0
42200000,1310988,1310988,1310996,1311004,0,0.0050811223,0.0018437885,0.0050210548,0.0,1310988,1310988,1310996,1311004,0,0.00037502876,9.774463e-05,0.00030481716,0.0,1,1,1,0,1,1,1,0
42396000,1310988,1310988,1310996,1311004,0,0.0017898893,0.0017251276,0.00084630185,0.0,1310988,1310988,1310996,1311004,0,0.00030778683,0.00010368005,0.00036009323,0.0,1,1,1,0,1,1,1,0
42600000,1310988,1310988,1310996,1311004,0,0.0023806938,0.0033807599,0.0023716302,0.0,1310988,1310988,1310996,1311004,0,0.0004170658,0.00041515514,0.00054336485,0.0,1,1,1,0,1,1,1,0
42800000,1310988,1310988,1310996,1311004,0,0.0022840032,0.0034841055,0.0016349398,0.0,1310988,1310988,1310996,1311004,0,0.00028584135,0.00034332616,0.00018156094,0.0,1,1,1,0,1,1,1,0
43000000,1310988,1310988,1310996,1311004,0,0.003722664,0.0014473905,0.0032979108,0.0,1310988,1310988,1310996,1311004,0,0.00029321364,0.00013808892,0.00027219366,0.0,1,1,1,0,1,1,1,0
43196000,1310988,1310988,1310996,1311004,0,0.004212336,0.00091354887,0.0043227025,0.0,1310988,1310988,1310996,1311004,0,0.00032497512,0.000116263196,0.0002622176,0.0,1,1,1,0,1,1,1,0
43400000,1310988,1310988,1310996,1311004,0,0.002573912,0.0015799203,0.0012844508,0.0,1310988,1310988,1310996,1311004,0,0.00032586412,0.0002450881,0.00032208755,0.0,1,1,1,0,1,1,1,0
43596000,1310988,1310988,1310996,1311004,0,0.0015840292,0.0022035788,0.0030208977,0.0,1310988,1310988,1310996,1311004,0,6.215877e-05,0.00015854265,0.0001866229,0.0,1,1,1,0,1,1,1,0
43800000,1310988,1310988,1310996,1311004,0,0.0026356261,0.005362782,0.005023654,0.0,1310988,1310988,1310996,1311004,0,0.00035494688,0.0003131211,4.4632114e-05,0.0,1,1,1,0,1,1,1,0
43996000,1310988,1310988,1310996,1311004,0,0.0016226722,0.0011029895,0.002513213,0.0,1310988,1310988,1310996,1311004,0,0.0002520677,0.00018181627,0.00034218232,0.0,1,1,1,0,1,1,1,0
44196000,1310988,1310988,1310996,1311004,0,0.0047047692,0.0021649064,0.004422077,0.0,1310988,1310988,1310996,1311004,0,0.0005167895,0.0006128576,0.00032405715,0.0,1,1,1,0,1,1,1,0
44400000,1310988,1310988,1310996,1311004,0,0.002483269,0.0027476712,0.001703126,0.0,1310988,1310988,1310996,1311004,0,0.00027490067,0.00028442784,0.00029329557,0.0,1,1,1,0,1,1,1,0
44596000,1310988,1310988,1310996,1311004,0,0.0056941323,0.003956895,0.0018689847,0.0,1310988,1310988,1310996,1311004,0,0.00025394995,0.00020547188,0.000303579,0.0,1,1,1,0,1,1,1,0
44800000,1310988,1310988,1310996,1311004,0,0.003588508,0.002588734,0.0019995677,0.0,1310988,1310988,1310996,1311004,0,0.00019831829,0.00034556995,0.00031520077,0.0,1,1,1,0,1,1,1,0
45000000,1310988,1310988,1310996,1311004,0,0.0026817587,0.0030262538,0.0052930936,0.0,1310988,1310988,1310996,1311004,0,0.00043339242,0.00063469587,0.000307969,0.0,1,1,1,0,1,1,1,0
45200000,1310988,1310988,1310996,1311004,0,0.00067518523,0.0007786316,0.00066209945,0.0,1310988,1310988,1310996,1311004,0,0.0003747137,9.22468e-05,0.00033590422,0.0,1,1,1,0,1,1,1,0
45400000,1310988,1310988,1310996,1311004,0,0.0011885691,0.0026473808,0.0014637059,0.0,1310988,1310988,1310996,1311004,0,0.00035862168,0.0002898952,7.327799e-05,0.0,1,1,1,0,1,1,1,0
45600000,1310988,1310988,1310996,1311004,0,0.0029369043,0.00024459188,0.002971276,0.0,1310988,1310988,1310996,1311004,0,0.00027622405,0.00018462676,0.00028093669,0.0,1,1,1,0,1,1,1,0
45796000,1310988,1310988,1310996,1311004,0,0.0057328576,0.0030612324,0.0036907592,0.0,1310988,1310988,1310996,1311004,0,0.0005769165,0.00035833757,0.00040050287,0.0,1,1,1,0,1,1,1,0
45996000,1310988,1310988,1310996,1311004,0,0.0038020462,0.0012678656,0.0046251127,0.0,1310988,1310988,1310996,1311004,0,0.00022965769,0.00021782251,0.0003754626,0.0,1,1,1,0,1,1,1,0
46196000,1310988,1310988,1310996,1311004,0,0.002125904,0.0013580993,0.0014713746,0.0,1310988,1310988,1310996,1311004,0,0.00035202736,7.56322e-05,0.0002860439,0.0,1,1,1,0,1,1,1,0
46400000,1310988,1310988,1310996,1311004,0,0.0036968926,0.0057869432,0.005503395,0.0,1310988,1310988,1310996,1311004,0,0.00029470428,0.0003058825,0.00046454344,0.0,1,1,1,0,1,1,1,0
46600000,1310988,1310988,1310996,1311004,0,0.0020222187,0.0034231155,0.0036651846,0.0,1310988,1310988,1310996,1311004,0,0.00026469483,0.00024006337,0.00023746019,0.0,1,1,1,0,1,1,1,0
46800000,1310988,1310988,1310996,1311004,0,0.0023660883,0.0016232796,0.0018236716,0.0,1310988,1310988,1310996,1311004,0,0.00027244384,0.00024542955,0.00013848394,0.0,1,1,1,0,1,1,1,0
46996000,1310988,1310988,1310996,1311004,0,0.0041901087,0.0024257475,0.0044250665,0.0,1310988,1310988,1310996,1311004,0,0.0004715158,0.00046385446,0.00014170361,0.0,1,1,1,0,1,1,1,0
47196000,1310988,1310988,1310996,1311004,0,0.0027698267,0.003642119,0.003420253,0.0,1310988,1310988,1310996,1311004,0,0.00036834434,0.00015656101,0.0004786451,0.0,1,1,1,0,1,1,1,0
47400000,1310988,1310988,1310996,1311004,0,0.0017579015,0.0036302092,0.0040646913,0.0,1310988,1310988,1310996,1311004,0,0.00037702324,0.00020604166,0.0004972307,0.0,1,1,1,0,1,1,1,0
47596000,1310988,1310988,1310996,1311004,0,0.004023276,0.0017065424,0.0023267167,0.0,1310988,1310988,1310996,1311004,0,0.00034344246,0.00037894602,0.00020447021,0.0,1,1,1,0,1,1,1,0
47800000,1310988,1310988,1310996,1311004,0,0.003592393,0.0022252945,0.004754917,0.0,1310988,1310988,1310996,1311004,0,0.00017315181,8.88517e-05,0.00014591112,0.0,1,1,1,0,1,1,1,0
47996000,1310988,1310988,1310996,1311004,0,0.0072401776,0.0053753797,0.0023557693,0.0,1310988,1310988,1310996,1311004,0,0.00023877945,0.00016782094,0.00027362598,0.0,1,1,1,0,1,1,1,0
48196000,1310988,1310988,1310996,1311004,0,0.0026516675,0.0028195565,0.0022459605,0.0,1310988,1310988,1310996,1311004,0,0.00027332664,0.00029247624,0.00015077302,0.0,1,1,1,0,1,1,1,0
48400000,1310988,1310988,1310996,1311004,0,0.002954003,0.0025400983,0.0037597269,0.0,1310988,1310988,1310996,1311004,0,0.00034847966,0.00075007515,0.00041666866,0.0,1,1,1,0,1,1,1,0
48596000,1310988,1310988,1310996,1311004,0,0.0027104262,0.0011873629,0.003013336,0.0,1310988,1310988,1310996,1311004,0,0.0005271565,0.00036289898,0.00035278767,0.0,1,1,1,0,1,1,1,0
48796000,1310988,1310988,1310996,1311004,0,0.0029776106,0.0027601982,0.0037415475,0.0,1310988,1310988,1310996,1311004,0,0.00035432453,0.0001937745,0.0004095381,0.0,1,1,1,0,1,1,1,0
48996000,1310988,1310988,1310996,1311004,0,0.0032489314,0.0015116861,0.0027548084,0.0,1310988,1310988,1310996,1311004,0,0.00013990176,0.00024819977,0.00018057377,0.0,1,1,1,0,1,1,1,0
49200000,1310988,1310988,1310996,1311004,0,0.0026021244,0.003126312,0.0009325111,0.0,1310988,1310988,1310996,1311004,0,0.00035334495,0.0002480832,0.000118025695,0.0,1,1,1,0,1,1,1,0
49396000,1310988,1310988,1310996,1311004,0,0.0014915898,0.0010849391,0.0022004235,0.0,1310988,1310988,1310996,1311004,0,0.00013329941,0.00022479772,0.0002502206,0.0,1,1,1,0,1,1,1,0
49596000,1310988,1310988,1310996,1311004,0,0.0060759215,0.0023298124,0.0037854433,0.0,1310988,1310988,1310996,1311004,0,0.00041153465,0.0002688381,0.00018427793,0.0,1,1,1,0,1,1,1,0
49796000,1310988,1310988,1310996,1311004,0,0.0010915876,0.0011202818,0.00048277076,0.0,1310988,1310988,1310996,1311004,0,0.00023437937,0.00023264934,5.8829457e-05,0.0,1,1,1,0,1,1,1,0
49996000,1310988,1310988,1310996,1311004,0,0.001471465,0.0040943143,0.0030246703,0.0,1310988,1310988,1310996,1311004,0,0.0002898967,0.0002461256,0.00016732272,0.0,1,1,1,0,1,1,1,0
50200000,1310988,1310988,1310996,1311004,0,0.002509338,0.0017771402,0.0020932725,0.0,1310988,1310988,1310996,1311004,0,0.00017453397,0.00024415745,0.00025255248,0.0,1,1,1,0,1,1,1,0
50400000,1310988,1310988,1310996,1311004,0,0.004346989,0.0046597878,0.0025680151,0.0,1310988,1310988,1310996,1311004,0,0.0003393912,0.0003683437,0.00013035176,0.0,1,1,1,0,1,1,1,0
50596000,1310988,1310988,1310996,1311004,0,0.0014587932,0.000810123,0.00089654233,0.0,1310988,1310988,1310996,1311004,0,0.00023766236,8.137678e-05,0.00018840373,0.0,1,1,1,0,1,1,1,0
50796000,1310988,1310988,1310996,1311004,0,0.00092749303,0.0039987564,0.0031383636,0.0,1310988,1310988,1310996,1311004,0,0.00022080113,0.0003719146,0.00025346375,0.0,1,1,1,0,1,1,1,0
51000000,1310988,1310988,1310996,1311004,0,0.0007325024,0.0033558938,0.0027335843,0.0,1310988,1310988,1310996,1311004,0,0.00035851003,0.00020001437,0.00037677708,0.0,1,1,1,0,1,1,1,0
