timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5492000,0.0,0.0,0.0,0.46138602,0.4613852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.034128,0.0,0.0,nan,0.0,0.0,0.25182384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.44432592,0.44432548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.026236,0.0,0.0,nan,0.0,0.0,0.25165328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.43268806,0.43268776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.005846,0.0,0.0,nan,0.0,0.0,0.2515124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.415568,0.41556737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989938,0.0,0.0,nan,0.0,0.0,0.10139629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.14430895,0.14430828,0.25232133,1.5042872,1.5042872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.766608,0.0,0.0,nan,0.0,0.0,0.09292048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.16077398,0.16077262,0.24639878,1.3431591,1.3431592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.661826,0.0,0.0,nan,0.0,0.0,0.0916946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.17139928,0.17139784,0.2434245,1.2654419,1.2654419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.608815,0.0,0.0,nan,0.0,0.0,0.09123538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.17069471,0.17069362,0.24243024,1.2208786,1.2208786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579038,0.0,0.0,nan,0.0,0.0,0.09099155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.15999919,0.15999919,0.24240352,1.1737782,1.173778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54137,0.0,0.0,nan,0.0,0.0,0.090859585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.15635562,0.1563556,0.2428686,1.1605465,1.1605465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53145,0.0,0.0,nan,0.0,0.0,0.090784766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.15435785,0.15435791,0.24280341,1.1510357,1.1510357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525673,0.0,0.0,nan,0.0,0.0,0.09074796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.15354744,0.1535472,0.24290045,1.1440506,1.1440506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523313,0.0,0.0,nan,0.0,0.0,0.090726964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.15264663,0.15264657,0.24187504,1.1348784,1.1348783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503375,0.0,0.0,nan,0.0,0.0,0.090722986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.15178654,0.15178636,0.24119678,1.1318433,1.1318433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504081,0.0,0.0,nan,0.0,0.0,0.09071894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.15031518,0.15031508,0.24033123,1.1294959,1.1294959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507053,0.0,0.0,nan,0.0,0.0,0.09071953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.14837794,0.14837784,0.23896226,1.1276672,1.1276672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509296,0.0,0.0,nan,0.0,0.0,0.09071988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.14378464,0.14378448,0.2367467,1.1251136,1.1251136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493005,0.0,0.0,nan,0.0,0.0,0.090717874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.13130364,0.13130352,0.23340698,1.1141548,1.1141548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497713,0.0,0.0,nan,0.0,0.0,0.09071422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.13391125,0.1339112,0.23208413,1.1154661,1.1154661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4853325,0.0,0.0,nan,0.0,0.0,0.090704985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.13344622,0.13344613,0.23101974,1.1162382,1.1162382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489577,0.0,0.0,nan,0.0,0.0,0.09069585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.13235015,0.13235004,0.23020473,1.1169785,1.1169785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492615,0.0,0.0,nan,0.0,0.0,0.09068258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.1309267,0.13092661,0.22936657,1.1176509,1.1176509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495455,0.0,0.0,nan,0.0,0.0,0.09067093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.12782677,0.12782675,0.22744258,1.1187505,1.1187505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484864,0.0,0.0,nan,0.0,0.0,0.09065522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.1263325,0.12633255,0.22663768,1.1191797,1.1191798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487244,0.0,0.0,nan,0.0,0.0,0.09064066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.12490645,0.12490654,0.22561924,1.1195396,1.1195396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487758,0.0,0.0,nan,0.0,0.0,0.09062493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.12358567,0.123585835,0.22487672,1.1198348,1.1198349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490754,0.0,0.0,nan,0.0,0.0,0.09060964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.12597033,0.12597263,0.22326967,1.1203848,1.1203848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480287,0.0,0.0,nan,0.0,0.0,0.09059284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.13612977,0.13613288,0.22263351,1.12065,1.12065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481927,0.0,0.0,nan,0.0,0.0,0.09057769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.143607,0.14361049,0.22203812,1.1207479,1.1207479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484292,0.0,0.0,nan,0.0,0.0,0.09056369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.14512241,0.14512569,0.2212976,1.1207486,1.1207488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4854965,0.0,0.0,nan,0.0,0.0,0.090548895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.13809082,0.13812144,0.22037774,1.1207173,1.120718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477059,0.0,0.0,nan,0.0,0.0,0.090535246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.13347888,0.1335074,0.21982664,1.1207296,1.1207302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478081,0.0,0.0,nan,0.0,0.0,0.090520106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.12920092,0.12921144,0.21950983,1.1207715,1.1207718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478992,0.0,0.0,nan,0.0,0.0,0.09050667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.12545258,0.12545493,0.21907818,1.1208323,1.1208324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480682,0.0,0.0,nan,0.0,0.0,0.09049356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.11954832,0.11955242,0.21868779,1.1209587,1.1209589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472371,0.0,0.0,nan,0.0,0.0,0.09048365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.114261754,0.11427016,0.21802182,1.1105893,1.1105899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474316,0.0,0.0,nan,0.0,0.0,0.09047045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.11276988,0.11289582,0.21785809,1.1134182,1.1134187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467276,0.0,0.0,nan,0.0,0.0,0.09045795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.1119979,0.11208651,0.21787998,1.1146023,1.1146033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468415,0.0,0.0,nan,0.0,0.0,0.090447165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.11130305,0.111335404,0.21777782,1.1156147,1.1156174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470407,0.0,0.0,nan,0.0,0.0,0.10043569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.1102855,0.11030163,0.2178247,1.1166039,1.1166081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471668,0.0,0.0,nan,0.0,0.0,0.09284684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.119165115,0.119281635,0.21780895,1.1179465,1.1179506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464992,0.0,0.0,nan,0.0,0.0,0.09167857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.12567197,0.12573344,0.21787697,1.1181859,1.1181899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46629,0.0,0.0,nan,0.0,0.0,0.09117736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.1293789,0.12940057,0.21781217,1.1183622,1.1183668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467691,0.0,0.0,nan,0.0,0.0,0.09091828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.12996364,0.12996742,0.2178849,1.1185719,1.1185765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469992,0.0,0.0,nan,0.0,0.0,0.09074909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.12531373,0.12531127,0.21789269,1.1191311,1.1191348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463755,0.0,0.0,nan,0.0,0.0,0.090639226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.12276226,0.122758105,0.217963,1.1194131,1.1194165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466068,0.0,0.0,nan,0.0,0.0,0.090556964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.12038244,0.12038274,0.2180304,1.1196759,1.119679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467661,0.0,0.0,nan,0.0,0.0,0.09049863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.11825726,0.11826707,0.21796125,1.1199088,1.1199114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4693365,0.0,0.0,nan,0.0,0.0,0.0904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.114837825,0.114859596,0.21808878,1.1202588,1.1202602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464019,0.0,0.0,nan,0.0,0.0,0.0904189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.11355243,0.11357624,0.21801382,1.1203682,1.1203691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465672,0.0,0.0,nan,0.0,0.0,0.09038972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.1125271,0.11254917,0.21807298,1.1204319,1.1204325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468199,0.0,0.0,nan,0.0,0.0,0.09036814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.11174873,0.111768305,0.21812966,1.1204515,1.1204518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469955,0.0,0.0,nan,0.0,0.0,0.090349644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.110869855,0.11088523,0.21810229,1.120373,1.1203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463853,0.0,0.0,nan,0.0,0.0,0.09033525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.1107056,0.110719115,0.21815427,1.1202884,1.120289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466356,0.0,0.0,nan,0.0,0.0,0.09032361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.11069729,0.110709116,0.2180682,1.1201832,1.1201842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468107,0.0,0.0,nan,0.0,0.0,0.09031519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.110811405,0.11082183,0.21811861,1.1200675,1.1200686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468879,0.0,0.0,nan,0.0,0.0,0.090307936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.111260645,0.11126756,0.21807888,1.1198397,1.1198412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463596,0.0,0.0,nan,0.0,0.0,0.09030368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.11152147,0.111526996,0.21812646,1.1197419,1.1197433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465296,0.0,0.0,nan,0.0,0.0,0.09029992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.11177932,0.111783735,0.21803764,1.1196611,1.1196628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467029,0.0,0.0,nan,0.0,0.0,0.09029694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,0.11200808,0.11201161,0.2180841,1.1195996,1.1196012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469611,0.0,0.0,nan,0.0,0.0,0.09029501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.11233265,0.11233498,0.21804169,1.1195362,1.1195376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463513,0.0,0.0,nan,0.0,0.0,0.09029316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,0.11241943,0.11242145,0.21808892,1.1195308,1.1195322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466,0.0,0.0,nan,0.0,0.0,0.090292275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,0.11242843,0.112430245,0.21813579,1.1195413,1.1195425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4677305,0.0,0.0,nan,0.0,0.0,0.09029137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,0.11238995,0.112391666,0.21804619,1.1195623,1.1195635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469491,0.0,0.0,nan,0.0,0.0,0.09029128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,0.1121583,0.11215995,0.21813904,1.1196249,1.1196258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464163,0.0,0.0,nan,0.0,0.0,0.090290844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,0.11200042,0.11200206,0.21804975,1.1196587,1.1196593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46586,0.0,0.0,nan,0.0,0.0,0.090290956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.1117996,0.11180119,0.2180968,1.1196939,1.1196945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468386,0.0,0.0,nan,0.0,0.0,0.09029069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.111601904,0.1116035,0.21814364,1.119724,1.1197245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470149,0.0,0.0,nan,0.0,0.0,0.09029093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.11115389,0.1111556,0.21810223,1.1197772,1.1197777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464001,0.0,0.0,nan,0.0,0.0,0.0902906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,0.11092524,0.11092699,0.21814954,1.1197951,1.1197956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466484,0.0,0.0,nan,0.0,0.0,0.09029062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.11070265,0.110704415,0.21806085,1.1198077,1.1198081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468221,0.0,0.0,nan,0.0,0.0,0.090290524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.11048301,0.110484794,0.21810883,1.1198146,1.119815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468949,0.0,0.0,nan,0.0,0.0,0.09028999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.11004314,0.11004491,0.21806802,1.1198101,1.1198105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463652,0.0,0.0,nan,0.0,0.0,0.09028963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.109851524,0.10985327,0.21811631,1.1197978,1.1197982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465323,0.0,0.0,nan,0.0,0.0,0.09028871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.10967152,0.10967315,0.21802677,1.1197803,1.1197805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467032,0.0,0.0,nan,0.0,0.0,0.09028816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.1093366,0.1093381,0.21812329,1.1197343,1.1197345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469605,0.0,0.0,nan,0.0,0.0,0.090286836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.10917174,0.10917308,0.21803357,1.1197071,1.1197075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463481,0.0,0.0,nan,0.0,0.0,0.090286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.10902793,0.1090294,0.2180817,1.1196746,1.1196749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465953,0.0,0.0,nan,0.0,0.0,0.09028502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.107289635,0.107290894,0.2176789,1.1111672,1.1111674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460513,0.0,0.0,nan,0.0,0.0,0.09028376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.107587546,0.107588865,0.2176725,1.1123154,1.1123158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462397,0.0,0.0,nan,0.0,0.0,0.09028215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.1077879,0.1077892,0.217788,1.1133511,1.1133515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465147,0.0,0.0,nan,0.0,0.0,0.09028051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.10797462,0.10797593,0.21785916,1.115008,1.1150085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467139,0.0,0.0,nan,0.0,0.0,0.09027871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.10801944,0.108020574,0.2179516,1.1157085,1.115709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462294,0.0,0.0,nan,0.0,0.0,0.09027701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.10803133,0.108032376,0.2179049,1.116309,1.1163095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464217,0.0,0.0,nan,0.0,0.0,0.09027538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.108006954,0.10800777,0.21798347,1.1168188,1.1168193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466176,0.0,0.0,nan,0.0,0.0,0.09027303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.107979015,0.10797963,0.21805719,1.1172434,1.1172438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468993,0.0,0.0,nan,0.0,0.0,0.090271756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.10790547,0.10790583,0.21805516,1.1178837,1.1178842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463121,0.0,0.0,nan,0.0,0.0,0.09027004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.10786862,0.10786888,0.21811572,1.1181175,1.1181178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463996,0.0,0.0,nan,0.0,0.0,0.09026809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.10782802,0.10782823,0.21803752,1.1183059,1.1183062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466669,0.0,0.0,nan,0.0,0.0,0.09026579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.10775206,0.10775225,0.21814315,1.1185701,1.1185703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46182,0.0,0.0,nan,0.0,0.0,0.090263456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.10771252,0.10771276,0.21805768,1.1186596,1.1186599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462627,0.0,0.0,nan,0.0,0.0,0.09026112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50992000,50992000,0.107676335,0.107676595,0.21810663,1.118726,1.1187261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465189,0.0,0.0,nan,0.0,0.0,0.09025892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.107646175,0.10764664,0.21815431,1.1187732,1.1187735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466998,0.0,0.0,nan,0.0,0.0,0.090256706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
