timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
23992000,23988000,0.7087345,0.007080635,0.0036377374,0.7054305,-0.42043543,0.07875701,-0.34081334,0.21584152,-0.0462949,-1.2444285,2.7002447e-06,3.1414513e-06,-3.4266445e-06,5.4122378e-05,0.0004962021,0.00073929975,0.2201222,0.011105794,0.4263444,0.0,0.0,0.0,0.0,0.0,5.5714314e-05,3.2786334e-05,3.278646e-05,5.5775945e-05,0.01896803,0.019015847,0.0146738915,0.112833895,0.11283803,0.21524338,1.1174669e-10,1.1179848e-10,4.6109488e-10,9.1066556e-07,9.112087e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24988000,0.7079081,-0.00772291,-0.0069825714,0.70622784,-0.17084105,0.03769769,-0.1870991,-0.13602386,0.013173402,-1.5711054,2.480057e-06,3.1414513e-06,-3.3427762e-06,5.65436e-05,0.00047336047,0.00075769605,0.21459019,0.010826705,0.4277439,0.0,0.0,0.0,0.0,0.0,0.0003426273,3.589826e-05,3.5906603e-05,0.0003471956,0.022523975,0.022604244,0.015189713,0.12635133,0.12636101,0.21761039,1.1176453e-10,1.1182565e-10,4.2819823e-10,8.9718765e-07,8.9775284e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25988000,0.7088618,-0.0002070972,0.000496225,0.7053473,-0.014482,-0.007011438,-0.36831588,-0.24999377,0.016351633,-1.8762459,2.8730794e-06,3.220436e-06,-3.3305394e-06,7.4072675e-05,0.00039270963,0.0007762509,0.21459019,0.010826705,0.4277439,0.0,0.0,0.0,0.0,0.0,0.00014409673,3.0895895e-05,3.090081e-05,0.00014644246,0.031321,0.03134788,0.014817703,0.115458146,0.11546433,0.2163221,1.08355984e-10,1.08413584e-10,4.2884468e-10,7.64393e-07,7.647975e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26988000,0.70846474,-0.00061761774,-0.00819886,0.7056984,0.09152129,-0.029891377,-0.267585,-0.24029794,-0.023792675,-2.361459,3.0557212e-06,3.3397837e-06,-3.3079925e-06,8.993401e-05,0.00036967668,0.00079112407,0.21459019,0.010826705,0.4277439,0.0,0.0,0.0,0.0,0.0,9.226632e-05,2.7961873e-05,2.796809e-05,9.346542e-05,0.037668504,0.037670966,0.0154040735,0.13009761,0.13010353,0.21921118,1.0421014e-10,1.0427241e-10,4.287091e-10,6.8508575e-07,6.8532256e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27988000,0.7080905,0.006828579,0.000648621,0.7060885,0.12546554,0.020719482,0.11194289,-0.11043789,-0.042622093,-2.4439678,2.984425e-06,3.4209938e-06,-3.4106663e-06,0.000100334866,0.00037736632,0.00080595654,0.21459019,0.010826705,0.4277439,0.0,0.0,0.0,0.0,0.0,6.8771966e-05,2.7075772e-05,2.7102036e-05,6.9644986e-05,0.026538545,0.026536701,0.014895761,0.117354974,0.11735726,0.21453796,1.0117565e-10,1.0124505e-10,4.2735196e-10,6.371817e-07,6.3728794e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28988000,0.7082743,0.0068350704,0.003563995,0.7058953,0.029967144,0.026537,0.15605396,-0.020701472,-0.024441222,-2.3483167,2.9436296e-06,3.4565353e-06,-3.357354e-06,0.00010437454,0.00038217512,0.0008189322,0.21459019,0.010826705,0.4277439,0.0,0.0,0.0,0.0,0.0,5.6113953e-05,2.9395567e-05,2.9412291e-05,5.6833847e-05,0.026272597,0.026290493,0.015472483,0.13111548,0.13111617,0.21777532,1.0154547e-10,1.0161665e-10,4.244063e-10,6.2982105e-07,6.299194e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29988000,0.70825356,0.005253591,0.0013895041,0.7059373,-0.025261493,0.019252283,0.12365784,0.0066974694,-0.023852322,-2.2514145,2.94438e-06,3.4698194e-06,-3.3214326e-06,0.00010694022,0.0003842843,0.0008339491,0.21459019,0.010826705,0.4277439,0.0,0.0,0.0,0.0,0.0,4.8253845e-05,3.135679e-05,3.1367996e-05,4.8829403e-05,0.0200462,0.020064719,0.014939755,0.117826164,0.11782648,0.2133819,1.02406215e-10,1.02477034e-10,4.1938134e-10,6.279978e-07,6.2809784e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30988000,0.7082921,0.004588643,0.0015144016,0.70590293,-0.028373599,0.017219888,0.09724032,0.015449414,-0.015032247,-2.1738493,3.1301815e-06,3.4265202e-06,-3.42888e-06,0.00010443547,0.00037235583,0.0008429097,0.21459019,0.010826705,0.4277439,0.0,0.0,0.0,0.0,0.0,4.3318192e-05,3.4209726e-05,3.4218192e-05,4.384773e-05,0.021111479,0.021128377,0.015495209,0.13015178,0.13015397,0.21676807,1.0252626e-10,1.0259502e-10,4.1213358e-10,6.234684e-07,6.2357236e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31988000,0.7084034,0.0039903447,0.0021743735,0.70579326,-0.033419874,0.018935924,0.07475385,0.029005634,-0.018401915,-2.1280775,3.5325843e-06,3.2587004e-06,-3.331224e-06,9.336978e-05,0.00034515944,0.00085390813,0.21459019,0.010826705,0.4277439,0.0,0.0,0.0,0.0,0.0,4.0085015e-05,3.4818833e-05,3.482436e-05,4.05547e-05,0.018224163,0.018234365,0.014938557,0.117287226,0.11728869,0.21247773,9.919749e-11,9.926193e-11,4.0229703e-10,6.026735e-07,6.0277387e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32988000,0.70849466,0.0034259083,0.00021000477,0.7057079,-0.04393662,0.009077507,0.055511136,0.01575803,-0.024723794,-2.0848763,3.8865987e-06,3.018529e-06,-3.1866805e-06,7.748967e-05,0.00032137582,0.000858552,0.21459019,0.010826705,0.4277439,0.0,0.0,0.0,0.0,0.0,3.8210128e-05,3.597508e-05,3.5978806e-05,3.8630984e-05,0.020909932,0.02091863,0.01561357,0.1290798,0.12908354,0.21977784,9.4781114e-11,9.484317e-11,3.9037495e-10,5.7797786e-07,5.780652e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33988000,0.70864683,0.0029590586,-0.00055922766,0.7055569,-0.02527808,0.016343389,0.04232067,0.006141439,-0.04431318,-2.069818,4.2668007e-06,2.535707e-06,-2.981146e-06,4.624357e-05,0.0002963235,0.00086800294,0.21459019,0.010826705,0.4277439,0.0,0.0,0.0,0.0,0.0,3.723348e-05,3.336598e-05,3.3368095e-05,3.7627946e-05,0.019022705,0.01902656,0.015038876,0.11676672,0.11676881,0.21538277,8.436722e-11,8.442629e-11,3.765701e-10,5.287112e-07,5.2876715e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34988000,0.7087754,0.0032919128,-0.0003607988,0.70542645,-0.017091407,0.026442124,0.038105443,0.0040273136,-0.041953284,-2.0506577,4.5425263e-06,2.2484448e-06,-2.4516344e-06,2.8007766e-05,0.00027861423,0.00087369524,0.21459019,0.010826705,0.4277439,0.0,0.0,0.0,0.0,0.0,3.665727e-05,3.242349e-05,3.2426626e-05,3.699343e-05,0.02208787,0.022090713,0.015577385,0.12894604,0.1289488,0.2188695,7.656172e-11,7.661856e-11,3.604753e-10,4.9270045e-07,4.9273734e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35988000,0.7088664,0.0032751577,-0.000121567944,0.7053352,-0.012396283,0.02571075,0.025300797,0.006374521,-0.043661304,-2.0344303,4.767453e-06,1.8042784e-06,-1.6479421e-06,3.478512e-07,0.00026435987,0.0008794912,0.21459019,0.010826705,0.4277439,0.0,0.0,0.0,0.0,0.0,3.6311543e-05,2.8164211e-05,2.8168315e-05,3.6565758e-05,0.019629497,0.019630995,0.015003058,0.116792925,0.11679439,0.21449108,6.443111e-11,6.448294e-11,3.4248082e-10,4.418955e-07,4.4190972e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36988000,0.7088501,0.002042242,-0.00011656507,0.7053562,-0.014362861,0.027156947,0.022237455,-0.0061532673,-0.017390396,-2.0319664,4.740714e-06,1.8164274e-06,-1.0929746e-06,9.754161e-07,0.00026593456,0.00088511914,0.21459019,0.010826705,0.4277439,0.0,0.0,0.0,0.0,0.0,3.6274043e-05,2.6639078e-05,2.664313e-05,3.6464666e-05,0.022187075,0.022188764,0.015538444,0.12935619,0.12935764,0.21792789,5.7502534e-11,5.754983e-11,3.2385214e-10,4.1298225e-07,4.1298898e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37988000,0.7087889,0.001533145,0.00040934532,0.70541894,0.001405714,0.008880602,0.020189703,-0.016066441,0.0058757626,-2.0311563,4.643041e-06,1.9231393e-06,-5.4884015e-07,7.094688e-06,0.0002716073,0.00089126255,0.21459019,0.010826705,0.4277439,0.0,0.0,0.0,0.0,0.0,3.6213507e-05,2.2947128e-05,2.295157e-05,3.6339974e-05,0.019192373,0.019193737,0.014967124,0.11702875,0.117029525,0.2135612,4.841127e-11,4.8451e-11,3.0416367e-10,3.784595e-07,3.7846445e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38988000,0.708903,0.002112451,0.0002006525,0.7053029,0.008688253,-0.0055321977,0.017157076,-0.020670868,0.008510261,-2.0202665,4.4964995e-06,1.954913e-06,8.7562285e-08,8.795548e-06,0.00027986045,0.0008940076,0.21459019,0.010826705,0.4277439,0.0,0.0,0.0,0.0,0.0,3.6278154e-05,2.1827544e-05,2.1833283e-05,3.6373025e-05,0.02128471,0.021286506,0.015501837,0.12957937,0.12958018,0.21696122,4.3880184e-11,4.3914632e-11,2.847649e-10,3.6085044e-07,3.6085976e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39988000,0.7088382,0.0013404199,-0.0003922799,0.7053698,0.013311366,-0.0032183928,0.011916912,-0.03220513,0.010175555,-2.0162036,4.2421925e-06,2.0209595e-06,4.265771e-07,1.2263316e-05,0.00029372255,0.0008964143,0.21459019,0.010826705,0.4277439,0.0,0.0,0.0,0.0,0.0,3.620223e-05,1.9253193e-05,1.9258712e-05,3.6264755e-05,0.018316198,0.018317768,0.0149330795,0.11712482,0.117125235,0.21260588,3.811685e-11,3.8144585e-11,2.6514008e-10,3.408891e-07,3.4090533e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40988000,40988000,0.70874894,0.0006927435,-0.00021365983,0.7054604,0.016274998,-0.0018881438,0.011526575,-0.02851791,0.0055683735,-2.0181768,4.110997e-06,2.0047482e-06,5.107905e-07,1.1383742e-05,0.0003004797,0.0008994293,0.21459019,0.010826705,0.4277439,0.0,0.0,0.0,0.0,0.0,3.6179936e-05,1.862254e-05,1.8627743e-05,3.6232344e-05,0.020163074,0.020165002,0.0156028215,0.1294517,0.12945248,0.21985315,3.544319e-11,3.5466925e-11,2.4651423e-10,3.309312e-07,3.30953e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41988000,41988000,0.7088021,0.0022536663,-0.0014568937,0.7054023,0.014167416,-0.002242723,0.0067873355,-0.020261467,-0.022771351,-2.000293,4.040139e-06,1.7859071e-06,6.489063e-07,4.841424e-07,0.0003039272,0.0008965296,0.21459019,0.010826705,0.4277439,0.0,0.0,0.0,0.0,0.0,3.5960336e-05,1.6911912e-05,1.6918757e-05,3.6027726e-05,0.01745914,0.017460609,0.015028503,0.11702413,0.1170246,0.21540102,3.1895424e-11,3.1914384e-11,2.2826335e-10,3.1967758e-07,3.1970623e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43000000,43000000,0.7086769,0.0036491742,-0.0012243807,0.7055228,0.010726924,0.012048172,-0.01036549,-0.0019169754,-0.042588312,-1.9888076,4.082925e-06,1.5462181e-06,9.974151e-07,-1.0691499e-05,0.00030185576,0.0008909698,0.21459019,0.010826705,0.4277439,0.0,0.0,0.0,0.0,0.0,3.5861307e-05,1.5608271e-05,1.5615828e-05,3.5885856e-05,0.015254237,0.015255245,0.014499949,0.10697911,0.10697937,0.21190453,2.9214096e-11,2.9229147e-11,2.114103e-10,3.1152626e-07,3.1156085e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
