timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
27416000,27412000,1.5693544,1.568462,-2.770825,-1.1839101,0.27124596,1.3307467,2.2773855,-0.27017647,-0.3681814,-0.13048472,0.002212748,-0.049917698,0.18014461,-0.07721268,-0.17838293,-0.033712864,0.13754788,0.09639372,0.062009174,0.17226918,0.37859973,0.29072815
28416000,28412000,1.5626736,1.5086737,-2.782772,-1.1779468,0.2820373,1.3310208,2.2681632,-0.21520793,-0.21272838,-0.059539426,-0.021456085,-0.08688057,0.05433004,-0.108274326,-0.10813521,-0.0026784278,0.07818745,0.09246402,0.05858672,0.17143773,0.38550755,0.29200387
29416000,29412000,1.5587242,1.5033407,-2.7830114,-1.1761497,0.28261626,1.3300666,2.2672524,-0.021097476,0.05149742,0.020352826,-0.036206007,-0.060676694,-0.06393264,-0.025969492,0.045456618,0.036961652,-0.009747899,0.09184447,0.058410667,0.17194976,0.38639224,0.2914029
30416000,30412000,1.5595227,1.5011472,-2.7825801,-1.1757281,0.28299737,1.3304132,2.267786,0.00037515443,0.08883411,0.017405257,-0.06005308,-0.07574465,-0.08121709,0.00054619403,0.08750866,0.054643277,-0.019974861,0.09175017,0.058269076,0.1717649,0.3866218,0.29159397
31416000,31412000,1.5594172,1.4998598,-2.7829306,-1.1762999,0.28225887,1.3300841,2.2676363,0.014732466,0.09827209,0.023937708,-0.05099674,-0.06274521,-0.07985661,0.004523482,0.08633812,0.050934773,-0.023118803,0.09172431,0.058230817,0.17168197,0.3867057,0.2916572
32416000,32412000,1.5617406,1.4979165,-2.7827954,-1.1761868,0.28296405,1.3310716,2.2684064,0.0084208455,0.09608889,0.02293748,-0.05433023,-0.06838156,-0.07176796,0.011265362,0.09649679,0.06308144,-0.011756957,0.09176999,0.05807769,0.17129928,0.38676348,0.29208955
33416000,33412000,1.566711,1.4933277,-2.7836425,-1.1768454,0.28410244,1.3325545,2.2691512,0.008043814,0.10202813,0.047621183,-0.028814781,-0.053251434,-0.0584934,0.0041925963,0.09419593,0.075589105,0.008738594,0.09189817,0.057668526,0.17030373,0.38688707,0.29324242
34416000,34412000,1.5675176,1.4922435,-2.7836547,-1.176837,0.28431663,1.3328638,2.2693703,-0.0312549,0.06504341,0.03691022,-0.034214996,-0.07025169,-0.068317264,-0.03407318,0.056956142,0.057459444,0.004068003,0.09191011,0.057606295,0.1701571,0.38691524,0.2934113
35416000,35412000,1.56792,1.489692,-2.7827706,-1.1755003,0.2855146,1.3337762,2.2701273,-0.045662962,0.064268515,0.05084892,-0.02543423,-0.0739893,-0.075616024,-0.056858495,0.046057157,0.06003792,0.009376379,0.09175421,0.057521313,0.17020221,0.38716012,0.29336217
36416000,36412000,1.5687425,1.485325,-2.7821221,-1.1738073,0.28745145,1.3350987,2.2708385,-0.030699415,0.06927754,0.053018913,-0.017349938,-0.05983308,-0.08908719,-0.06771583,0.025941825,0.0358447,-0.012353361,0.091472305,0.057287786,0.17014132,0.3876553,0.2934433
37416000,37412000,1.569554,1.479572,-2.7816622,-1.1719037,0.2897467,1.3365452,2.2714162,-0.017617462,0.04230103,0.02799481,-0.015273517,-0.03888931,-0.058195047,-0.04050719,0.015764834,0.018462365,-0.012812216,0.09108984,0.056963004,0.17004387,0.38833377,0.2935695
38416000,38412000,1.5706179,1.4793211,-2.7806647,-1.1708399,0.29084072,1.3376069,2.2724328,-0.005114861,0.02150162,0.01238358,-0.0075552836,-0.016967602,-0.015311958,-0.0044321385,0.020732438,0.01992887,0.0045152837,0.091072865,0.056944087,0.17003006,0.38836694,0.29358616
39416000,39412000,1.572062,1.479613,-2.7795534,-1.169821,0.2919415,1.3388009,2.2736344,-0.005377272,0.010525118,0.0076912893,-0.0035521435,-0.010234045,0.00022560032,0.003909378,0.018869832,0.02021609,0.012417097,0.09111136,0.056946237,0.16997932,0.3883186,0.29364452
40416000,40412000,1.5733101,1.4798514,-2.7780848,-1.168372,0.29330936,1.3401645,2.2750413,-0.019398605,-0.006002034,0.0031980535,-0.0032841265,-0.013577284,0.005774152,-0.0036456357,0.00854374,0.017835299,0.017549228,0.09110826,0.056961972,0.17001417,0.3883121,0.29360345
41420000,41420000,1.57353,1.4813062,-2.7768607,-1.1674566,0.29382345,1.3407872,2.2759776,-0.033071987,-0.0052408925,0.004971003,-0.010765356,-0.028507106,0.023236511,0.013218695,0.038716197,0.051863704,0.04649909,0.0911504,0.05707665,0.170178,0.3881854,0.29340953
42420000,42420000,1.5734826,1.4825687,-2.7756805,-1.166538,0.29428345,1.341303,2.276808,-0.05581925,0.0010920577,0.015082236,-0.0188632,-0.05234026,-0.005211428,-0.018277254,0.03401604,0.056124203,0.041442767,0.09116934,0.057191674,0.17037523,0.38808653,0.2931773
43412000,43412000,1.5737331,1.4819485,-2.7744303,-1.1651576,0.2953562,1.342214,2.27778,-0.045803014,0.04356304,0.057315044,0.0019124576,-0.047353182,-0.044147115,-0.055775434,0.026553558,0.055547286,0.02805868,0.09109275,0.057214547,0.17052832,0.3881637,0.29300067
44412000,44412000,1.5743526,1.477294,-2.7739725,-1.1635668,0.2972127,1.3434007,2.278303,-0.042002313,0.04516661,0.05088661,-0.005102748,-0.050031465,-0.06291725,-0.0659968,0.014558554,0.037421636,0.006485138,0.0907964,0.05697347,0.1704774,0.38868314,0.2930696
45420000,45420000,1.5755439,1.4751984,-2.7728193,-1.1618911,0.29899898,1.3448749,2.2794757,-0.03666555,0.040111654,0.04389709,-0.0057078064,-0.044762876,-0.054965947,-0.05635614,0.014622584,0.033875145,0.005986253,0.09065793,0.05686397,0.17045954,0.38892406,0.29309455
46420000,46420000,1.5770327,1.4749066,-2.7715375,-1.1606107,0.30034667,1.3462422,2.2808158,-0.020224119,0.028740646,0.025278341,-0.007864525,-0.030403504,-0.0223858,-0.016927574,0.028540378,0.03668467,0.015723394,0.09066637,0.056853242,0.17042734,0.38892013,0.2931329
47412000,47412000,1.5794652,1.4750042,-2.7701683,-1.1593798,0.30189955,1.3479711,2.2824814,-0.018053012,0.031974677,0.03727102,0.0056810314,-0.020895123,-0.02024729,-0.024227653,0.021926837,0.036455747,0.019825691,0.09074775,0.056828324,0.17026421,0.3888367,0.29332304
48420000,48420000,1.5817877,1.476908,-2.768591,-1.1584702,0.30292675,1.3494666,2.284256,-0.024647344,0.018657101,0.054668825,0.035418097,-0.00023428164,0.016857203,-0.02055689,0.018311307,0.052984416,0.055616498,0.09095751,0.05692771,0.17016362,0.38851437,0.2934368
49420000,49420000,1.5840607,1.4775988,-2.7673035,-1.1575495,0.3041006,1.3509473,2.2858133,-0.046522122,0.0043320823,0.06888902,0.05201378,0.0011656713,0.0054067774,-0.06256944,-0.01770565,0.038684413,0.053828605,0.09109721,0.056953665,0.17001876,0.38832605,0.29360428
50412000,50412000,1.587182,1.4780133,-2.7660375,-1.1568533,0.30529523,1.3526452,2.2875884,-0.056045286,-0.0062776525,0.091769196,0.084210254,0.02039351,0.025343562,-0.07882773,-0.036122624,0.043593757,0.077273004,0.091328874,0.056978025,0.16974394,0.38802552,0.29392368
51420000,51420000,1.5881705,1.4739943,-2.7650757,-1.1549016,0.30743864,1.3543582,2.2886205,-0.10532617,-0.06355834,0.05618179,0.05943472,-0.009229054,0.04286933,-0.08497366,-0.0504104,0.042844184,0.091340505,0.091073,0.056800283,0.16975847,0.38845357,0.2939146
52420000,52420000,1.5858121,1.4630805,-2.764629,-1.1515433,0.3104453,1.355204,2.2882984,-0.106123,-0.07095191,0.038909726,0.044017076,-0.017303107,0.03128887,-0.08633885,-0.05747784,0.027296836,0.07312151,0.09015899,0.056309566,0.17008743,0.38989514,0.29354885
53412000,53412000,1.5865494,1.4603095,-2.7634907,-1.149746,0.31223884,1.356566,2.289338,-0.072865225,-0.031846453,0.058776543,0.05510848,-0.0012732372,0.019267384,-0.07745149,-0.042498007,0.029976798,0.06315069,0.08996243,0.05619192,0.17013538,0.39021358,0.2934967
54420000,54420000,1.5900452,1.4580165,-2.7623496,-1.1483177,0.31449312,1.35885,2.2911472,-0.04169966,-0.020195005,0.04926119,0.05291052,0.014560052,0.023998043,-0.05045533,-0.032798946,0.020584652,0.049803786,0.08998238,0.056013167,0.16975605,0.3903058,0.2939426
55412000,55412000,1.5914364,1.4583359,-2.760879,-1.1469849,0.31577423,1.360208,2.2925932,-0.031513933,-0.02808344,0.036546197,0.050832123,0.023225376,0.029787747,-0.04002463,-0.038941875,0.0071622804,0.0407745,0.090015605,0.056044757,0.16977221,0.3902438,0.29392362
56420000,56420000,1.5912384,1.4596359,-2.7590256,-1.1454209,0.31661505,1.3610487,2.2938673,-0.02053417,-0.027783064,0.0426675,0.065486334,0.04075282,0.05480206,-0.021670958,-0.030678587,0.017211087,0.058138207,0.090006456,0.056206223,0.1701048,0.3901485,0.293534
57420000,57420000,1.5919558,1.4595165,-2.758178,-1.1446109,0.31737664,1.3618224,2.294679,-0.043262422,-0.038969148,0.042101216,0.060086273,0.025457995,0.043066476,-0.044524107,-0.043220166,0.014619822,0.056842603,0.090010755,0.056220043,0.17012702,0.3901337,0.29350856
58420000,58420000,1.5939931,1.4609194,-2.7562184,-1.1432215,0.318686,1.3634826,2.2966502,-0.031200437,-0.03573557,0.044674233,0.06830409,0.038235188,0.046652667,-0.040502097,-0.047364913,0.00811827,0.053416476,0.09016829,0.05633379,0.17012995,0.38986433,0.29350367
59420000,59420000,1.595464,1.4601701,-2.7546167,-1.1415086,0.32037842,1.3650973,2.2982185,-0.04329978,-0.050271247,0.035148647,0.061672255,0.030777842,0.05036587,-0.042289175,-0.051579162,0.006899209,0.055860255,0.09013253,0.056316983,0.17014876,0.38991883,0.29348296
60420000,60420000,1.5946018,1.4510479,-2.7554722,-1.1398944,0.32245323,1.3656845,2.2974102,-0.0839683,-0.08926901,-0.023607261,-0.0033167414,-0.027054459,0.03969964,-0.031554643,-0.03857034,0.0063562365,0.04392576,0.08946143,0.05580472,0.17008907,0.3910825,0.29356232
61420000,61420000,1.5950139,1.4496653,-2.7551482,-1.1390903,0.32336697,1.3664819,2.297812,-0.041546926,-0.041899677,-0.025069563,-0.020538101,-0.027104765,0.010473417,-0.0077646086,-0.008619726,0.0031051252,0.012342351,0.08934386,0.05572894,0.17010589,0.39127764,0.29354373
62412000,62412000,1.5958824,1.4496783,-2.7541406,-1.1381543,0.32425362,1.367234,2.2987354,0.00689636,0.030932095,-0.0054873545,-0.03054718,-0.02767912,-0.030787073,0.00942219,0.032789838,0.012434773,-0.016526459,0.089348406,0.055722736,0.17008731,0.3912759,0.29356563
