timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27492000,27488000,0.7081234,0.0053099617,-0.002805468,0.7060632,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
27992000,27988000,0.70810896,0.0072467513,0.001660158,0.70606405,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
28496000,28492000,0.7083286,0.0074778805,0.0038486857,0.7058327,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
28992000,28988000,0.708266,0.0067248433,0.0034318992,0.70590526,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
29496000,29492000,0.7083123,0.0064221947,0.002873644,0.70586425,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
29996000,29992000,0.70822936,0.0048547355,0.0014048435,0.7059644,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
30496000,30492000,0.70827484,0.0040993122,0.0012722579,0.7059238,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
30996000,30992000,0.70836186,0.0046197474,0.0018304327,0.705832,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
31496000,31492000,0.70843595,0.0045549315,0.0019717528,0.70575774,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
31996000,31992000,0.70839274,0.003664425,0.0023060385,0.7058053,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
32496000,32492000,0.7085059,0.0036432613,0.0011907158,0.70569456,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
32996000,32992000,0.70850265,0.0035366232,-8.537349e-05,0.7056994,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
33496000,33492000,0.7084631,0.003009874,0.00020016525,0.70574147,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
33996000,33992000,0.7086374,0.0030626603,-0.00054448505,0.70556605,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
34492000,34488000,0.70872957,0.0033270023,-0.00059045944,0.70547223,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
34996000,34992000,0.70874035,0.003517868,-0.00044564437,0.70546055,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
35496000,35492000,0.70877135,0.00294997,-0.00016530698,0.7054322,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
35996000,35992000,0.70877194,0.0034768076,-0.00023123463,0.70542914,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
36496000,36492000,0.7088274,0.0031742936,-0.00054368895,0.70537466,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
36996000,36992000,0.70879287,0.0017158019,-0.00028293545,0.7054146,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
37496000,37492000,0.7087463,0.0016465181,-6.162322e-05,0.7054616,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
37996000,37992000,0.70877665,0.0017034968,0.00026833944,0.7054309,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
38492000,38488000,0.7087924,0.0016625043,0.00013808467,0.70541525,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
38996000,38992000,0.7088466,0.001877149,-5.4414322e-05,0.70536023,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
39496000,39492000,0.70891905,0.0010853241,-0.0005775473,0.7052888,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
39996000,39992000,0.7087836,0.0012717571,-0.00027965772,0.70542485,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
40496000,40496000,0.708673,0.0010686608,-0.0001559625,0.7055363,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
40996000,40996000,0.7087332,0.0008781792,-0.00029211337,0.7054761,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
41496000,41496000,0.70874023,0.0017232464,-0.0009285051,0.70546687,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
41996000,41996000,0.70879745,0.0024105993,-0.0014607746,0.7054064,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
42496000,42496000,0.70876765,0.0026862463,-0.0013270543,0.7054357,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
42996000,42996000,0.7086354,0.003554916,-0.0013178627,0.7055647,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
43496000,43496000,0.7085718,0.0036276751,-0.00064490177,0.7056291,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
43996000,43996000,0.7085926,0.0024670796,-0.0009419848,0.70561296,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
44496000,44496000,0.70862514,0.0026752918,-0.0004960907,0.70557994,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
44996000,44996000,0.7085599,0.0022567306,-0.000112275746,0.7056472,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
45496000,45496000,0.7085574,0.0016964651,0.0002688877,0.70565116,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
45996000,45996000,0.7084877,0.0019667859,-1.8297306e-06,0.7057205,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
46496000,46496000,0.70859426,0.0023730472,0.0002738641,0.7056122,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
46992000,46992000,0.7084831,0.0020550385,6.5847584e-05,0.7057248,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
47496000,47496000,0.70838046,0.0018451888,-0.00028876928,0.70582837,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
47996000,47996000,0.7083103,0.0015921061,-0.00041696697,0.70589936,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
48496000,48496000,0.7084435,0.0026418094,-0.00087540835,0.705762,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
48996000,48996000,0.7083729,0.0020739278,-0.001328716,0.7058341,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
49492000,49492000,0.708247,0.0019275513,-0.001075276,0.70596135,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
49996000,49996000,0.70828927,0.0017382026,-0.00090252666,0.7059196,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
50496000,50496000,0.7082779,0.0012534922,-0.0008267047,0.70593214,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
50996000,50996000,0.7082019,0.00013156408,-0.0015530144,0.7060083,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
51496000,51496000,0.7082593,0.00091566175,-0.0010091048,0.70595115,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
51996000,51996000,0.70822275,0.0020451932,-0.0003717578,0.705986,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
52496000,52496000,0.7080613,0.0021662344,-9.795435e-06,0.70614773,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
52996000,52996000,0.70813495,0.002464778,0.00085357466,0.7060724,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
53496000,53496000,0.7080976,0.002457911,0.0007244548,0.70611006,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
53996000,53996000,0.70804906,0.0021586951,0.0014003388,0.7061586,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
54496000,54496000,0.7080688,0.0020530892,0.0020770824,0.70613754,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
54992000,54992000,0.70784104,0.0022786672,0.001508645,0.70636654,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
55492000,55492000,0.7079147,0.0026005704,0.0015621971,0.7062915,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
55992000,55992000,0.7079847,0.0026153985,0.001677021,0.70622104,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
56496000,56496000,0.7077932,0.0039537586,0.0014110625,0.7064073,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
56992000,56992000,0.70795566,0.0032059157,0.0012543431,0.70624864,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
57496000,57496000,0.707935,0.0030842968,0.0014104686,0.70626956,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
57996000,57996000,0.70780486,0.0029820357,0.0010441871,0.70640105,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
58496000,58496000,0.7079134,0.0025562497,0.0005403801,0.7062944,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
58996000,58996000,0.70780003,0.0018778037,0.00047852733,0.7064103,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
59496000,59496000,0.707724,0.0017428098,-3.1793604e-06,0.70648694,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
59996000,59996000,0.7076637,0.0026556966,0.0010922377,0.7065436,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
60496000,60496000,0.70767885,0.0030508514,0.00210439,0.7065246,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
60996000,60996000,0.7077226,0.004618711,0.002283804,0.7064716,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
61496000,61496000,0.70767874,0.0047513824,0.0025854458,0.70651376,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
61992000,61992000,0.7076641,0.004296136,0.0020332285,0.7065332,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
62496000,62496000,0.7077743,0.004253298,0.0018524355,0.70642346,0.9999978,-2.647086e-10,-4.256584e-10,-0.002100043,3
