timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9492000,9488000,0.15968591,0.15968591,0.24237815,1.1738219,1.1738218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.541173,0.0,0.0,nan,0.0,0.0,0.09086219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,0.1560745,0.15607455,0.242843,1.160592,1.1605918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531276,0.0,0.0,nan,0.0,0.0,0.09078499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,0.1540905,0.15409063,0.24277452,1.1510813,1.1510813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525491,0.0,0.0,nan,0.0,0.0,0.09074664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.15329383,0.1532937,0.24287352,1.1440958,1.1440957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524539,0.0,0.0,nan,0.0,0.0,0.090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,0.15244497,0.15244499,0.2418481,1.1349227,1.1349227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503196,0.0,0.0,nan,0.0,0.0,0.09071716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,0.15161797,0.15161785,0.24117285,1.1318879,1.1318879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503916,0.0,0.0,nan,0.0,0.0,0.09071397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,0.15017755,0.15017751,0.240314,1.1295409,1.1295408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506898,0.0,0.0,nan,0.0,0.0,0.090714924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,0.14826953,0.14826949,0.23894338,1.127713,1.127713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509126,0.0,0.0,nan,0.0,0.0,0.0907156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,0.14371854,0.14371838,0.23672973,1.1251612,1.1251612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494003,0.0,0.0,nan,0.0,0.0,0.090711996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,0.13126574,0.13126566,0.2333925,1.114186,1.1141859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4975195,0.0,0.0,nan,0.0,0.0,0.09070923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,0.13388094,0.13388088,0.23207045,1.1155089,1.1155089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485175,0.0,0.0,nan,0.0,0.0,0.09070086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,0.13341916,0.1334191,0.23100795,1.1162847,1.1162847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4894285,0.0,0.0,nan,0.0,0.0,0.09069243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,0.1323267,0.1323266,0.23019153,1.1170276,1.1170276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492455,0.0,0.0,nan,0.0,0.0,0.090679824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,0.13090634,0.13090627,0.22935489,1.1177019,1.1177019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496446,0.0,0.0,nan,0.0,0.0,0.09066869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,0.12781125,0.12781125,0.2274333,1.1188033,1.1188033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484701,0.0,0.0,nan,0.0,0.0,0.090655304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.12631828,0.12631832,0.22662954,1.119233,1.119233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487091,0.0,0.0,nan,0.0,0.0,0.090639226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.1248944,0.12489451,0.22561225,1.1195929,1.1195928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487614,0.0,0.0,nan,0.0,0.0,0.090623796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,0.123575196,0.123575345,0.22487037,1.119888,1.119888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490618,0.0,0.0,nan,0.0,0.0,0.090608776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,0.12596048,0.12596285,0.22326434,1.1204379,1.1204379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480169,0.0,0.0,nan,0.0,0.0,0.09059363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,0.13612264,0.13612583,0.2226284,1.120704,1.1207039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482752,0.0,0.0,nan,0.0,0.0,0.09057717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,0.1436024,0.14360592,0.22203182,1.1208026,1.1208026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484153,0.0,0.0,nan,0.0,0.0,0.090563305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,0.14512026,0.14512353,0.22129199,1.1208031,1.1208032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485365,0.0,0.0,nan,0.0,0.0,0.09054755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,0.13809016,0.13812043,0.2203715,1.1207689,1.1207696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47693,0.0,0.0,nan,0.0,0.0,0.09053335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,0.13347863,0.1335072,0.2198211,1.1207786,1.120779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477959,0.0,0.0,nan,0.0,0.0,0.09051851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,0.12920076,0.12921135,0.21950465,1.1208177,1.1208179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47975,0.0,0.0,nan,0.0,0.0,0.09050611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,0.1254524,0.1254548,0.21907236,1.1208751,1.1208754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480543,0.0,0.0,nan,0.0,0.0,0.09049336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,0.119548015,0.11955203,0.21868274,1.1209948,1.1209952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472249,0.0,0.0,nan,0.0,0.0,0.09048013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.11426146,0.11426969,0.2180178,1.1106204,1.110621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474185,0.0,0.0,nan,0.0,0.0,0.090468116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.11276916,0.11289485,0.2178538,1.113445,1.1134455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467161,0.0,0.0,nan,0.0,0.0,0.090456024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.11199682,0.112085834,0.21787591,1.1146274,1.1146282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469093,0.0,0.0,nan,0.0,0.0,0.09044491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.11130149,0.111334376,0.21777314,1.1156381,1.1156409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470277,0.0,0.0,nan,0.0,0.0,0.100433744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.110294275,0.110308684,0.21782047,1.116616,1.1166202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471546,0.0,0.0,nan,0.0,0.0,0.09293957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,0.11895628,0.11907175,0.21780407,1.1179651,1.1179692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464868,0.0,0.0,nan,0.0,0.0,0.09167849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.12552707,0.1255887,0.21787244,1.118203,1.1182072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466174,0.0,0.0,nan,0.0,0.0,0.09117729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,0.1293352,0.1293571,0.21780802,1.1183766,1.1183814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46838,0.0,0.0,nan,0.0,0.0,0.09090904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,0.12999761,0.13000149,0.21787995,1.1185842,1.1185889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46986,0.0,0.0,nan,0.0,0.0,0.0907489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,0.12539497,0.1253925,0.21788841,1.1191432,1.1191468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463637,0.0,0.0,nan,0.0,0.0,0.090635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,0.12284133,0.122837104,0.21795787,1.119426,1.1194295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465943,0.0,0.0,nan,0.0,0.0,0.09055372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,0.12045396,0.12045411,0.21802555,1.11969,1.119693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467543,0.0,0.0,nan,0.0,0.0,0.09049575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,0.11831939,0.11832899,0.21795675,1.1199243,1.1199269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470041,0.0,0.0,nan,0.0,0.0,0.09044951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,0.11487916,0.114900574,0.21808471,1.1202779,1.1202792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463894,0.0,0.0,nan,0.0,0.0,0.09041366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,0.1135842,0.11360775,0.21801013,1.1203893,1.1203902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465552,0.0,0.0,nan,0.0,0.0,0.09038539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,0.11254967,0.112571575,0.21806945,1.1204553,1.1204559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468071,0.0,0.0,nan,0.0,0.0,0.09036423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,0.111762606,0.111782,0.21812537,1.1204773,1.1204777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469835,0.0,0.0,nan,0.0,0.0,0.090346314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,0.110869415,0.110884726,0.21809855,1.1204044,1.1204047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464524,0.0,0.0,nan,0.0,0.0,0.09033238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,0.11069882,0.110712245,0.21814975,1.1203227,1.1203233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4662285,0.0,0.0,nan,0.0,0.0,0.09032114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,0.11068578,0.11069755,0.2180641,1.1202207,1.1202215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467986,0.0,0.0,nan,0.0,0.0,0.090313025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,0.11079565,0.11080602,0.21811469,1.120108,1.120109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468747,0.0,0.0,nan,0.0,0.0,0.09030641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,0.11124092,0.11124782,0.21807459,1.1198862,1.1198876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46348,0.0,0.0,nan,0.0,0.0,0.09030103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33988000,0.11150175,0.11150726,0.21812235,1.119791,1.1197926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465185,0.0,0.0,nan,0.0,0.0,0.090297185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34488000,0.11176035,0.11176473,0.21803285,1.1197128,1.1197145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467713,0.0,0.0,nan,0.0,0.0,0.09029449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,0.11199047,0.11199394,0.21807957,1.1196537,1.1196554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469484,0.0,0.0,nan,0.0,0.0,0.090292655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35488000,0.11231874,0.112321004,0.21803667,1.1195942,1.1195958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463388,0.0,0.0,nan,0.0,0.0,0.09029107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35988000,0.11240743,0.1124094,0.21808417,1.1195905,1.1195921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465881,0.0,0.0,nan,0.0,0.0,0.09029052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36488000,0.112419166,0.11242093,0.21813123,1.1196024,1.1196038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467617,0.0,0.0,nan,0.0,0.0,0.09028981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36988000,0.112381846,0.11238352,0.21804093,1.1196247,1.1196259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470192,0.0,0.0,nan,0.0,0.0,0.09028979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37488000,0.11215411,0.11215578,0.21813533,1.1196891,1.11969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464043,0.0,0.0,nan,0.0,0.0,0.09028952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37988000,0.11199761,0.111999296,0.2180453,1.1197234,1.1197242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465733,0.0,0.0,nan,0.0,0.0,0.09028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38488000,0.111797646,0.11179928,0.21809265,1.1197592,1.1197598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468264,0.0,0.0,nan,0.0,0.0,0.09029014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38988000,0.11159988,0.111601524,0.21813974,1.1197897,1.1197903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470034,0.0,0.0,nan,0.0,0.0,0.09028997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39488000,0.11115441,0.11115619,0.21809787,1.1198429,1.1198434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464665,0.0,0.0,nan,0.0,0.0,0.09028984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39988000,0.11092548,0.11092728,0.21814544,1.1198606,1.119861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466361,0.0,0.0,nan,0.0,0.0,0.09028994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.11070304,0.11070486,0.21805708,1.1198728,1.1198732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46809,0.0,0.0,nan,0.0,0.0,0.09028993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40988000,40988000,0.110482976,0.11048482,0.21810427,1.1198791,1.1198795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468823,0.0,0.0,nan,0.0,0.0,0.09028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.110043086,0.11004494,0.21806405,1.1198738,1.1198741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464504,0.0,0.0,nan,0.0,0.0,0.09028906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41988000,41988000,0.109851465,0.109853275,0.21811154,1.119861,1.1198614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465204,0.0,0.0,nan,0.0,0.0,0.090288304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.10967177,0.10967347,0.21802244,1.1198426,1.119843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467722,0.0,0.0,nan,0.0,0.0,0.09028769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.10933591,0.109337434,0.21811831,1.1197953,1.1197957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46947,0.0,0.0,nan,0.0,0.0,0.09028652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.109171174,0.10917254,0.21802904,1.1197675,1.1197678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463362,0.0,0.0,nan,0.0,0.0,0.0902856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43988000,43988000,0.10902693,0.1090284,0.21807735,1.1197343,1.1197346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465838,0.0,0.0,nan,0.0,0.0,0.09028466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.10728818,0.10728943,0.21767469,1.1112169,1.1112171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4604,0.0,0.0,nan,0.0,0.0,0.090283066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44988000,44988000,0.10758605,0.10758733,0.21766864,1.1123669,1.1123672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463058,0.0,0.0,nan,0.0,0.0,0.09028151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.10778625,0.10778749,0.21778427,1.1134038,1.1134042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465016,0.0,0.0,nan,0.0,0.0,0.09027992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.107965685,0.107966885,0.21785502,1.115052,1.1150522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467016,0.0,0.0,nan,0.0,0.0,0.09027851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.10801097,0.10801202,0.21794762,1.1157533,1.1157537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462184,0.0,0.0,nan,0.0,0.0,0.090276495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46988000,46988000,0.10802398,0.108024925,0.21790025,1.1163545,1.116355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4641,0.0,0.0,nan,0.0,0.0,0.0902749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.1080006,0.10800131,0.21797906,1.1168648,1.1168652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466866,0.0,0.0,nan,0.0,0.0,0.09027273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.10793606,0.10793644,0.2179867,1.117642,1.1176425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468858,0.0,0.0,nan,0.0,0.0,0.09027084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.1079007,0.10790098,0.21805048,1.1179305,1.117931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463002,0.0,0.0,nan,0.0,0.0,0.09026857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.10786395,0.10786413,0.21811122,1.1181644,1.1181649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465678,0.0,0.0,nan,0.0,0.0,0.09026656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49488000,49488000,0.10782404,0.10782418,0.2180323,1.1183528,1.1183532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466546,0.0,0.0,nan,0.0,0.0,0.09026468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49988000,49988000,0.107779145,0.10777923,0.21808662,1.1185024,1.1185027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468446,0.0,0.0,nan,0.0,0.0,0.09026229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.1077089,0.107709095,0.21805325,1.1187065,1.1187067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463284,0.0,0.0,nan,0.0,0.0,0.090260185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.107672624,0.10767284,0.21810251,1.1187727,1.1187729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465065,0.0,0.0,nan,0.0,0.0,0.09025777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.10764227,0.10764268,0.21815044,1.11882,1.1188202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46688,0.0,0.0,nan,0.0,0.0,0.090255775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
