timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
2576000,-0.0066579008,0.006657903,0.0018642214,4000,0,0.023942016,0.033519,-9.793484,4000,0
2580000,-0.0045273756,-0.0021305336,-0.0007989337,4000,0,0.021547817,0.027533494,-9.809044,4000,0
2588000,-0.0029294684,0.003728428,-0.0047936947,4000,0,-0.02633622,-0.005985332,-9.847352,4000,0
2592000,-0.00026631405,0.0021305287,-0.0010652662,4000,0,0.017956514,0.029927695,-9.822214,4000,0
2596000,0.00053263217,-2.0812477e-10,-0.0002663165,4000,0,0.0071826056,0.043095805,-9.805455,4000,0
2600000,-0.00053263234,3.0693764e-10,-0.0013315806,4000,0,-0.002394202,-0.007182435,-9.801862,4000,0
2604000,0.0013315809,0.00079894735,-0.0034621097,4000,0,0.034715924,-0.051475175,-9.792284,4000,0
2608000,0.00053262763,-0.0021305257,-0.008522118,4000,0,0.06464346,-0.019153446,-9.781511,4000,0
2612000,-0.0015979046,-0.004793684,-0.008522119,4000,0,0.041898537,-0.02633605,-9.7240505,4000,0
2620000,0.0021305312,0.0010652639,-0.0023968436,4000,0,0.02873042,-0.049080964,-9.775527,4000,0
2624000,0.00053263234,0.0018642157,-0.004261058,4000,0,0.02274492,-0.04548967,-9.763554,4000,0
2628000,0.0039947475,0.0058589503,-0.0037284275,4000,0,0.079008654,-0.07182589,-9.768345,4000,0
2632000,0.005326333,0.009054744,-0.0005326304,4000,0,0.09337388,-0.07541719,-9.803061,4000,0
2636000,0.0021305468,0.0074568414,0.0053263293,4000,0,0.062249243,-0.08140269,-9.776724,4000,0
2640000,0.0015979132,0.0023968418,0.008255799,4000,0,0.062249243,-0.055066474,-9.738417,4000,0
2644000,0.00053264137,-0.0015978988,0.005858954,4000,0,0.041898537,-0.021547649,-9.751583,4000,0
2652000,0.0034621102,0.0013315807,-0.0023968439,4000,0,0.040701427,-0.033518657,-9.768345,4000,0
2656000,0.0053263227,0.0010652612,-0.0007989496,4000,0,0.034715924,-0.004788234,-9.730038,4000,0
2660000,0.0018642118,-0.0015978932,-0.0023968488,4000,0,-0.020350715,-0.029927356,-9.740809,4000,0
2664000,-0.00053263054,-0.001597893,-0.0055926405,4000,0,-0.062249243,-0.06823458,-9.759963,4000,0
2672000,-0.0013315808,-0.0005326307,0.00053263333,4000,0,-0.06584056,-0.020350544,-9.838972,4000,0
2680000,-0.0010652636,-0.0031957943,0.000266314,4000,0,-0.00957681,0.047884203,-9.767147,4000,0
2684000,-0.005858953,-0.0007989497,-0.002130535,4000,0,0.0047884043,0.0035914725,-9.71567,4000,0
2688000,-0.0042610588,-0.0013315858,-0.0042610574,4000,0,-0.011971008,-0.033518665,-9.707291,4000,0
2692000,0.00319579,-0.003994754,-0.0053263158,4000,0,-0.0035913023,-0.055066474,-9.755177,4000,0
2696000,0.0031957917,-0.0055926386,-0.006125273,4000,0,0.005985504,-0.06464328,-9.785104,4000,0
2700000,-0.0010652604,-0.003728417,-0.0063915937,4000,0,0.010773908,-0.02394185,-9.763554,4000,0
2704000,5.059266e-09,-0.00026631766,-0.004527375,4000,0,-0.02513912,-0.0119708385,-9.749191,4000,0
2708000,0.0021305312,0.0010652613,-0.002663161,4000,0,-0.07062895,-0.034715753,-9.781511,4000,0
2716000,-0.006391585,0.0026631635,0.003994744,4000,0,0.014365211,-0.037109964,-9.781511,4000,0
2720000,-0.006391584,-6.3246725e-10,0.0037284316,4000,0,0.037110135,-0.04429256,-9.799467,4000,0
2724000,-0.0066579026,-0.00026632383,0.0002663167,4000,0,0.04070143,-0.05386937,-9.812637,4000,0
2728000,-0.004527375,0.0015978948,-0.0007989523,4000,0,0.039504327,-0.013167939,-9.818622,4000,0
2736000,0.0031957945,0.0010652662,0.005858955,4000,0,0.013168109,-0.047883864,-9.8114395,4000,0
2740000,0.002130524,0.0034621088,0.0050600087,4000,0,0.0,-0.05386937,-9.805455,4000,0
2748000,-0.0047936924,0.0013315744,6.2409367e-09,4000,0,-0.0047884043,-0.027533151,-9.76595,4000,0
2752000,-0.0037284284,-0.0021305375,-0.0050600017,4000,0,0.058657948,-0.01795634,-9.77433,4000,0
2756000,-0.002663164,-0.00266316,-0.0023968436,4000,0,0.08738837,-0.055066478,-9.813835,4000,0
2764000,-0.0039947415,-0.0015978987,-0.0007989497,4000,0,0.04548984,-0.009576638,-9.785105,4000,0
2768000,-0.003728425,0.00133158,-0.0013315845,4000,0,0.053869545,0.003591474,-9.799467,4000,0
2776000,-0.0002663149,6.1043e-10,0.0015978971,4000,0,0.008379708,-0.027533151,-9.828198,4000,0
2780000,-0.0026631597,-0.0034621104,0.0047936905,4000,0,0.015562311,-0.03112445,-9.798271,4000,0
2784000,-0.002929473,-0.0042610615,0.0021305298,4000,0,0.0047884043,-0.029927352,-9.775528,4000,0
2788000,0.00026632202,-0.00026631984,-0.003994742,4000,0,0.014365209,-0.022744747,-9.786302,4000,0
2792000,0.004793696,0.0037284198,-0.004261058,4000,0,0.055066645,-0.0011969295,-9.831791,4000,0
2800000,0.0029294805,-0.0018642191,0.0031957875,4000,0,0.025139121,-0.027533151,-9.803061,4000,0
2804000,-0.0007989441,-0.0034621092,-0.0010652686,4000,0,0.005985504,-0.028730253,-9.7396145,4000,0
2812000,0.0026631616,-0.008788433,-0.0055926386,4000,0,0.009576809,-0.020350544,-9.759963,4000,0
2816000,7.0924275e-09,-0.0037284216,-0.004793694,4000,0,0.05267244,-0.015562142,-9.791088,4000,0
2820000,-0.00079894316,0.0026631625,-0.0007989494,4000,0,0.07661447,-0.015562142,-9.775527,4000,0
2824000,0.0005326346,0.003195794,0.0015978954,4000,0,0.044292733,-0.02873025,-9.777922,4000,0
2832000,0.005060009,-0.010386327,-0.0034621113,4000,0,-0.051475342,0.023942187,-9.787498,4000,0
2836000,0.003728428,-0.004793691,-0.0021305243,4000,0,-0.043095633,0.009576979,-9.797075,4000,0
2840000,0.0015978995,0.0010652649,-0.0010652608,4000,0,-0.029927526,-0.034715753,-9.809044,4000,0
2848000,0.0010652655,-0.002396848,0.0029294752,4000,0,-0.038307235,0.009576979,-9.840169,4000,0
2852000,-0.0023968462,-0.0029294814,0.0047936873,4000,0,-0.07661447,0.05865812,-9.783907,4000,0
2860000,0.002130526,0.0013315877,0.005326322,4000,0,0.013168109,0.009576979,-9.809044,4000,0
2864000,0.0069242152,0.0026631735,-1.1355901e-09,4000,0,-0.008379709,-0.009576638,-9.781511,4000,0
2868000,0.0061252667,0.0023968555,-0.004527375,4000,0,-0.039504327,0.01077408,-9.797075,4000,0
2872000,-0.0034621058,0.0047937026,-0.003994729,4000,0,-0.020350715,0.007182777,-9.828198,4000,0
2876000,-0.008788431,0.004261067,-0.002396836,4000,0,-0.009576809,-0.029927352,-9.842566,4000,0
2880000,-0.0031957997,-0.00053264224,-0.0042610522,4000,0,0.0035913019,-0.06105198,-9.834186,4000,0
2884000,0.0029294807,0.0015978862,-0.0061252727,4000,0,0.02633622,-0.067037486,-9.822214,4000,0
2892000,0.0029294787,0.001065262,-0.00079894846,4000,0,0.028730419,1.7059423e-07,-9.77433,4000,0
2896000,-0.004527373,0.00559264,0.0005326395,4000,0,0.047884032,-0.008379536,-9.801862,4000,0
2904000,-0.004793693,-0.0015978962,-0.0007989373,4000,0,-0.005985504,-0.016759245,-9.811439,4000,0
2908000,-0.0037284296,-0.0042610485,0.0053263274,4000,0,-0.017956512,-0.0035911312,-9.832989,4000,0
2912000,-0.0013315815,-0.002663159,0.0039947433,4000,0,0.009576809,0.015562484,-9.854535,4000,0
2916000,0.0018642149,-0.00026631446,-0.0018642112,4000,0,0.023942016,0.04549001,-9.852142,4000,0
2924000,0.0010652638,1.984276e-09,-0.0053263223,4000,0,0.07541737,0.013168283,-9.852142,4000,0
2928000,0.0021305317,0.001597894,-0.0023968446,4000,0,0.06943185,0.010774082,-9.846155,4000,0
2936000,0.002396842,-0.0010652619,-0.003195797,4000,0,0.041898537,-0.07541719,-9.794682,4000,0
2940000,-0.0010652647,-0.00079894526,-0.0023968462,4000,0,0.015562311,-0.0909795,-9.749191,4000,0
2944000,-0.0037284251,0.00053263473,-0.0018642142,4000,0,-0.008379708,-0.07781139,-9.767147,4000,0
2948000,-0.0029294773,4.431045e-09,0.0021305298,4000,0,0.02633622,-0.04668677,-9.786301,4000,0
2952000,-0.0007989492,0.0010652681,0.004261058,4000,0,0.096965164,-0.022744747,-9.768345,4000,0
2956000,-0.0005326311,0.0002663164,0.0042610588,4000,0,0.083797075,-0.004788233,-9.787498,4000,0
2960000,0.0013315823,-0.0005326286,0.010918962,4000,0,0.013168109,0.005985677,-9.868902,4000,0
2964000,0.0050600045,-0.00026630363,0.012783176,4000,0,-0.019153617,-0.013167937,-9.913193,4000,0
2972000,-0.0005326248,-0.0045273723,-0.0029294821,4000,0,0.011971009,-0.0933737,-9.753977,4000,0
2976000,0.0005326362,-0.0013315816,-0.0034621088,4000,0,-0.009576809,-0.0909795,-9.753977,4000,0
2984000,-0.00026631873,-0.0010652636,-0.0018642133,4000,0,0.005985504,-0.057460666,-9.8198185,4000,0
2988000,-0.0005326352,-0.0061252713,-0.0026631607,4000,0,-0.020350713,-0.039504156,-9.777922,4000,0
2992000,0.0010652717,-0.0047936914,-0.0055926363,4000,0,-0.019153617,-0.033518657,-9.753978,4000,0
2996000,0.0015979068,0.0021305277,-0.0037284226,4000,0,-0.02274492,-0.023941847,-9.787498,4000,0
3000000,0.00026631798,0.0013315803,0.00026631667,4000,0,-0.033518832,-0.0011969291,-9.836578,4000,0
3008000,0.002396849,-0.003994742,-0.0021305261,4000,0,0.011971009,-0.007182435,-9.791088,4000,0
3012000,-0.0002663134,0.0018642141,-0.0010652634,4000,0,0.035913028,-0.01436504,-9.809044,4000,0
3016000,-0.0021305312,0.0018642135,-0.0042610574,4000,0,0.05267244,-0.01556214,-9.813835,4000,0
3020000,-0.0010652705,-0.0015978997,-0.0061252695,4000,0,0.050278246,-0.034715753,-9.78989,4000,0
3028000,0.0013315794,-0.0018642135,0.0010652656,4000,0,0.0035913028,-0.049080964,-9.803061,4000,0
3036000,-0.002929478,-0.0007989491,0.0005326304,4000,0,0.050278246,-0.004788231,-9.894039,4000,0
3040000,-0.0010652646,-0.0005326325,2.2711813e-10,4000,0,0.065840565,-0.026336048,-9.874886,4000,0
3044000,0.002396845,-0.0053263223,0.0002663184,4000,0,0.015562311,-0.02513895,-9.827001,4000,0
3048000,0.003462111,-0.0071905353,-0.00053263205,4000,0,-0.020350713,0.0035914732,-9.764753,4000,0
3052000,0.0015979052,-0.0026631574,-0.0037284254,4000,0,-0.037110135,-0.0059853345,-9.72884,4000,0
3060000,-0.0034621123,-0.0013315727,-0.0058589564,4000,0,0.05027824,0.033519,-9.753978,4000,0
3064000,-0.0023968508,-0.0023968376,0.0026631625,4000,0,0.026336217,0.06464362,-9.785105,4000,0
3072000,-0.002396841,-0.0034621146,0.002663159,4000,0,-0.0011971015,0.06105232,-9.806652,4000,0
3080000,0.0013315841,0.007456852,0.0007989445,4000,0,0.017956512,-0.005985332,-9.832989,4000,0
3084000,0.004793689,0.0026631625,-1.0686728e-08,4000,0,-0.02633622,-0.037109964,-9.834186,4000,0
3092000,-0.0053263237,-0.0018642095,0.000266314,4000,0,0.013168109,0.02633639,-9.797075,4000,0
3096000,-0.0055926405,-0.0013315768,0.0023968439,4000,0,0.077811554,0.037110306,-9.801862,4000,0
3100000,-0.0005326304,-0.002396845,0.00026632033,4000,0,0.10055649,0.013168281,-9.768345,4000,0
3104000,0.0018642145,-0.004527375,-0.0015978948,4000,0,0.051475346,-0.0035911324,-9.762358,4000,0
3108000,0.001597898,-0.001864213,-0.0013315795,4000,0,0.009576809,-0.008379536,-9.770737,4000,0
3112000,0.0005326322,-0.0013315803,-0.00079894887,4000,0,-0.0035913023,-0.01795634,-9.804258,4000,0
3120000,-0.0013315819,0.0013315803,0.0015978962,4000,0,-0.0047884043,0.019153787,-9.832989,4000,0
3128000,-0.0018642109,-0.005060002,0.003728432,4000,0,0.010773908,-0.007182434,-9.800665,4000,0
3136000,-0.0007989504,0.00079894706,0.0015978967,4000,0,-0.043095633,-0.02633605,-9.781511,4000,0
3140000,-0.0015978976,0.002130529,0.0015978968,4000,0,-0.041898537,-0.019153446,-9.781511,4000,0
3148000,0.000532634,-0.002396842,0.00426106,4000,0,-0.009576809,-0.06105198,-9.77433,4000,0
3152000,0.00692422,-0.0013315709,0.00106527,4000,0,0.02274492,-0.058657777,-9.716867,4000,0
3160000,0.00079895154,0.0026631707,-0.0063915825,4000,0,-0.05746084,-0.0059853327,-9.815032,4000,0
3168000,3.6644212e-09,-0.0029294842,0.010386326,4000,0,0.023942016,0.0011972724,-9.823412,4000,0
3172000,-0.002663161,-0.0029294873,0.010120009,4000,0,0.039504327,-0.009576637,-9.795877,4000,0
3176000,0.0002663153,-0.0010652599,0.0045273765,4000,0,0.017956512,-0.021547649,-9.764753,4000,0
3180000,0.0018642088,0.0021305315,0.002663162,4000,0,-0.0023942022,0.008379877,-9.73722,4000,0
3188000,0.00053262775,0.0023968464,-0.0031957938,4000,0,-0.07062895,-0.015562142,-9.751583,4000,0
3192000,0.0010652595,-0.0026631618,-0.0029294791,4000,0,-0.050278243,-0.010773739,-9.756374,4000,0
3200000,0.004527375,-0.0034621118,-0.0015978919,4000,0,0.021547817,-0.032321554,-9.831791,4000,0
3208000,-0.0029294777,-0.0015978983,0.0018642118,4000,0,0.058657948,-0.021547647,-9.832989,4000,0
3212000,-0.0018642119,-0.004261057,0.0029294805,4000,0,0.05267244,0.010774079,-9.770737,4000,0
3216000,0.00026630907,0.0010652674,0.0042610583,4000,0,0.009576809,0.031124793,-9.791088,4000,0
3220000,-0.0015979004,0.0034621074,0.0034621104,4000,0,0.0047884043,0.0047885757,-9.813835,4000,0
3224000,0.001065267,-0.0023968439,-0.00026631614,4000,0,-0.0071826046,-0.019153448,-9.7324295,4000,0
3228000,0.005060007,-0.0026631611,-0.0013315775,4000,0,-0.03351883,-0.0059853354,-9.697714,4000,0
3232000,0.0015978975,-0.0029294747,-0.0021305324,4000,0,-0.013168109,0.026336389,-9.744401,4000,0
3236000,-0.0023968448,-0.0037284228,-0.0029294817,4000,0,0.023942016,0.009576978,-9.765951,4000,0
3240000,-0.0010652642,-0.0002663155,-0.0005326334,4000,0,0.033518832,-0.034715753,-9.773131,4000,0
3248000,0.006391588,-0.00053263246,0.0005326293,4000,0,0.0071826046,-0.041898362,-9.847351,4000,0
3256000,-0.002929477,1.3543374e-11,-0.0021305305,4000,0,0.037110135,-0.040701255,-9.773131,4000,0
3260000,-0.0029294777,-7.2903816e-10,-0.0029294777,4000,0,0.056263745,-0.040701255,-9.742006,4000,0
3268000,0.0013315793,-0.0042610583,0.001065268,4000,0,0.009576809,0.016759584,-9.793484,4000,0
3272000,0.0031957973,-0.00612527,-0.00079894677,4000,0,0.04548984,-0.022744749,-9.762358,4000,0
3280000,0.0013315892,-0.0010652607,-0.011185278,4000,0,0.041898537,-0.02513895,-9.785105,4000,0
3284000,0.0010652645,-0.0010652636,-0.010652645,4000,0,0.033518832,-0.017956343,-9.810242,4000,0
3288000,0.0013315789,-0.0010652671,-0.0055926396,4000,0,-0.0071826046,-0.05985488,-9.848549,4000,0
3292000,0.0007989501,0.0010652627,0.0007989492,4000,0,-0.0071826046,-0.04908096,-9.859323,4000,0
3296000,-0.0037284284,0.006125271,-0.0015978939,4000,0,0.016759416,0.008379878,-9.830592,4000,0
3300000,-0.0053263376,0.0029294705,-0.007989477,4000,0,-0.013168109,0.037110306,-9.783907,4000,0
3304000,-0.0045273933,-0.0037284286,-0.008522105,4000,0,-0.035913024,0.008379878,-9.752781,4000,0
3308000,-0.0050599985,0.0002663218,-0.0058589615,4000,0,-0.015562311,-0.023941848,-9.742006,4000,0
3312000,-0.006125261,0.0047937036,0.0010652571,4000,0,0.010773908,1.697376e-07,-9.725247,4000,0
3316000,-0.007989476,-0.0007989416,0.0047937045,4000,0,0.047884032,-0.01316794,-9.745598,4000,0
3324000,0.0015978927,-0.0010652603,0.0026631658,4000,0,0.041898537,-0.031124454,-9.816229,4000,0
3328000,0.0015978948,0.00079894764,0.0039947433,4000,0,0.01436521,-0.0035911314,-9.807848,4000,0
3332000,0.0015979039,-0.005060004,0.000532629,4000,0,0.01316811,-0.027533151,-9.792285,4000,0
3336000,0.0023968483,-0.004527374,-0.0013315793,4000,0,0.01316811,-0.043095466,-9.751583,4000,0
3344000,0.002663161,-0.0005326329,0.004527375,4000,0,0.034715924,-0.009576637,-9.794681,4000,0
3352000,-0.00026632106,0.0066579054,-0.002929473,4000,0,0.014365211,-0.0861911,-9.803061,4000,0
3356000,-6.335904e-09,0.0031957934,-0.004261059,4000,0,0.047884032,-0.07302299,-9.787498,4000,0
3360000,-0.00026632161,-0.0010652642,-0.0037284258,4000,0,0.043095633,-0.031124454,-9.751583,4000,0
3368000,0.001864212,-0.0026631625,-0.0021305284,4000,0,0.02274492,0.02513929,-9.737221,4000,0
3372000,0.0018642093,-0.0053263237,-1.7478619e-09,4000,0,-0.025139121,-0.01436504,-9.764753,4000,0
3376000,0.0010652595,-0.006125273,0.0029294759,4000,0,-0.03232173,-0.038307063,-9.783907,4000,0
3380000,0.0007989532,-0.0037284251,-0.0005326321,4000,0,0.025139121,-0.04548967,-9.7803135,4000,0
3384000,0.003195799,-0.003994742,-0.004527372,4000,0,0.039504327,-0.035912856,-9.781511,4000,0
3388000,0.0037284233,-0.0018642186,2.946283e-09,4000,0,-0.02633622,-0.016759245,-9.793484,4000,0
3392000,-2.4823499e-09,0.0015978918,0.0039947433,4000,0,-0.033518832,-0.0035911314,-9.822214,4000,0
3396000,-0.0037284219,-0.0023968504,0.0018642148,4000,0,0.013168109,-0.03351866,-9.844959,4000,0
3400000,-0.0042610583,-0.00053263525,-0.00026631885,4000,0,0.014365209,-0.06344618,-9.810242,4000,0
3408000,0.0010652628,0.00026631544,-0.0013315821,4000,0,0.051475346,0.0011972715,-9.740809,4000,0
3412000,0.0023968436,-0.0026631618,-0.0007989497,4000,0,0.017956512,0.027533492,-9.738417,4000,0
3416000,0.0039947433,-0.0026631607,-0.002130528,4000,0,-0.033518832,-0.009576637,-9.785105,4000,0
3420000,-0.0023968462,-0.0029294745,-0.0010652705,4000,0,-0.053869545,-0.028730249,-9.836578,4000,0
3428000,-0.0053263223,-0.0015978973,0.0013315805,4000,0,0.020350715,0.017956685,-9.747993,4000,0
3432000,-0.0010652642,-0.00079894945,-0.00026631527,4000,0,-0.015562311,0.037110306,-9.731234,4000,0
3436000,0.0026631607,0.003195795,0.0037284256,4000,0,-0.01436521,0.0071827746,-9.756373,4000,0
3440000,-3.30979e-10,0.0050600017,0.0055926433,4000,0,0.03711013,-0.016759245,-9.821015,4000,0
3448000,-0.0026631602,0.0031957985,0.0047936877,4000,0,0.014365209,0.035913195,-9.781511,4000,0
3452000,0.00053263595,0.0010652699,0.0050600045,4000,0,-0.017956514,0.028730592,-9.76954,4000,0
3460000,-0.0013315815,-0.0021305354,0.0069242176,4000,0,0.05985505,0.028730594,-9.792285,4000,0
3464000,-0.0031957917,-0.0023968504,0.0053263213,4000,0,0.07541737,0.019153785,-9.746797,4000,0
3468000,0.0026631656,-0.003462102,0.0026631674,4000,0,0.077811554,0.027533492,-9.758768,4000,0
3476000,0.003994743,-0.008522117,-0.00026632368,4000,0,-0.0035913028,-0.0011969297,-9.803061,4000,0
3480000,0.0031957908,-0.0055926405,0.0007989499,4000,0,0.015562311,0.04549001,-9.787498,4000,0
3488000,-0.00026631667,0.0034621097,-0.00079894724,4000,0,0.028730422,-0.015562142,-9.818622,4000,0
3492000,0.002130528,0.0026631607,-0.0018642157,4000,0,0.041898537,-0.04548967,-9.813835,4000,0
3496000,0.0050600036,-0.0013315825,-0.0018642185,4000,0,0.015562311,-0.06344618,-9.801862,4000,0
3500000,0.0042610574,-0.0031957943,-0.0013315843,4000,0,0.0023942024,-0.07422009,-9.7719345,4000,0
3504000,0.0010652655,6.7590433e-10,-0.00079894735,4000,0,0.01436521,-0.044292558,-9.751583,4000,0
3508000,-0.0029294775,0.0010652649,0.0015978973,4000,0,0.01436521,-0.020350542,-9.767147,4000,0
3512000,-0.006125271,0.0021305303,0.0042610588,4000,0,0.016759416,-0.007182434,-9.787498,4000,0
3516000,-0.005326327,0.0047936887,0.0029294714,4000,0,0.011971009,0.008379878,-9.786301,4000,0
3520000,-0.002663166,0.0034621058,-0.0007989502,4000,0,-0.014365209,-0.03112445,-9.809044,4000,0
3528000,0.0010652643,0.003728425,-0.0037284275,4000,0,-0.010773908,0.013168282,-9.792285,4000,0
3532000,-0.0005326343,0.00079895,-0.002396844,4000,0,0.050278243,-0.021547647,-9.770737,4000,0
3540000,0.005592639,-0.0045273784,-0.003462107,4000,0,-0.057460845,-0.05746067,-9.822214,4000,0
3544000,0.00372843,0.0005326326,-0.0023968387,4000,0,-0.065840565,-0.070628785,-9.807847,4000,0
3552000,0.0013315802,-0.0002663166,-0.00026631853,4000,0,0.008379707,0.05267261,-9.777922,4000,0
3556000,-0.00213053,-0.006924219,0.0013315772,4000,0,0.04908113,0.073023334,-9.785104,4000,0
3560000,-0.0055926377,-0.0023968478,-0.00026632738,4000,0,0.050278243,0.029927697,-9.811439,4000,0
3568000,0.00053263555,0.008255798,-0.0029294835,4000,0,0.019153617,-0.011970838,-9.883265,4000,0
3572000,-0.0026631611,0.0015978997,-0.0005326247,4000,0,0.0071826056,0.0143653825,-9.824609,4000,0
3576000,-0.0010652649,-0.002929477,0.0005326354,4000,0,0.0047884043,-0.0119708385,-9.787498,4000,0
3580000,0.002663163,-0.0010652648,-0.001597894,4000,0,0.034715924,-0.0119708385,-9.782708,4000,0
3584000,2.4587086e-09,0.0015979009,-0.0045273737,4000,0,0.05865795,0.0143653825,-9.793484,4000,0
3592000,-0.009054748,0.0023968574,-0.0015978874,4000,0,0.017956512,0.01077408,-9.843762,4000,0
3596000,-0.0066579017,-0.0010652537,0.0023968536,4000,0,0.05626375,0.0059856763,-9.834186,4000,0
3600000,0.0005326317,0.0013315782,-0.0013315835,4000,0,0.096965164,-0.011970838,-9.8281975,4000,0
3604000,0.004261058,0.0029294768,-0.0050600073,4000,0,0.10654198,-0.027533151,-9.853339,4000,0
3608000,0.0005326355,0.001597895,0.00053263403,4000,0,0.038307235,-0.037109964,-9.864112,4000,0
3612000,0.00053263525,-0.0010652656,0.0050600055,4000,0,-0.06105215,-0.055066474,-9.832989,4000,0
3616000,0.0026631637,-0.0023968413,0.004261059,4000,0,-0.04908113,-0.03112445,-9.78989,4000,0
3624000,-0.00266316,-0.0029294791,-0.0007989487,4000,0,0.027533323,0.010774079,-9.753978,4000,0
3628000,0.0039947433,-0.006924222,-0.002929468,4000,0,-0.029927526,-0.035912853,-9.779118,4000,0
3632000,0.0077231815,-0.0039947396,-0.0077231554,4000,0,-0.051475346,-0.06464328,-9.818622,4000,0
3640000,-0.0023968488,-0.0023968401,-0.0021305312,4000,0,-0.020350715,-0.04668677,-9.837774,4000,0
3648000,0.00026631745,-0.0010652645,-0.006924219,4000,0,-0.009576809,-0.04429256,-9.864112,4000,0
3652000,-0.00053263403,-0.001331579,-0.0037284263,4000,0,0.009576809,-0.062249076,-9.823412,4000,0
3656000,0.0021305264,-0.001331583,0.0023968464,4000,0,0.025139121,-0.101753406,-9.801862,4000,0
3660000,0.0042610597,-0.0026631604,0.0031957938,4000,0,0.047884036,-0.055066474,-9.792285,4000,0
3668000,-0.002396843,-0.011185281,0.001597885,4000,0,0.062249243,0.0395045,-9.742006,4000,0
3672000,-0.0018642028,-0.009853698,-0.00133158,4000,0,0.034715924,-0.008379538,-9.716867,4000,0
3680000,0.0037284263,-0.0023968485,-0.0015978919,4000,0,0.016759414,0.04908131,-9.794682,4000,0
3684000,0.002396842,-0.0034621127,0.0013315782,4000,0,-0.011971008,0.06703783,-9.809044,4000,0
3688000,0.00079894514,-0.00026631818,0.0029294784,4000,0,0.027533323,0.04668711,-9.842566,4000,0
3692000,-0.0013315846,0.003994741,-0.00026631518,4000,0,0.038307235,0.0023943742,-9.832989,4000,0
3696000,-0.0042610615,0.002929477,-0.002396841,4000,0,-0.009576809,-0.014365041,-9.779117,4000,0
3700000,-0.002929475,0.0018642172,0.0013315808,4000,0,0.02873042,-0.008379537,-9.77313,4000,0
3708000,-0.0023968455,0.00053263037,0.00026631687,4000,0,0.038307235,-0.014365041,-9.795878,4000,0
3712000,6.1467714e-10,-0.004261058,0.0013315841,4000,0,-0.0023942022,-0.03351866,-9.777922,4000,0
3716000,0.0026631602,-0.0069242185,0.0031957976,4000,0,0.015562313,-0.016759247,-9.7396145,4000,0
3724000,0.0021305275,0.0034621083,0.0026631646,4000,0,0.017956512,-0.05865778,-9.7396145,4000,0
3732000,-0.00026631448,-0.0010652655,0.0015978967,4000,0,-0.07541737,-0.0885853,-9.828198,4000,0
3736000,-0.0039947396,-0.00292948,-0.0034621106,4000,0,-0.04668694,-0.05865778,-9.779118,4000,0
3744000,0.0061252783,0.0026631444,-0.007989485,4000,0,-0.04548984,-0.027533151,-9.822214,4000,0
3752000,0.0031957915,0.0002663167,-0.00426106,4000,0,0.0023942017,-0.04668677,-9.803061,4000,0
3756000,0.0029294721,-0.0037284296,-0.00026632042,4000,0,0.0035913023,-0.021547649,-9.756373,4000,0
3760000,0.0045273737,-0.0037284272,0.0007989503,4000,0,-0.025139121,-0.022744749,-9.750386,4000,0
3768000,0.002396845,0.0010652598,0.005060007,4000,0,0.016759414,-0.020350546,-9.736021,4000,0
3772000,-0.00026631853,0.002130526,0.0034621113,4000,0,0.03232173,1.7007187e-07,-9.744401,4000,0
3776000,-0.0050600087,0.002130523,-0.00026631274,4000,0,0.01316811,0.014365382,-9.782708,4000,0
3780000,-0.0037284265,-0.0002663167,-0.0005326292,4000,0,-0.016759416,0.023942187,-9.813835,4000,0
3784000,0.001331581,0.0010652603,-0.0034621106,4000,0,-0.016759416,0.017956687,-9.770737,4000,0
3788000,0.0018642113,-0.00026631643,-0.0039947433,4000,0,0.03950433,0.017956685,-9.726444,4000,0
3792000,0.0005326297,-0.0018642144,0.0013315796,4000,0,0.088585466,0.003591473,-9.733627,4000,0
3796000,0.0007989453,0.0005326318,0.0045273756,4000,0,0.07541737,-0.023941848,-9.746798,4000,0
3800000,0.0021305273,0.001864215,0.0037284263,4000,0,0.051475342,-0.023941848,-9.764753,4000,0
3804000,0.0015978954,0.002663161,0.0031957948,4000,0,0.056263745,-0.010773739,-9.781511,4000,0
3808000,0.0013315813,0.0026631607,0.003994743,4000,0,0.057460837,0.020350887,-9.804258,4000,0
3812000,0.0015978944,0.0031957952,0.001864213,4000,0,0.065840565,0.038307402,-9.812637,4000,0
3816000,-1.9149553e-09,0.003994742,0.0005326345,4000,0,0.08020575,0.04189871,-9.793484,4000,0
3820000,0.00053263345,0.0031957938,0.0013315801,4000,0,0.050278243,0.043095805,-9.795878,4000,0
3828000,-0.0018642124,0.0034621027,0.010386332,4000,0,0.06344634,-0.008379536,-9.792285,4000,0
3836000,-1.43503485e-08,0.009321064,0.00026631387,4000,0,0.02274492,-0.10773892,-9.767147,4000,0
3840000,-0.0031957948,0.010120013,1.0106027e-08,4000,0,-0.005985504,-0.124498315,-9.834186,4000,0
3848000,0.0034621074,0.0023968446,-0.0010652735,4000,0,-0.06344634,-0.010773739,-9.76116,4000,0
3856000,-0.002663164,-0.0034621032,-0.0029294828,4000,0,-0.019153617,-0.08020559,-9.775527,4000,0
