timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,1200000,47.397742,8.545594,0.025211336,-0.005274885,0.037873257,0.0,0.0,0.0,0.051427,-0.010770915,0.034824446,0.005714265,0.00021174784,0.00061168463,0.0,0.028272796,0.023186665,0.0075827646,1.5693593,-0.011471148,488.04575,0.1,0.14947604,0.87340957,0.31714076,0.50652456,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5996000,5996000,1200000,47.397742,8.545594,0.002767421,-0.008302652,0.020991726,-0.008194309,-0.005988664,0.0,0.010725209,-0.0062005296,0.0017587646,-0.029792184,-0.027573809,0.0056959507,-0.030838536,0.0031230133,-0.044972703,0.04215532,1.5694542,-0.011471148,488.04575,0.1,0.81994635,0.74674094,0.24602686,0.20274709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6496000,6496000,1200000,47.397742,8.545594,-0.0012618487,-0.010568693,0.015575162,-0.008194309,-0.005988664,0.0,0.012702968,-0.01778611,0.008050465,-0.014779288,-0.027573809,0.0056959507,-0.030838536,-0.016870463,-0.0046038167,0.012908999,1.5694805,-0.011471148,488.04575,0.10194726,0.72280663,0.6597237,0.27826217,0.20379156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6996000,6996000,1200000,47.397742,8.545594,0.00024938025,-0.015526219,0.012632239,-0.008194309,-0.005988664,0.0,0.008247918,-0.023259863,0.01642771,-0.0040458557,-0.027573809,0.0056959507,-0.030838536,0.006317695,-0.071356125,0.007945981,1.5695492,-0.011471148,488.04575,0.1,0.66988647,0.6119679,0.33643347,0.21290201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7496000,7496000,1200000,47.397742,8.545594,-0.0020117823,-0.016013611,0.0065537207,-0.008194309,-0.005988664,0.0,0.0010380506,-0.025050597,0.022317331,-0.002067277,-0.027573809,0.0056959507,-0.030838536,-0.024677763,-0.062354144,0.056510724,1.569793,-0.011471148,488.04575,0.1,0.5715096,0.56633466,0.2966121,0.20225635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.397742,8.545594,-0.004574283,-0.013093685,0.0059815245,-0.008194309,-0.005988664,0.0,-0.009674636,-0.021995611,0.02766705,0.002406703,-0.027573809,0.0056959507,-0.030838536,-0.019355139,-0.0112485485,0.008745056,1.5705552,-0.011471148,488.04575,0.1,0.5596097,0.54834896,0.32580608,0.21148522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.397742,8.545594,-0.003555359,-0.010874247,0.009930322,-0.008194309,-0.005988664,0.0,-0.007118126,-0.021256454,0.030219473,0.0069387066,-0.027573809,0.0056959507,-0.030838536,-0.04000359,-0.06910441,-0.009710032,1.5721817,-0.011471148,488.04575,0.1,0.55757076,0.538428,0.34997413,0.21864603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.397742,8.545594,-0.0066955704,-0.007520404,0.01093567,-0.008194309,-0.005988664,0.0,-0.014768472,-0.013289165,0.032560986,0.00803703,-0.027573809,0.0056959507,-0.030838536,-0.0069528725,0.04119329,0.022889981,1.573188,-0.011471148,488.04575,0.1,0.5628307,0.5335778,0.3707966,0.22331274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.397742,8.545594,-0.0067403633,0.0004912465,0.011590827,-0.008194309,-0.005988664,0.0,-0.018508812,-0.0038799802,0.031993676,0.0070551136,-0.027573809,0.0056959507,-0.030838536,-0.052733883,-0.001734467,-0.05584868,1.5743464,-0.011471148,488.04575,0.1,0.5015634,0.50836384,0.29227763,0.20284511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.397742,8.545594,-0.004547855,0.003794581,0.017725259,-0.008194309,-0.005988664,0.0,-0.010169749,-0.00061801996,0.037434448,0.014075172,-0.027573809,0.0056959507,-0.030838536,-0.03182654,-0.03696541,0.024717236,1.5751877,-0.011471148,488.04575,0.1,0.50896335,0.50802106,0.3078089,0.20418811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.397742,8.545594,-0.004183497,0.0037138595,0.021642566,-0.008194309,-0.005988664,0.0,-0.010591267,-0.0027330439,0.040443167,0.01375073,-0.027573809,0.0056959507,-0.030838536,0.028345075,-0.017542714,0.038769033,1.5759099,-0.011471148,488.04575,0.1,0.5195894,0.5145665,0.3220059,0.20515949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.397742,8.545594,-0.005980556,0.0011636233,0.02432903,-0.008194309,-0.005988664,0.0,-0.0155459,-0.005779226,0.044908788,0.01531968,-0.027573809,0.0056959507,-0.030838536,-0.040752668,0.031862453,0.017330917,1.5772356,-0.011471148,488.04575,0.1,0.5329748,0.51652986,0.33487323,0.2041328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.397742,8.545594,-0.007837428,0.00084348675,0.019389445,-0.008194309,-0.005988664,0.0,-0.017778743,-0.003370028,0.047066938,0.007971572,-0.027573809,0.0056959507,-0.030838536,0.027194517,0.010112015,-0.010133783,1.5778266,-0.011471148,488.04575,0.1,0.48321217,0.4974946,0.27081215,0.18518649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.397742,8.545594,-0.006355937,0.0017862965,0.017455334,-0.008194309,-0.005988664,0.0,-0.013239338,0.001818248,0.047286946,0.0050944556,-0.027573809,0.0056959507,-0.030838536,0.033541698,0.0153023,0.107730664,1.5787306,-0.011471148,488.04575,0.1,0.49472758,0.5000846,0.28131709,0.18393661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.397742,8.545594,-0.0049600448,0.002791511,0.023947237,-0.008194309,-0.005988664,0.0,-0.013255022,0.003580064,0.057688028,0.018698536,-0.027573809,0.0056959507,-0.030838536,-0.07739715,0.01778438,-0.0087051345,1.5796854,-0.011471148,488.04575,0.1,0.50800663,0.50275856,0.2905665,0.18219544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.397742,8.545594,-0.005993241,0.0025225978,0.033198,-0.008194309,-0.005988664,0.0,-0.012018076,0.0059089074,0.06448672,0.025747377,-0.027573809,0.0056959507,-0.030838536,-0.057310898,0.010397994,0.08616962,1.5801585,-0.011471148,488.04575,0.1,0.5228831,0.5053573,0.29886413,0.18007727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.397742,8.545594,-0.005734596,0.0027902822,0.03261167,-0.008194309,-0.005988664,0.0,-0.011779727,0.011787564,0.06516941,0.016365765,-0.027573809,0.0056959507,-0.030838536,-0.019659938,0.049252525,0.03216782,1.5809628,-0.011471148,488.04575,0.1,0.47785893,0.49010867,0.24877605,0.16569337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.397742,8.545594,-0.005967208,0.002371861,0.028749723,-0.008194309,-0.005988664,0.0,-0.011799479,0.013395484,0.069850765,0.0136841405,-0.027573809,0.0056959507,-0.030838536,-0.049164902,0.044158973,0.043973263,1.5821828,-0.011471148,488.04575,0.1,0.49548265,0.4934015,0.26481876,0.16485481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.397742,8.545594,-0.005778306,0.0013154307,0.030848403,-0.008194309,-0.005988664,0.0,-0.014099432,0.014065436,0.08041727,0.020251015,-0.027573809,0.0056959507,-0.030838536,0.032983713,0.046089377,0.037574146,1.5823416,-0.011471148,488.04575,0.1,0.46281505,0.48160422,0.23225065,0.15408118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.397742,8.545594,-0.0060737645,0.003952647,0.03707318,-0.008194309,-0.005988664,0.0,-0.014041533,0.017889366,0.083744876,0.021518793,-0.027573809,0.0056959507,-0.030838536,-0.05824182,0.042844716,0.057364747,1.582724,-0.011471148,488.04575,0.1,0.47743428,0.4844226,0.24116196,0.1530854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.397742,8.545594,-0.0055703335,0.004457275,0.05306503,-0.008194309,-0.005988664,0.0,-0.012117897,0.020259187,0.09522396,0.03636374,-0.027573809,0.0056959507,-0.030838536,0.013527391,0.10374894,0.0316975,1.5836853,-0.011471148,488.04575,0.1,0.4931702,0.48695973,0.24866079,0.15182175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.397742,8.545594,-0.0041739545,0.005360067,0.074825086,-0.008194309,-0.005988664,0.0,-0.008950784,0.022746395,0.102547914,0.046926405,-0.027573809,0.0056959507,-0.030838536,0.023602981,-0.028311472,0.06806285,1.5844733,-0.011471148,488.04575,0.1,0.509751,0.48920628,0.25515392,0.15035513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.397742,8.545594,-0.0017877986,0.0037426464,0.08828867,-0.008194309,-0.005988664,0.0,-0.0033587296,0.019511051,0.10762135,0.043341823,-0.027573809,0.0056959507,-0.030838536,0.002594568,0.03472126,0.039366942,1.5854667,-0.011471148,488.04575,0.1,0.4707626,0.47829145,0.22085223,0.14145452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.397742,8.545594,-0.0018458252,0.0022025956,0.09516541,-0.008194309,-0.005988664,0.0,-0.0052503846,0.021176016,0.1044152,0.030293064,-0.027573809,0.0056959507,-0.030838536,-0.02599312,0.030982684,0.04516908,1.5854884,-0.011471148,488.04575,0.1,0.48432794,0.480162,0.22635415,0.14020196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.397742,8.545594,-0.002563706,0.0010788608,0.10274163,-0.008194309,-0.005988664,0.0,-0.005643164,0.020008873,0.10150859,0.023551276,-0.027573809,0.0056959507,-0.030838536,0.02496659,-0.0034968983,0.026419694,1.5861319,-0.011471148,488.04575,0.1,0.4985465,0.48177895,0.2314827,0.13886224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.397742,8.545594,-0.012750356,0.002157372,0.113674134,-0.008194309,-0.005988664,0.0,-0.046553284,0.023099205,0.10256895,0.02645382,-0.027573809,0.0056959507,-0.030838536,-0.14377356,0.024566444,0.060497716,1.5863017,-0.011471148,488.04575,0.1,0.51335746,0.483166,0.23638195,0.13753328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.397742,8.545594,-0.023872657,-0.0016351389,0.1193642,-0.008194309,-0.005988664,0.0,-0.07086845,0.02568281,0.09955689,0.020029329,-0.027573809,0.0056959507,-0.030838536,-0.005993181,-0.0018060752,-0.011428322,1.5867978,-0.011471148,488.04575,0.1,0.4736568,0.47777393,0.23035572,0.13125639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.397742,8.545594,-0.026671762,-0.0051093525,0.12271257,-0.008194309,-0.005988664,0.0,-0.06337367,0.0120890215,0.09346,0.010584982,-0.027573809,0.0056959507,-0.030838536,-0.08499316,0.010389266,0.0658938,1.5868181,-0.011471148,488.04575,0.10042898,0.48635912,0.47896096,0.27722856,0.13049367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.397742,8.545594,-0.024630802,-0.0092265485,0.12396393,-0.008194309,-0.005988664,0.0,-0.05793105,0.0010964551,0.091403954,0.007076499,-0.027573809,0.0056959507,-0.030838536,-0.04568053,-0.04269412,0.030632067,1.5868807,-0.011471148,488.04575,0.1,0.5008973,0.4799929,0.30820274,0.12989071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.397742,8.545594,-0.013069743,-0.0075028064,0.12001706,-0.008194309,-0.005988664,0.0,-0.0019233484,0.006856273,0.07924583,-0.007128403,-0.027573809,0.0056959507,-0.030838536,0.020398758,0.056066178,0.086831786,1.586055,-0.011471148,488.04575,0.10312449,0.5174812,0.48086515,0.32095137,0.1294568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.397742,8.545594,0.06991811,-0.009880528,0.09834135,-0.008194309,-0.005988664,0.0,0.21879362,-0.018353244,-0.0150085045,-0.10227345,-0.027573809,0.0056959507,-0.030838536,0.20179878,-0.05947033,-0.23838043,1.5606704,-0.011471148,488.04575,0.1248002,0.47444338,0.47189793,0.2574572,0.124332525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.397742,8.545594,0.20723821,-0.02293419,0.018127218,-0.008194309,-0.005988664,0.0,0.269217,-0.038936723,-0.14801358,-0.22936954,-0.027573809,0.0056959507,-0.030838536,0.022300031,-0.07998906,-0.26181996,1.5609199,-0.011471148,488.04575,0.20501433,0.48754662,0.47276515,0.25786522,0.12446697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.397742,8.545594,0.34383512,-0.041595377,-0.11459735,-0.008194309,-0.005988664,0.0,0.26318374,-0.047513857,-0.24165146,-0.31619453,-0.027573809,0.0056959507,-0.030838536,0.03104946,-0.04213603,-0.11452573,1.5634357,-0.011471148,488.04575,0.3377389,0.5016826,0.47356176,0.2558313,0.124752894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,1200000,47.397742,8.545594,0.4722933,-0.0617114,-0.29716763,-0.008194309,-0.005988664,0.0,0.23754263,-0.046788573,-0.31323925,-0.39074993,-0.027573809,0.0056959507,-0.030838536,-0.064624466,-0.04697638,-0.19932823,1.5649722,-0.011471148,488.04575,0.5203092,0.51642835,0.47437212,0.252631,0.12519322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,1200000,47.397742,8.545594,0.570434,-0.08530367,-0.5207034,-0.008194309,-0.005988664,0.0,0.14619386,-0.03479441,-0.39136532,-0.47501236,-0.027573809,0.0056959507,-0.030838536,-0.26776752,0.043943744,-0.15850277,1.5654683,-0.011471148,488.04575,0.7438449,0.47508448,0.4663855,0.2126043,0.12127695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22996000,1200000,47.397742,8.545594,0.56298953,-0.09312221,-0.7785841,-0.008194309,-0.005988664,0.0,-0.19045863,0.022900013,-0.4358092,-0.52070034,-0.027573809,0.0056959507,-0.030838536,-0.7434023,0.109653205,-0.04402647,1.5661538,-0.011471148,488.04575,1.0017257,0.49176627,0.4675873,0.21584725,0.12239999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,1200000,47.397742,8.545594,0.40169272,-0.075522944,-1.0351673,-0.008194309,-0.005988664,0.0,-0.3947202,0.062866256,-0.3872611,-0.4754662,-0.027573809,0.0056959507,-0.030838536,-0.20674397,0.09187489,0.13084982,1.567352,-0.011471148,488.04575,1.2583089,0.46117043,0.4607512,0.19159763,0.11933497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,1200000,47.397742,8.545594,0.18186265,-0.039729804,-1.2539757,-0.008194309,-0.005988664,0.0,-0.3980907,0.07530871,-0.30695882,-0.39449373,-0.027573809,0.0056959507,-0.030838536,0.20826639,-0.041597586,0.14462222,1.5682156,-0.011471148,488.04575,1.4771173,0.47493982,0.46205977,0.19359323,0.12060836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24496000,1200000,47.397742,8.545594,-0.014939751,-0.006560853,-1.432901,-0.008194309,-0.005988664,0.0,-0.287984,0.059206005,-0.22621612,-0.3147715,-0.027573809,0.0056959507,-0.030838536,0.30362532,-0.086626425,0.18576153,1.5684414,-0.011471148,488.04575,1.6560426,0.4889533,0.46348953,0.19563645,0.121897936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,1200000,47.397742,8.545594,-0.14964643,0.017209664,-1.5689335,-0.008194309,-0.005988664,0.0,-0.1343021,0.038239606,-0.16336147,-0.24639137,-0.027573809,0.0056959507,-0.030838536,0.3730133,-0.044822037,0.052327227,1.5709399,-0.0036107178,488.04575,1.792075,0.5025541,0.4650084,0.20533322,0.12315952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.397742,8.545594,-0.2170372,0.024584109,-1.7016686,-0.008194309,-0.005988664,0.0,-0.038846266,0.017403575,-0.24937527,-0.33040386,-0.027573809,0.0056959507,-0.030838536,0.053128183,-0.029374031,-0.24681635,1.5697788,-0.0036107178,488.04575,1.9248102,0.4685559,0.4585335,0.20860703,0.12008172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.397742,8.545594,-0.24951378,0.018610163,-1.8979907,-0.008194309,-0.005988664,0.0,-0.0073068873,-0.0012073815,-0.3874314,-0.46487966,-0.027573809,0.0056959507,-0.030838536,0.053616762,-0.07802184,-0.1901519,1.5688186,-0.0036107178,488.04575,2.1211324,0.48034596,0.4601462,0.23640051,0.12137096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.397742,8.545594,-0.25931227,0.0014351163,-2.1552455,-0.008194309,-0.005988664,0.0,0.02459593,-0.02590953,-0.4882743,-0.5628024,-0.027573809,0.0056959507,-0.030838536,0.12904096,-0.061713416,0.06664817,1.5697268,-0.0036107178,488.04575,2.378387,0.49381673,0.46590835,0.2556508,0.12314765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.397742,8.545594,-0.2363673,-0.022641107,-2.3691602,-0.008194309,-0.005988664,0.0,0.09796729,-0.013959848,-0.18666516,-0.25929394,-0.027573809,0.0056959507,-0.030838536,0.15948701,-0.015231146,0.53611386,1.5698011,-0.0036107178,488.04575,2.5923018,0.50900525,0.4677246,0.2640109,0.12438684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.397742,8.545594,-0.1782751,-0.041729107,-2.4352107,-0.008194309,-0.005988664,0.0,0.122771055,0.006429991,0.034762777,-0.035796534,-0.027573809,0.0056959507,-0.030838536,0.0033467587,0.037030634,0.29990256,1.570703,-0.0036107178,488.04575,2.6583524,0.47132915,0.46126303,0.22477746,0.12111651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.397742,8.545594,-0.10881646,-0.039842762,-2.4158313,-0.008194309,-0.005988664,0.0,0.11121755,0.029180951,0.13122606,0.06837506,-0.027573809,0.0056959507,-0.030838536,-0.08605343,0.052516606,0.15635875,1.5707134,-0.0036107178,488.04575,2.6389728,0.48400214,0.463067,0.2266262,0.12232429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.397742,8.545594,-0.051930383,-0.029618451,-2.3677638,-0.008194309,-0.005988664,0.0,0.065231085,0.035208955,0.15964863,0.10079426,-0.027573809,0.0056959507,-0.030838536,-0.08709747,-0.033883955,0.052094396,1.5701593,-0.0036107178,488.04575,2.5909052,0.49745136,0.46494278,0.22715251,0.12350329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.397742,8.545594,-0.021565808,-0.020785395,-2.3180802,-0.008194309,-0.005988664,0.0,0.02037132,0.031574983,0.15905225,0.09969993,-0.027573809,0.0056959507,-0.030838536,-0.054117754,0.015197157,0.020082975,1.5704672,-0.0036107178,488.04575,2.5412216,0.5113814,0.46684948,0.22697796,0.12464781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.397742,8.545594,-0.0020652944,-0.023181753,-2.2666929,-0.008194309,-0.005988664,0.0,-0.008879495,0.027528599,0.14029883,0.08494653,-0.027573809,0.0056959507,-0.030838536,-0.033758316,-0.06549144,-0.054571837,1.570447,-0.0036107178,488.04575,2.4898343,0.47322413,0.46042693,0.1974908,0.12127852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.397742,8.545594,-0.0009385211,-0.020467918,-2.2259934,-0.008194309,-0.005988664,0.0,-0.030860467,0.025899947,0.12659046,0.07229145,-0.027573809,0.0056959507,-0.030838536,-0.070592895,-0.04830671,-0.03176561,1.5707706,-0.0036107178,488.04575,2.4491348,0.48508748,0.46228355,0.19872089,0.122423396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.397742,8.545594,0.00052019535,-0.017108172,-2.1893563,-0.008194309,-0.005988664,0.0,-0.035869144,0.025723454,0.11205444,0.06172316,-0.027573809,0.0056959507,-0.030838536,0.05193918,-0.049673434,-0.066795446,1.5707875,-0.0036107178,488.04575,2.412498,0.49727076,0.46415955,0.20038784,0.12353908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.397742,8.545594,0.00895579,-0.012377888,-2.1567378,-0.008194309,-0.005988664,0.0,-0.03534591,0.024891797,0.0936837,0.048803825,-0.027573809,0.0056959507,-0.030838536,-0.07704609,-0.026009608,-0.06121869,1.5706568,-0.0036107178,488.04575,2.3798795,0.50973415,0.46607783,0.20283504,0.12463413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.397742,8.545594,0.019552877,-0.0134797925,-2.1335955,-0.008194309,-0.005988664,0.0,-0.037094407,0.02373462,0.07903469,0.036017217,-0.027573809,0.0056959507,-0.030838536,0.011757361,-0.0405298,0.020857835,1.5705435,-0.0036107178,488.04575,2.3567371,0.47305256,0.45965162,0.18281946,0.12122238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1200000,47.397742,8.545594,0.021116436,-0.0126160905,-2.113041,-0.008194309,-0.005988664,0.0,-0.042315908,0.0264372,0.073256455,0.032721896,-0.027573809,0.0056959507,-0.030838536,-0.017959677,-0.03410218,-0.035318606,1.5707592,-0.0036107178,488.04575,2.3361826,0.4840336,0.46148536,0.18718843,0.12233054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
