timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9736000,9730000,197388,0.009798475,-0.21553329,0.43183067,0
9756000,9752000,197388,0.0059585436,-0.22195521,0.4248246,0
9780000,9774000,197388,0.009159949,-0.21500802,0.42889053,0
9800000,9794000,197388,0.008132835,-0.2178328,0.43354964,0
9824000,9818000,197388,0.0115629025,-0.21603431,0.42769644,0
9844000,9840000,197388,0.0097541325,-0.21709275,0.42968345,0
9868000,9862000,197388,0.010417828,-0.21556623,0.42808378,0
9888000,9884000,197388,0.009306714,-0.21707574,0.42481673,0
9912000,9906000,197388,0.0034748316,-0.21316975,0.42965043,0
9932000,9928000,197388,0.011184035,-0.21402025,0.4319914,0
9956000,9950000,197388,0.012346006,-0.22103378,0.43268478,0
9976000,9972000,197388,0.0057246946,-0.21678972,0.4286071,0
10000000,9994000,197388,0.006594346,-0.2202512,0.43586484,0
10020000,10016000,197388,0.011270728,-0.21494076,0.42917797,0
10044000,10038000,197388,0.011047725,-0.21684882,0.43021196,0
10064000,10060000,197388,0.0087730605,-0.2163221,0.42621475,0
10088000,10082000,197388,0.009973928,-0.21949804,0.4337973,0
10108000,10104000,197388,0.0077247103,-0.2162498,0.4309367,0
10132000,10126000,197388,0.009719902,-0.22033945,0.42665255,0
10152000,10148000,197388,0.00869248,-0.21479575,0.42900014,0
10176000,10170000,197388,0.009892831,-0.2160393,0.43250638,0
10196000,10192000,197388,0.014182791,-0.21489051,0.42883307,0
10220000,10214000,197388,0.00962974,-0.21890867,0.42850822,0
10240000,10234000,197388,0.0069459826,-0.21586029,0.43230677,0
10264000,10258000,197388,0.010848461,-0.21200705,0.4289537,0
10284000,10280000,197388,0.010283371,-0.22055507,0.43058813,0
10308000,10302000,197388,0.0077184616,-0.21560045,0.42687327,0
10328000,10324000,197388,0.010497773,-0.21225625,0.43270206,0
10352000,10346000,197388,0.007725751,-0.21638298,0.43004662,0
10372000,10368000,197388,0.007491288,-0.2202242,0.42849076,0
10396000,10390000,197388,0.0066901976,-0.2155883,0.42609084,0
10416000,10410000,197388,0.011739918,-0.22012386,0.42796826,0
10440000,10434000,197388,0.012313653,-0.21315771,0.42718238,0
10460000,10456000,197388,0.008408472,-0.21676488,0.43005705,0
10484000,10478000,197388,0.006232285,-0.2166081,0.42699772,0
10504000,10500000,197388,0.0053385505,-0.21488655,0.4291643,0
10528000,10522000,197388,0.006782316,-0.21806803,0.4286062,0
10548000,10544000,197388,0.0066834306,-0.21337739,0.43059748,0
10572000,10566000,197388,0.014518694,-0.21535334,0.4297261,0
10592000,10588000,197388,0.011554507,-0.21424046,0.42716104,0
10616000,10610000,197388,0.0061230874,-0.21686527,0.43245214,0
10636000,10630000,197388,0.010610454,-0.21654466,0.42949635,0
10660000,10654000,197388,0.009120917,-0.2163782,0.42502373,0
10680000,10676000,197388,0.009760916,-0.21021187,0.4286793,0
10704000,10698000,197388,0.009084437,-0.21292746,0.43282527,0
10724000,10720000,197388,0.011719873,-0.21908392,0.4265725,0
10748000,10742000,197388,0.0092730755,-0.21457168,0.41952282,0
10768000,10764000,197388,0.008870606,-0.21680903,0.4305259,0
10792000,10786000,197388,0.009249216,-0.21800521,0.4294865,0
10812000,10808000,197388,0.009640951,-0.21226163,0.42831475,0
10836000,10830000,197388,0.008681691,-0.20907879,0.42963243,0
10856000,10852000,197388,0.007369428,-0.21627356,0.42803037,0
10880000,10874000,197388,0.011619726,-0.22057977,0.42504096,0
10900000,10896000,197388,0.0066308063,-0.21537912,0.43296957,0
10924000,10918000,197388,0.0075565185,-0.21131137,0.4272552,0
10944000,10940000,197388,0.008038292,-0.21526022,0.42991966,0
10968000,10962000,197388,0.009336334,-0.21755835,0.4232661,0
10988000,10984000,197388,0.013020467,-0.21967782,0.4316715,0
11012000,11006000,197388,0.009710388,-0.21906914,0.4323932,0
11032000,11028000,197388,0.0078019733,-0.220752,0.42586106,0
11056000,11050000,197388,0.010996228,-0.21991625,0.4279495,0
11076000,11072000,197388,0.010477144,-0.2125279,0.42702278,0
11100000,11094000,197388,0.007684776,-0.21981762,0.42947036,0
11120000,11116000,197388,0.009735363,-0.21779612,0.43169114,0
11144000,11138000,197388,0.012188736,-0.21631306,0.43086427,0
11164000,11160000,197388,0.01359662,-0.21994704,0.42522275,0
11188000,11182000,197388,0.0068339785,-0.21736258,0.4273237,0
11208000,11204000,197388,0.0074757,-0.22190037,0.42851448,0
11232000,11226000,197388,0.010014498,-0.21752475,0.42801845,0
11252000,11248000,197388,0.0073208166,-0.21789652,0.43062153,0
11276000,11270000,197388,0.0127846245,-0.21129666,0.4240167,0
11296000,11292000,197388,0.0121405935,-0.2173514,0.430893,0
11320000,11314000,197388,0.011555437,-0.21358989,0.42929214,0
11340000,11336000,197388,0.009659439,-0.21704817,0.4229399,0
11364000,11358000,197388,0.013017831,-0.21998477,0.42587107,0
11384000,11380000,197388,0.006773638,-0.21783124,0.42739496,0
11408000,11402000,197388,0.007290206,-0.21359776,0.4309959,0
11428000,11424000,197388,0.014892364,-0.2164202,0.4263917,0
11452000,11446000,197388,0.010097044,-0.22051385,0.42920813,0
11472000,11468000,197388,0.008125164,-0.21625161,0.43109274,0
11496000,11490000,197388,0.012291742,-0.21394709,0.424739,0
11516000,11512000,197388,0.007866589,-0.2152458,0.42859116,0
11540000,11534000,197388,0.012243176,-0.21570042,0.4249887,0
11560000,11556000,197388,0.006384789,-0.22099355,0.42772788,0
11584000,11578000,197388,0.011157421,-0.21848953,0.42844558,0
11604000,11598000,197388,0.008028501,-0.21651644,0.427091,0
11628000,11622000,197388,0.004365138,-0.21157694,0.42804942,0
11648000,11644000,197388,0.005661126,-0.21729246,0.4289658,0
11672000,11666000,197388,0.009727521,-0.21710886,0.43272063,0
11692000,11688000,197388,0.015364073,-0.21206945,0.4286049,0
11716000,11710000,197388,0.0050349645,-0.21558449,0.42929235,0
11736000,11732000,197388,0.0062284092,-0.21410008,0.4328858,0
11760000,11754000,197388,0.007971487,-0.21788464,0.42793122,0
11780000,11776000,197388,0.011427363,-0.21414663,0.42782813,0
11804000,11798000,197388,0.012213116,-0.21253915,0.42233545,0
11824000,11820000,197388,0.011557407,-0.21792373,0.43002623,0
11848000,11842000,197388,0.007236435,-0.22034594,0.4287091,0
11868000,11864000,197388,0.009886378,-0.21601711,0.42406356,0
11892000,11886000,197388,0.01336701,-0.21593581,0.42941275,0
11912000,11908000,197388,0.008137403,-0.21683128,0.43056712,0
11936000,11930000,197388,0.006145534,-0.21709788,0.43077853,0
11956000,11952000,197388,0.009181216,-0.21686843,0.4276049,0
11980000,11974000,197388,0.009601108,-0.21982831,0.42410415,0
12000000,11996000,197388,0.009147852,-0.21732596,0.4309368,0
12024000,12018000,197388,0.0071598864,-0.21461418,0.43208146,0
12044000,12040000,197388,0.007209029,-0.22057554,0.43539003,0
12068000,12062000,197388,0.0122139435,-0.22145072,0.4330082,0
12088000,12084000,197388,0.0071992506,-0.21550533,0.42830604,0
12112000,12106000,197388,0.013730431,-0.21756846,0.43274295,0
12132000,12128000,197388,0.01578307,-0.2170336,0.42849112,0
12156000,12150000,197388,0.002641672,-0.21354364,0.43340346,0
12176000,12172000,197388,0.005689295,-0.21911931,0.43060032,0
12200000,12194000,197388,0.012415566,-0.21695296,0.42752355,0
12220000,12216000,197388,0.011398073,-0.21614978,0.4337685,0
12244000,12238000,197388,0.008938244,-0.21757704,0.42661902,0
12264000,12260000,197388,0.007959328,-0.21838292,0.42915252,0
12288000,12282000,197388,0.0067363926,-0.21619749,0.42988187,0
12308000,12304000,197388,0.0030466584,-0.21686548,0.4354173,0
12332000,12326000,197388,0.011868494,-0.22018671,0.42744756,0
12352000,12348000,197388,0.011537838,-0.2184013,0.42855763,0
12376000,12370000,197388,0.0080294255,-0.2143085,0.4265421,0
12396000,12392000,197388,0.010109449,-0.21421893,0.4274425,0
12420000,12414000,197388,0.010602881,-0.21767317,0.43167666,0
12440000,12436000,197388,0.012775809,-0.21678343,0.4281317,0
12464000,12458000,197388,0.0133165885,-0.21930201,0.430082,0
12484000,12480000,197388,0.009293431,-0.2168073,0.42704326,0
12508000,12502000,197388,0.0055780816,-0.21548438,0.42543077,0
12528000,12524000,197388,0.0053158905,-0.21773662,0.428578,0
12552000,12546000,197388,0.013747279,-0.21241948,0.4355685,0
12572000,12568000,197388,0.011476919,-0.21338055,0.43117452,0
12596000,12590000,197388,0.013973336,-0.22504446,0.4272905,0
12616000,12610000,197388,0.00912243,-0.21624991,0.42283058,0
12640000,12634000,197388,0.011202969,-0.21895358,0.4299001,0
12660000,12656000,197388,0.008393092,-0.21842095,0.42911354,0
12684000,12678000,197388,0.01220573,-0.21426833,0.43290755,0
12704000,12700000,197388,0.013636779,-0.21586755,0.42720726,0
12728000,12722000,197388,0.009962202,-0.22006357,0.43256122,0
12748000,12744000,197388,0.008940212,-0.216879,0.4312306,0
12772000,12766000,197388,0.002406023,-0.21392328,0.42612976,0
12792000,12788000,197388,0.01633146,-0.21568581,0.43269014,0
12816000,12810000,197388,0.013416909,-0.21525657,0.4271831,0
12836000,12832000,197388,0.008658412,-0.21558413,0.4265645,0
12860000,12854000,197388,0.013531244,-0.21301591,0.42590636,0
12880000,12876000,197388,0.012924937,-0.21717349,0.42672253,0
12904000,12898000,197388,0.007855338,-0.21714988,0.42738456,0
12924000,12920000,197388,0.0053167962,-0.21333593,0.42859647,0
12948000,12942000,197388,0.0067110537,-0.21417783,0.42278603,0
12968000,12964000,197388,0.008905932,-0.22026387,0.42958498,0
12992000,12986000,197388,0.00806392,-0.21928856,0.43525052,0
13012000,13008000,197388,0.010877651,-0.20987889,0.42780352,0
13036000,13030000,197388,0.011912421,-0.21566205,0.4333514,0
13056000,13050000,197388,0.010571218,-0.2151514,0.42855796,0
13080000,13074000,197388,0.008148927,-0.21647516,0.42661244,0
13100000,13096000,197388,0.010289729,-0.21479386,0.42742884,0
13124000,13118000,197388,0.011172382,-0.21952392,0.42901605,0
13144000,13140000,197388,0.0057579894,-0.21628645,0.4320072,0
13168000,13162000,197388,0.007983462,-0.21643697,0.42937768,0
13188000,13184000,197388,0.009547951,-0.2090635,0.4273114,0
13212000,13206000,197388,0.0120043885,-0.21655774,0.4301803,0
13232000,13228000,197388,0.010960948,-0.21864739,0.43008503,0
13256000,13250000,197388,0.007018419,-0.21829495,0.43026373,0
13276000,13272000,197388,0.009671712,-0.2168389,0.42480057,0
13300000,13294000,197388,0.011024893,-0.21954134,0.43095702,0
13320000,13316000,197388,0.009340158,-0.21442433,0.42936736,0
13344000,13338000,197388,0.012354671,-0.21642819,0.42522168,0
13364000,13360000,197388,0.012486808,-0.21395394,0.43023312,0
13388000,13382000,197388,0.013924887,-0.21416657,0.42948216,0
13408000,13402000,197388,0.00917222,-0.2181738,0.43217435,0
13432000,13426000,197388,0.012622184,-0.21991307,0.43155855,0
13452000,13448000,197388,0.007621127,-0.21589985,0.43134597,0
13476000,13470000,197388,0.010314616,-0.20996766,0.4310506,0
13496000,13492000,197388,0.0058213407,-0.22067192,0.42876536,0
13520000,13514000,197388,0.014139958,-0.21659367,0.43204632,0
13540000,13536000,197388,0.001965202,-0.21857037,0.4309007,0
13564000,13558000,197388,0.008362594,-0.21565002,0.42780322,0
13584000,13580000,197388,0.0075608864,-0.21060313,0.43202168,0
13608000,13602000,197388,0.011892827,-0.21150427,0.43145013,0
13628000,13624000,197388,0.007700653,-0.2160733,0.42363107,0
13652000,13646000,197388,0.013678626,-0.2177867,0.43154615,0
13672000,13668000,197388,0.008036792,-0.21498102,0.43361744,0
13696000,13690000,197388,0.010253269,-0.21986222,0.43039188,0
13716000,13712000,197388,0.011098242,-0.20951241,0.42744985,0
13740000,13734000,197388,0.0074249897,-0.22187449,0.43237358,0
13760000,13756000,197388,0.012324748,-0.21743757,0.43247145,0
13784000,13778000,197388,0.006066312,-0.21270885,0.43523002,0
13804000,13800000,197388,0.011576248,-0.21451637,0.42874038,0
13828000,13822000,197388,0.013054088,-0.2153114,0.4285524,0
13848000,13844000,197388,0.013821176,-0.21366906,0.4286011,0
13872000,13866000,197388,0.008663703,-0.21372703,0.4290704,0
13892000,13888000,197388,0.01151585,-0.21400347,0.43244523,0
13916000,13910000,197388,0.014767081,-0.2149075,0.43067092,0
13936000,13932000,197388,0.014969413,-0.21596828,0.4346063,0
13960000,13954000,197388,0.012024708,-0.21940711,0.42832655,0
13980000,13976000,197388,0.0071843453,-0.21575409,0.42888737,0
14004000,13998000,197388,0.0086344015,-0.21530148,0.42745936,0
14024000,14020000,197388,0.010076512,-0.22236133,0.43120366,0
14048000,14042000,197388,0.015309975,-0.21298832,0.43023327,0
14068000,14064000,197388,0.0090535255,-0.21575794,0.43055034,0
14092000,14086000,197388,0.010946665,-0.21507847,0.42601493,0
14112000,14108000,197388,0.010627494,-0.21484208,0.43042463,0
14136000,14130000,197388,0.012143625,-0.21488442,0.43036813,0
14156000,14152000,197388,0.008673535,-0.21476385,0.43160492,0
14180000,14174000,197388,0.011471408,-0.22033718,0.4281959,0
14200000,14196000,197388,0.01009496,-0.21713725,0.43073812,0
14224000,14218000,197388,0.011786543,-0.21462989,0.4282213,0
14244000,14240000,197388,0.0075211637,-0.21640617,0.43085164,0
14268000,14262000,197388,0.0087294625,-0.21884573,0.42735758,0
14288000,14284000,197388,0.011070878,-0.21269009,0.43162054,0
14312000,14306000,197388,0.011559207,-0.21685472,0.42829403,0
14332000,14328000,197388,0.0073837284,-0.21748257,0.43155152,0
14356000,14350000,197388,0.007271073,-0.21533334,0.42817485,0
14376000,14372000,197388,0.009384854,-0.22155608,0.42998508,0
14400000,14394000,197388,0.015054977,-0.21584246,0.42800397,0
14420000,14416000,197388,0.012678288,-0.21500117,0.42797977,0
14444000,14438000,197388,0.008373391,-0.21653357,0.42826757,0
14464000,14458000,197388,0.013268234,-0.2166054,0.43441647,0
14488000,14482000,197388,0.008583747,-0.21907392,0.4263774,0
14508000,14504000,197388,0.0110933,-0.21590415,0.43044937,0
14532000,14526000,197388,0.012819817,-0.21910141,0.43085533,0
14552000,14548000,197388,0.012356909,-0.21670523,0.4299163,0
14576000,14570000,197388,0.011026973,-0.21610796,0.4304039,0
14596000,14592000,197388,0.011449436,-0.21697819,0.42833072,0
14620000,14614000,197388,0.010740734,-0.21338809,0.43321395,0
14640000,14636000,197388,0.010262379,-0.21589552,0.4288594,0
14664000,14658000,197388,0.0107095605,-0.21581167,0.43357623,0
14684000,14680000,197388,0.011651078,-0.218458,0.4314165,0
14708000,14702000,197388,0.010846766,-0.21449196,0.42988056,0
14728000,14724000,197388,0.008189443,-0.21637952,0.4307326,0
14752000,14746000,197388,0.0074491207,-0.21191731,0.4311304,0
14772000,14768000,197388,0.009700681,-0.21462923,0.4294253,0
14796000,14790000,197388,0.014048824,-0.21620025,0.42797568,0
14816000,14810000,197388,0.004984563,-0.22173557,0.42852932,0
14840000,14834000,197388,0.0097456165,-0.21828693,0.42763424,0
14860000,14856000,197388,0.014869384,-0.22132912,0.42800564,0
14884000,14878000,197388,0.008309733,-0.21850273,0.4292487,0
14904000,14900000,197388,0.008089566,-0.22099504,0.42956424,0
14928000,14922000,197388,0.009362369,-0.21450336,0.4254853,0
14948000,14944000,197388,0.008809589,-0.21526067,0.42697006,0
14972000,14966000,197388,0.0107251145,-0.2192186,0.4231271,0
14992000,14988000,197388,0.008054124,-0.21796197,0.4285208,0
15016000,15010000,197388,0.0060994793,-0.22021146,0.42728585,0
15036000,15032000,197388,0.010696739,-0.21761607,0.43046016,0
15060000,15054000,197388,0.0077854563,-0.2175056,0.42870265,0
15080000,15076000,197388,0.0069368645,-0.21575087,0.42722246,0
15104000,15098000,197388,0.012489762,-0.21445207,0.43000928,0
15124000,15120000,197388,0.011731256,-0.21728984,0.42815524,0
15148000,15142000,197388,0.011311479,-0.21862906,0.4308702,0
15168000,15164000,197388,0.007730265,-0.21804208,0.43233788,0
15192000,15186000,197388,0.009243032,-0.2158317,0.4320702,0
15212000,15208000,197388,0.009639756,-0.21828136,0.42720482,0
15236000,15230000,197388,0.0077671017,-0.21614872,0.42813903,0
15256000,15252000,197388,0.01012749,-0.21065608,0.431213,0
15280000,15274000,197388,0.011506588,-0.21730064,0.4311666,0
15300000,15296000,197388,0.013159123,-0.2180893,0.42686966,0
15324000,15318000,197388,0.010827327,-0.21414302,0.4309863,0
15344000,15340000,197388,0.0061823726,-0.21687722,0.4330368,0
15368000,15362000,197388,0.009491283,-0.21773922,0.4299063,0
15388000,15384000,197388,0.012214469,-0.21291164,0.42651367,0
15412000,15406000,197388,0.011035979,-0.21266441,0.42735654,0
15432000,15428000,197388,0.006053852,-0.21277243,0.42383254,0
15456000,15450000,197388,0.010815019,-0.2161317,0.4283523,0
15476000,15472000,197388,0.006293336,-0.21682388,0.43118212,0
15500000,15494000,197388,0.010194989,-0.21671075,0.42946696,0
15520000,15516000,197388,0.00575858,-0.21656962,0.42527884,0
15544000,15538000,197388,0.014159499,-0.21834472,0.43056586,0
15564000,15560000,197388,0.012621803,-0.21042486,0.4359241,0
15588000,15582000,197388,0.0113709215,-0.21039647,0.4284444,0
15608000,15602000,197388,0.010128956,-0.21690708,0.43234867,0
15632000,15626000,197388,0.005051722,-0.21721607,0.42793298,0
15652000,15646000,197388,0.0070726257,-0.22084734,0.42375255,0
15676000,15670000,197388,0.010875782,-0.2185362,0.43256772,0
15696000,15692000,197388,0.010448367,-0.21590704,0.4332056,0
15720000,15714000,197388,0.0076777283,-0.2134348,0.4320161,0
15740000,15736000,197388,0.011603677,-0.21604842,0.42803115,0
15764000,15758000,197388,0.010048667,-0.21724749,0.43315256,0
15784000,15780000,197388,0.005225137,-0.21732736,0.43497956,0
15808000,15802000,197388,0.011003518,-0.21926385,0.42337322,0
15828000,15824000,197388,0.010653816,-0.21451023,0.42916209,0
15852000,15846000,197388,0.00999882,-0.21442154,0.42714792,0
15872000,15868000,197388,0.007179811,-0.21376687,0.431488,0
15896000,15890000,197388,0.005882708,-0.21895136,0.42973384,0
15916000,15912000,197388,0.011096603,-0.21705687,0.42874357,0
15940000,15934000,197388,0.010976216,-0.22220716,0.42914027,0
15960000,15954000,197388,0.011841897,-0.2132374,0.43332875,0
15984000,15978000,197388,0.009654803,-0.22018078,0.42970327,0
16004000,16000000,197388,0.0072006984,-0.22053897,0.42814326,0
16028000,16022000,197388,0.008880282,-0.21410492,0.42403182,0
16048000,16044000,197388,0.012287784,-0.21533632,0.42725307,0
16072000,16066000,197388,0.007191889,-0.2138667,0.42533696,0
16092000,16088000,197388,0.008456547,-0.21757203,0.43267995,0
16116000,16110000,197388,0.012294643,-0.21670502,0.43207917,0
16136000,16132000,197388,0.007989367,-0.217181,0.427324,0
16160000,16154000,197388,0.009127727,-0.21939915,0.43108857,0
16180000,16176000,197388,0.007815273,-0.21719249,0.42888358,0
16204000,16198000,197388,0.010680253,-0.22076496,0.43032658,0
16224000,16218000,197388,0.008124033,-0.22022238,0.4272127,0
16248000,16242000,197388,0.010177499,-0.21474022,0.42836154,0
16268000,16264000,197388,0.011541642,-0.21687338,0.42961514,0
16292000,16286000,197388,0.009311959,-0.21487865,0.43520653,0
16312000,16308000,197388,0.0073221615,-0.21564321,0.43240482,0
16336000,16330000,197388,0.007337423,-0.21567354,0.4301998,0
16356000,16350000,197388,0.009229789,-0.21682706,0.42801607,0
16380000,16374000,197388,0.007931419,-0.21664076,0.42966384,0
16400000,16396000,197388,0.010407552,-0.2149612,0.4329159,0
16424000,16418000,197388,0.008788027,-0.21414404,0.4255125,0
16444000,16440000,197388,0.007117143,-0.21632671,0.4271664,0
16468000,16462000,197388,0.011118576,-0.21650095,0.429938,0
16488000,16484000,197388,0.009791788,-0.21537063,0.4326024,0
16512000,16506000,197388,0.012029644,-0.21307659,0.42649978,0
16532000,16528000,197388,0.0094831735,-0.22093019,0.43096828,0
16556000,16550000,197388,0.011674356,-0.21166396,0.4347378,0
16576000,16570000,197388,0.011747697,-0.21507044,0.43344343,0
16600000,16594000,197388,0.010757594,-0.21401514,0.4288413,0
16620000,16616000,197388,0.0052743903,-0.21634275,0.43519467,0
16644000,16638000,197388,0.01290491,-0.2177544,0.42505392,0
16664000,16660000,197388,0.012104555,-0.21691266,0.4276212,0
16688000,16682000,197388,0.009075526,-0.2128608,0.43004668,0
16708000,16704000,197388,0.0050720936,-0.217819,0.4271178,0
16732000,16726000,197388,0.007695063,-0.21972926,0.43164128,0
16752000,16746000,197388,0.009857897,-0.21784589,0.4306908,0
16776000,16770000,197388,0.012515326,-0.21526062,0.4257077,0
16796000,16790000,197388,0.0040137284,-0.2130518,0.4256423,0
16820000,16814000,197388,0.009567134,-0.21572435,0.42511612,0
16840000,16836000,197388,0.011774892,-0.2180832,0.42739776,0
16864000,16858000,197388,0.0074001937,-0.21992442,0.43247145,0
16884000,16880000,197388,0.0142320525,-0.21481529,0.43035388,0
16908000,16902000,197388,0.012711017,-0.21570906,0.43373588,0
16928000,16924000,197388,0.005112471,-0.21672581,0.4308583,0
16952000,16946000,197388,0.007590795,-0.20997617,0.42784303,0
16972000,16968000,197388,0.0086099,-0.21388434,0.4245816,0
16996000,16990000,197388,0.011378972,-0.21761924,0.43108475,0
17016000,17012000,197388,0.011995348,-0.21829265,0.42907846,0
17040000,17034000,197388,0.011026896,-0.21638641,0.42855582,0
17060000,17056000,197388,0.013169168,-0.2147154,0.4334786,0
17084000,17078000,197388,0.0046619778,-0.21183383,0.42708158,0
17104000,17100000,197388,0.011744885,-0.2182912,0.427168,0
17128000,17122000,197388,0.00847129,-0.21740574,0.43042666,0
17148000,17144000,197388,0.011425462,-0.21872842,0.42699283,0
17172000,17166000,197388,0.010122581,-0.2126934,0.42841238,0
17192000,17186000,197388,0.01293662,-0.21495958,0.43561202,0
17216000,17210000,197388,0.006730314,-0.22126174,0.4260014,0
17236000,17232000,197388,0.011561787,-0.22429946,0.42576033,0
17260000,17254000,197388,0.009546043,-0.2139436,0.43417323,0
17280000,17276000,197388,0.011337057,-0.2117683,0.42891708,0
17304000,17298000,197388,0.009025099,-0.21825251,0.42558017,0
17324000,17320000,197388,0.006265575,-0.2142773,0.4265607,0
17348000,17342000,197388,0.013135485,-0.218259,0.43008733,0
17368000,17364000,197388,0.011094447,-0.22456814,0.42845845,0
17392000,17386000,197388,0.014783798,-0.21844706,0.42495632,0
17412000,17408000,197388,0.010300286,-0.21064356,0.43163484,0
17436000,17430000,197388,0.007870179,-0.21736218,0.42829162,0
17456000,17452000,197388,0.0073012216,-0.21050301,0.42682633,0
17480000,17474000,197388,0.013189686,-0.21556804,0.4279949,0
17500000,17496000,197388,0.0068305503,-0.21595564,0.42586094,0
17524000,17518000,197388,0.0131262215,-0.21671408,0.42930138,0
17544000,17540000,197388,0.008655954,-0.21927446,0.42958793,0
17568000,17562000,197388,0.010323648,-0.2137658,0.4285258,0
17588000,17584000,197388,0.007495545,-0.21205774,0.42976895,0
17612000,17606000,197388,0.007473491,-0.21670607,0.42660475,0
17632000,17628000,197388,0.011495849,-0.216061,0.43350536,0
17656000,17650000,197388,0.008223382,-0.21726191,0.42921758,0
17676000,17672000,197388,0.007001033,-0.21598783,0.4273524,0
17700000,17694000,197388,0.008951178,-0.21163645,0.4306128,0
17720000,17716000,197388,0.008292421,-0.21410877,0.4283772,0
17744000,17738000,197388,0.011813458,-0.21510972,0.4291345,0
17764000,17760000,197388,0.013059922,-0.22046188,0.4279409,0
17788000,17782000,197388,0.008505948,-0.21704929,0.4268161,0
17808000,17804000,197388,0.011563646,-0.21695265,0.42907628,0
17832000,17826000,197388,0.0102403825,-0.21674064,0.43393242,0
17852000,17848000,197388,0.007899004,-0.2179996,0.42624575,0
17876000,17870000,197388,0.009708964,-0.2179979,0.4281824,0
17896000,17890000,197388,0.010985273,-0.21702924,0.42909384,0
17920000,17914000,197388,0.009700658,-0.21230102,0.43037954,0
17940000,17936000,197388,0.008593122,-0.21748272,0.43159986,0
17964000,17958000,197388,0.0090068085,-0.21389207,0.42720634,0
17984000,17980000,197388,0.010533656,-0.2173369,0.42715862,0
18008000,18002000,197388,0.0062619476,-0.21476269,0.43172657,0
18028000,18024000,197388,0.008113562,-0.21270199,0.42640507,0
18052000,18046000,197388,0.008622309,-0.2169925,0.42714596,0
18072000,18068000,197388,0.008635178,-0.2182504,0.42901498,0
18096000,18090000,197388,0.006541377,-0.21542937,0.43426418,0
18116000,18112000,197388,0.008998737,-0.21361917,0.4331049,0
18140000,18134000,197388,0.0074676783,-0.22076908,0.4294603,0
18160000,18156000,197388,0.010761213,-0.21781439,0.42659217,0
18184000,18178000,197388,0.0041481666,-0.21285248,0.43312222,0
18204000,18200000,197388,0.008527127,-0.21515581,0.42303085,0
18228000,18222000,197388,0.0124777155,-0.2197723,0.4297583,0
18248000,18244000,197388,0.009834106,-0.21460253,0.43265545,0
18272000,18266000,197388,0.010158359,-0.21280184,0.43023053,0
18292000,18288000,197388,0.012488214,-0.21971413,0.42973477,0
18316000,18310000,197388,0.0096060345,-0.2156007,0.42830408,0
18336000,18332000,197388,0.010455446,-0.21956113,0.43376717,0
18360000,18354000,197388,0.008241635,-0.21660614,0.43135807,0
18380000,18376000,197388,0.010099802,-0.2174472,0.42579806,0
18404000,18398000,197388,0.008087127,-0.21707138,0.42744228,0
18424000,18418000,197388,0.010746069,-0.21485166,0.43039018,0
18448000,18442000,197388,0.01166326,-0.21633315,0.42640573,0
18468000,18464000,197388,0.012390187,-0.21378362,0.42791557,0
18492000,18486000,197388,0.009209441,-0.21579531,0.4290828,0
18512000,18506000,197388,0.009516048,-0.21898314,0.4264918,0
18536000,18530000,197388,0.0029704424,-0.21182135,0.4332326,0
18556000,18552000,197388,0.0074665076,-0.21042168,0.4240597,0
18580000,18574000,197388,0.01158788,-0.21361856,0.43169504,0
18600000,18596000,197388,0.0054756743,-0.21508877,0.43227026,0
18624000,18618000,197388,0.009889761,-0.21781966,0.4308414,0
18644000,18640000,197388,0.008796677,-0.21482638,0.42832142,0
18668000,18662000,197388,0.00604645,-0.22104907,0.42820355,0
18688000,18684000,197388,0.0068683596,-0.2140331,0.4293515,0
18712000,18706000,197388,0.0110113835,-0.21616426,0.4262374,0
18732000,18728000,197388,0.0072962837,-0.21939468,0.430679,0
18756000,18750000,197388,0.008985406,-0.21653841,0.43454063,0
18776000,18772000,197388,0.008364712,-0.21760562,0.42498964,0
18800000,18794000,197388,0.016878024,-0.21398006,0.4299739,0
18820000,18816000,197388,0.005605091,-0.21912047,0.4313305,0
18844000,18838000,197388,0.009907932,-0.21223435,0.42699224,0
18864000,18860000,197388,0.01471016,-0.21404481,0.4253515,0
18888000,18882000,197388,0.0060806572,-0.21526432,0.42642534,0
18908000,18904000,197388,0.01133102,-0.21441486,0.429976,0
18932000,18926000,197388,0.0121327415,-0.21257585,0.42870945,0
18952000,18948000,197388,0.0071904715,-0.21676621,0.429106,0
18976000,18970000,197388,0.00993213,-0.21238804,0.42867076,0
18996000,18992000,197388,0.014347525,-0.21531093,0.42938232,0
19020000,19014000,197388,0.009354521,-0.20976403,0.42925495,0
19040000,19036000,197388,0.0132997725,-0.21336251,0.43034375,0
19064000,19058000,197388,0.009771376,-0.21643658,0.42928863,0
19084000,19080000,197388,0.0067245048,-0.21040717,0.4335931,0
19108000,19102000,197388,0.010404913,-0.21766093,0.42787522,0
19128000,19124000,197388,0.010065241,-0.21293226,0.42935386,0
19152000,19146000,197388,0.011716938,-0.21619804,0.42467508,0
19172000,19166000,197388,0.012717679,-0.21557067,0.43195415,0
19196000,19190000,197388,0.0066170217,-0.2139676,0.42548275,0
19216000,19212000,197388,0.011440566,-0.21441676,0.43563062,0
19240000,19234000,197388,0.002029217,-0.21528187,0.42837167,0
