timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
12492000,12488000,-0.019346992,-0.008717585,0.05554256,0.004269653,-0.0005305172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030822754,0.0,0.0,nan,0.0,0.0,-0.008190632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,-0.017673831,-0.0059600174,0.064315714,0.0047010686,0.0073853936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046051025,0.0,0.0,nan,0.0,0.0,0.012010813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,-0.012820688,0.001763616,0.069205046,0.003944324,0.007975436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335083,0.0,0.0,nan,0.0,0.0,0.017208457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,-0.0118790055,0.0033317367,0.072603114,-0.005412011,0.00670631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018707275,0.0,0.0,nan,0.0,0.0,-0.006974578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,-0.016253717,-0.0053667207,0.08423054,0.004891242,0.0059512914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07910156,0.0,0.0,nan,0.0,0.0,-0.0050024986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,-0.015078172,0.0111715365,0.07824582,-0.0067174165,0.010539432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146484375,0.0,0.0,nan,0.0,0.0,-0.009491324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,-0.011790169,0.011968082,0.062742785,-0.0059965914,0.0097632855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016052246,0.0,0.0,nan,0.0,0.0,0.010250449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,-0.0105487015,0.012858307,0.071495116,-0.0056818435,0.0018770234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028686523,0.0,0.0,nan,0.0,0.0,-0.01177907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,-0.0032364293,0.013732671,0.098942645,-0.0034694094,0.010153744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.006873369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,-0.0013448098,0.0138567155,0.106184684,0.00844967,0.008894859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335144,0.0,0.0,nan,0.0,0.0,0.022234201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,-0.0036656645,0.014211699,0.08375819,-0.0045859194,0.0080019785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022766113,0.0,0.0,nan,0.0,0.0,0.0069845915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,-0.004662244,0.012182596,0.09037844,0.00715723,-0.0007677813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056152344,0.0,0.0,nan,0.0,0.0,0.0021362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,-0.04965189,0.017876867,0.077803396,-0.0046433043,0.0036870232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12783813,0.0,0.0,nan,0.0,0.0,0.005287409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,-0.059773684,0.013244459,0.1029523,-0.021378396,0.0029921066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12246704,0.0,0.0,nan,0.0,0.0,-0.011829495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,-0.054817207,0.005052395,0.08894755,-0.0074902065,-0.006503132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698364,0.0,0.0,nan,0.0,0.0,-0.010155559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,-0.05249135,-0.0019204098,0.09563309,-0.018165218,-0.00749913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11279297,0.0,0.0,nan,0.0,0.0,-0.012586951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,-0.021415725,-0.007744234,0.080629945,0.0028763358,-0.005388244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12017822,0.0,0.0,nan,0.0,0.0,0.0073769093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,-0.018545538,0.000685757,0.06395155,-0.0051056445,0.0058908835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018615723,0.0,0.0,nan,0.0,0.0,-0.017587543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,-0.0045297444,-0.0118376035,0.043713138,-0.0040855855,0.0057502165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07748413,0.0,0.0,nan,0.0,0.0,-0.023879647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,-0.013895661,-0.0054825395,0.10401338,-0.008735567,0.0071510486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18746948,0.0,0.0,nan,0.0,0.0,-0.008280158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,0.012434542,-0.0028692298,0.06870657,-0.0024879575,0.013690561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17636108,0.0,0.0,nan,0.0,0.0,0.01810801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,-0.0017239302,0.007096499,0.062158942,-0.017433107,0.013063133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16940308,0.0,0.0,nan,0.0,0.0,0.034674287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.01956001,0.0037224889,0.07198289,-0.0029910207,0.012387551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14996338,0.0,0.0,nan,0.0,0.0,-0.002895236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.03886482,-0.002279669,0.06962499,0.0102776885,0.0062913857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12982178,0.0,0.0,nan,0.0,0.0,0.0074431896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.04235515,0.0055800006,0.09689656,0.02025482,0.0075017214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11502075,0.0,0.0,nan,0.0,0.0,0.018411994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.05866617,-0.0016859658,0.051486447,0.022296362,0.0014772327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07702637,0.0,0.0,nan,0.0,0.0,0.0072054863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,0.044363044,0.020020742,0.05173613,0.02177538,0.006802341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11645508,0.0,0.0,nan,0.0,0.0,0.01131618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.040485937,-0.00095413486,0.05774507,0.024227679,0.010452348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12976074,0.0,0.0,nan,0.0,0.0,-0.012787938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,0.023366243,0.013443146,0.05143529,0.015846252,0.014129557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392212,0.0,0.0,nan,0.0,0.0,-0.021523952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,0.020350043,0.014124446,0.05401793,0.012313604,0.01971009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13391113,0.0,0.0,nan,0.0,0.0,0.013941646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,-0.004311055,-0.002440462,0.029563878,0.0038452446,0.01803369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11853027,0.0,0.0,nan,0.0,0.0,0.016664267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,-0.022845387,0.0018258365,0.03887128,-0.010177195,0.016956024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19888306,0.0,0.0,nan,0.0,0.0,0.0007685423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,-0.010407761,0.008788897,0.03825544,-0.007821299,0.015284076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10290527,0.0,0.0,nan,0.0,0.0,-0.013071775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,-0.011634223,0.01109476,0.056131586,-0.011792213,0.015056167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108428955,0.0,0.0,nan,0.0,0.0,0.014065981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,-0.0134163,0.010178359,0.049915835,-0.012362067,0.010654654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11279297,0.0,0.0,nan,0.0,0.0,0.016394377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,-0.02139032,0.008652698,0.06496436,-0.020430883,0.0063857026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027496338,0.0,0.0,nan,0.0,0.0,-0.005702615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,-0.04252266,0.019676045,0.041695267,-0.03272291,0.0026880633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041931152,0.0,0.0,nan,0.0,0.0,-0.007545352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,-0.053342447,0.008315064,0.021553516,-0.027648203,0.0038125496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670166,0.0,0.0,nan,0.0,0.0,-0.008205891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,-0.032054316,0.014968089,0.03554558,-0.022562439,0.0069474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082733154,0.0,0.0,nan,0.0,0.0,0.004984379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,-0.035089776,0.016631251,0.028513022,-0.022563294,0.0069726286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061401367,0.0,0.0,nan,0.0,0.0,-0.0076237917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,-0.038316526,0.026230423,0.009492014,-0.023009017,0.007718806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11300659,0.0,0.0,nan,0.0,0.0,0.004738927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,-0.033285573,0.023034124,0.012474533,-0.012687784,0.018503588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850098,0.0,0.0,nan,0.0,0.0,0.006562829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,-0.017161168,0.036008015,0.017053919,-0.013335869,0.024557807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098938,0.0,0.0,nan,0.0,0.0,0.02926588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33988000,-0.023264566,0.026990768,0.02570054,-0.020124342,0.023823429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045837402,0.0,0.0,nan,0.0,0.0,0.009783149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34488000,-0.024353528,0.018460738,0.03248448,-0.021397136,0.02715917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307007,0.0,0.0,nan,0.0,0.0,-0.012570143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,-0.018639939,0.026374517,0.009704856,-0.01946267,0.026971381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07144165,0.0,0.0,nan,0.0,0.0,0.006845355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35488000,-0.013965224,0.022301069,0.0248407,-0.016925376,0.02597301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045898438,0.0,0.0,nan,0.0,0.0,0.0092384815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35988000,-0.0031115562,0.020739207,0.016271612,-0.016183192,0.020103432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056549072,0.0,0.0,nan,0.0,0.0,0.004881859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36488000,-0.002301802,-0.0014023334,0.015452575,-0.007031711,0.014572874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331482,0.0,0.0,nan,0.0,0.0,0.014307857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36988000,0.0075912382,-0.0012734104,0.03194715,-0.010799575,0.009237019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02432251,0.0,0.0,nan,0.0,0.0,-0.0007032156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37488000,0.0018347707,-0.01065189,0.023312472,-0.012350133,0.007465908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002380371,0.0,0.0,nan,0.0,0.0,-0.014478326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37988000,0.011627238,-0.00615424,0.01904172,-0.0015628859,0.0017840238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025177002,0.0,0.0,nan,0.0,0.0,-0.001375556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38488000,0.01425297,-0.004713861,0.004318094,-0.0045280103,-0.00010730652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14627075,0.0,0.0,nan,0.0,0.0,0.017297864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38988000,0.015713353,-0.0010005841,0.019894969,0.003914289,0.002432649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068969727,0.0,0.0,nan,0.0,0.0,0.0057605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39488000,0.01660016,-0.0038881719,-0.013229972,0.005971849,-0.0064458894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038208008,0.0,0.0,nan,0.0,0.0,-0.0017126799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39988000,0.010835405,-0.0042390134,0.0073187556,0.002521919,-0.0061805956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029144287,0.0,0.0,nan,0.0,0.0,-0.030783534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.015015025,-0.0048222966,0.013455955,0.00422002,0.001837844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059631348,0.0,0.0,nan,0.0,0.0,0.010643721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40988000,40988000,0.017183816,0.008984283,0.008214178,0.0049098395,0.0018781191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,0.0,nan,0.0,0.0,1.66893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.0060399827,0.024522059,-0.0055815848,0.008779012,0.01125698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06674194,0.0,0.0,nan,0.0,0.0,0.009872675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41988000,41988000,0.0063675027,0.015016697,-0.021204308,0.0012711287,0.014385892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016052246,0.0,0.0,nan,0.0,0.0,0.00028192997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,-0.00642707,0.024791457,-0.03791599,-0.0061986744,0.01517944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002319336,0.0,0.0,nan,0.0,0.0,0.022311568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.0007552095,0.015147466,-0.011163452,-0.0019109133,0.016434353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029754639,0.0,0.0,nan,0.0,0.0,0.005289316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.009968559,0.023759639,-0.050055042,0.0021560777,0.017222978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023132324,0.0,0.0,nan,0.0,0.0,0.008870602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43988000,43988000,0.00033456302,0.018274017,-0.03356683,-0.010536509,0.010071959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033966064,0.0,0.0,nan,0.0,0.0,0.005377531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,-0.0016159021,0.009714592,-0.030216293,-0.008073435,-0.00060737133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046203613,0.0,0.0,nan,0.0,0.0,0.006688595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44988000,44988000,-0.0014572538,0.019512922,-0.0059100594,-0.0073374957,0.0014172308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065338135,0.0,0.0,nan,0.0,0.0,0.021352887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,-0.0019658022,0.00914122,-0.013879051,-0.0070658587,-0.00040256046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12713623,0.0,0.0,nan,0.0,0.0,0.005900264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,-0.0044372873,0.008066788,-0.040366028,0.0043605785,0.0008630417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0793457,0.0,0.0,nan,0.0,0.0,-0.0037347078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,-0.002804058,0.013350393,0.01052743,0.0035957193,0.004467182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039978027,0.0,0.0,nan,0.0,0.0,0.0068722963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46988000,46988000,0.015817404,0.018930491,0.0075707324,0.0137629025,0.0042317137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024291992,0.0,0.0,nan,0.0,0.0,0.009711146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.008058785,0.0116059715,-0.012312636,0.016883396,0.00962505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056884766,0.0,0.0,nan,0.0,0.0,0.020303369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.014829597,0.02461356,-0.0044264426,0.016153885,0.020839669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068969727,0.0,0.0,nan,0.0,0.0,-0.0100569725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.031945307,0.030217897,-0.0059208204,0.024378525,0.015774187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026123047,0.0,0.0,nan,0.0,0.0,-0.002163291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.0334678,0.025355928,-0.008727636,0.027302453,0.016068548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04586792,0.0,0.0,nan,0.0,0.0,0.009605765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49488000,49488000,0.0430398,0.017919002,0.010286648,0.031259637,0.012744697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054626465,0.0,0.0,nan,0.0,0.0,-0.013399363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49988000,49988000,0.03986501,0.02775606,-0.004542001,0.03556765,0.01453889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096710205,0.0,0.0,nan,0.0,0.0,0.007663965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
