timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
27416000,27416000,1.5711259,1.5909275,-2.7664092,-1.1812681,0.2709801,1.3320627,2.2808843,-0.28064805,-0.35223603,-0.11877656,-0.00483796,-0.068441935,0.16412035,-0.08735704,-0.16405988,-0.016158974,0.14224161,0.09775342,0.063414425,0.1730752,0.37590387,0.289853
28416000,28416000,1.5602379,1.5329074,-2.776908,-1.1740334,0.28112474,1.3312874,2.2715027,-0.22576532,-0.19760102,-0.048230976,-0.027723119,-0.10428668,0.039359238,-0.11823052,-0.09471789,0.01400451,0.08313343,0.093605444,0.060252648,0.1730917,0.38284224,0.290208
29416000,29416000,1.554621,1.5275927,-2.7763646,-1.1714596,0.28159323,1.3300356,2.2706625,-0.034858394,0.064272866,0.035459694,-0.03824161,-0.07681565,-0.076238066,-0.039366655,0.056323618,0.055491023,-0.0006144075,0.09285978,0.06016747,0.17393613,0.38380125,0.2892354
30416000,30416000,1.5560268,1.5249072,-2.7757673,-1.1708953,0.28218254,1.3306792,2.2714648,-0.013403182,0.10186666,0.03278335,-0.062224053,-0.0921825,-0.09375752,-0.012920959,0.09871026,0.07352992,-0.010829975,0.092782624,0.059997432,0.17367315,0.38402727,0.28951958
31416000,31416000,1.5564559,1.5231036,-2.7757137,-1.1711224,0.28174138,1.3307279,2.2717414,0.00063580135,0.11321456,0.03982756,-0.05454464,-0.08110513,-0.09430817,-0.009220086,0.09944375,0.071195886,-0.014302761,0.0927676,0.059951164,0.1735546,0.38410133,0.28962535
32416000,32416000,1.5596857,1.5209737,-2.7752838,-1.1708355,0.2827437,1.3321602,2.2729664,-0.004944812,0.11110441,0.038103428,-0.058384717,-0.08659659,-0.086326204,-0.0017550038,0.10977037,0.08278449,-0.003684409,0.09286677,0.059785917,0.17307782,0.3841053,0.2901642
33416000,33416000,1.5665874,1.5160625,-2.775938,-1.1715357,0.28427327,1.3343588,2.274366,-0.0040577184,0.11855711,0.061565027,-0.034922022,-0.07251841,-0.07464467,-0.0075188074,0.10910745,0.09503889,0.015022009,0.09312768,0.05933069,0.17182514,0.38410655,0.29161006
34416000,34416000,1.5678905,1.5144982,-2.7756855,-1.1712769,0.28478593,1.3350033,2.2749097,-0.041998886,0.082130626,0.049430326,-0.0416371,-0.089641504,-0.085118085,-0.044394147,0.0725401,0.07602417,0.008796828,0.09314971,0.059254628,0.17163986,0.38413227,0.2918236
35416000,35416000,1.5683743,1.5109142,-2.7745228,-1.1695571,0.2863106,1.3361684,2.2758918,-0.054118767,0.081612036,0.061101306,-0.034380812,-0.092931665,-0.09278323,-0.06487387,0.06209193,0.0768733,0.011838436,0.09295076,0.059149094,0.1717074,0.38444012,0.29175258
36416000,36416000,1.5691949,1.5051484,-2.7738056,-1.1675259,0.28860575,1.3376861,2.276653,-0.038499415,0.085618846,0.06249199,-0.02588919,-0.07762065,-0.10524885,-0.07507981,0.041094236,0.051568747,-0.010188453,0.09258742,0.058854256,0.1716506,0.38507023,0.29183757
37416000,37416000,1.5699067,1.4972421,-2.7733674,-1.1651822,0.29139236,1.339346,2.27719,-0.024981113,0.05898255,0.036845,-0.024488078,-0.05683232,-0.074647956,-0.04731774,0.03143137,0.03393057,-0.0112211965,0.09206921,0.058425695,0.1715542,0.38597655,0.29197434
38416000,38416000,1.5712764,1.4966754,-2.772108,-1.1638213,0.29279962,1.3407061,2.2784815,-0.012561828,0.03895198,0.02123968,-0.0174571,-0.035652205,-0.032505445,-0.011253155,0.037237786,0.035835423,0.005885357,0.0920427,0.058395043,0.17153153,0.3860289,0.2920019
39416000,39416000,1.5734721,1.497213,-2.7707913,-1.1627562,0.29408556,1.342231,2.2800384,-0.012755988,0.027345339,0.016374197,-0.013013914,-0.028301826,-0.016340088,-0.0028586208,0.034773197,0.0356757,0.013902691,0.09214615,0.058401868,0.17139871,0.38589984,0.29215345
40416000,40416000,1.5750608,1.4978697,-2.768873,-1.1609894,0.29571077,1.3439229,2.2818637,-0.026154514,0.010390531,0.011180303,-0.01277073,-0.03105017,-0.010398424,-0.009797033,0.024070712,0.0325104,0.018564474,0.09217309,0.05844986,0.17145255,0.38583562,0.29208884
41416000,41416000,1.5759565,1.5008178,-2.767112,-1.1600119,0.29624867,1.3448663,2.283373,-0.03927925,0.010679975,0.012425853,-0.020144904,-0.045384154,0.0074948873,0.0075815637,0.053795755,0.06585818,0.04716476,0.0923487,0.05865764,0.17160365,0.3854865,0.2919034
42416000,42416000,1.5762218,1.5028512,-2.7655041,-1.158911,0.29681736,1.3456277,2.2846007,-0.06037357,0.01561721,0.02088695,-0.02798647,-0.06742849,-0.019662656,-0.022350919,0.047802635,0.068040475,0.041020565,0.09242886,0.058831107,0.17182246,0.38527477,0.29164279
43416000,43416000,1.5765629,1.5022274,-2.7639139,-1.1572456,0.2980942,1.3467548,2.2858477,-0.048840873,0.05616858,0.061603945,-0.0064138384,-0.060199473,-0.056781318,-0.058454033,0.038497645,0.065221764,0.02686963,0.09235481,0.058876876,0.17201456,0.38533217,0.29142162
44416000,44416000,1.5771259,1.4966701,-2.7631965,-1.1552063,0.30033383,1.3481873,2.286545,-0.0449175,0.05627263,0.054945465,-0.012264924,-0.061415065,-0.07403302,-0.06860127,0.02504471,0.046162266,0.0056878366,0.09198843,0.05860441,0.17200992,0.38595277,0.2914445
45416000,45416000,1.57833,1.4941217,-2.7618566,-1.1532496,0.30236357,1.3498349,2.2878582,-0.03887298,0.051003534,0.047195006,-0.013143443,-0.05572421,-0.06587364,-0.058238838,0.025009751,0.041910388,0.0045778695,0.09181432,0.05848027,0.17201771,0.38624448,0.29144323
46416000,46416000,1.5800833,1.4936141,-2.760361,-1.1517477,0.30394974,1.3514411,2.2894268,-0.023090106,0.03968721,0.029161073,-0.015035628,-0.041601487,-0.0332782,-0.019436311,0.03900407,0.045264624,0.014906014,0.09182233,0.058464807,0.17197798,0.38624445,0.29149044
47416000,47416000,1.5830562,1.4935081,-2.7588131,-1.1503314,0.30579662,1.3534913,2.2913678,-0.020806061,0.042426884,0.04096388,-0.0011589993,-0.031592563,-0.030665172,-0.02663484,0.031889793,0.044629734,0.01904462,0.0919184,0.05842079,0.17175949,0.3861576,0.29174367
48416000,48416000,1.5861043,1.4953504,-2.7570539,-1.1492763,0.3071304,1.355361,2.2934718,-0.026529375,0.027989822,0.057255242,0.028944563,-0.009605467,0.007492978,-0.02209264,0.027209032,0.05970451,0.054320198,0.09216453,0.05850437,0.17157567,0.38580504,0.29195037
49416000,49416000,1.5887998,1.4958347,-2.7555294,-1.1480688,0.30865192,1.3571746,2.295315,-0.04780231,0.014086634,0.07082255,0.044840746,-0.008422304,-0.004447457,-0.06346606,-0.008398717,0.045074552,0.05178704,0.09230088,0.05851252,0.17140165,0.385635,0.29215
50416000,50416000,1.5922586,1.496001,-2.7540214,-1.1470306,0.31022394,1.3591975,2.2973542,-0.05598724,0.003555132,0.09223885,0.07616334,0.011148149,0.015327646,-0.07834347,-0.026655627,0.0488321,0.07388492,0.09251276,0.058513787,0.17111106,0.385378,0.2924844
51416000,51416000,1.5931777,1.4923427,-2.7526164,-1.1447617,0.3125052,1.3609191,2.2986436,-0.10445091,-0.052657023,0.055806056,0.049991705,-0.019219233,0.031742997,-0.08360209,-0.039812837,0.04793587,0.08678027,0.09225538,0.05835405,0.17116682,0.3857929,0.29243088
52416000,52416000,1.5907822,1.4825329,-2.7518375,-1.1412771,0.3154975,1.3620137,2.2985992,-0.10473725,-0.06052687,0.037969187,0.03464108,-0.026709612,0.020614171,-0.0844414,-0.047267854,0.03172136,0.06823533,0.09137632,0.057936776,0.17159988,0.3871304,0.2919566
53416000,53416000,1.5916404,1.4800658,-2.7504222,-1.1392592,0.3174549,1.3635616,2.2998736,-0.07085195,-0.023002446,0.05717978,0.046687774,-0.009017729,0.010157622,-0.0750052,-0.033771977,0.03307557,0.05821906,0.09118555,0.05783525,0.17167394,0.38742843,0.29187688
54416000,54416000,1.595039,1.4777219,-2.749079,-1.1375581,0.31988153,1.3659508,2.301793,-0.040019367,-0.013279595,0.047861997,0.04623268,0.008549149,0.016886296,-0.048421465,-0.025936807,0.02289599,0.045831442,0.091173664,0.05765448,0.17134282,0.3875626,0.2922664
55416000,55416000,1.5968357,1.4780006,-2.7474973,-1.1360284,0.32146215,1.367745,2.3034816,-0.030255908,-0.021718636,0.035483263,0.044805724,0.017614562,0.023272907,-0.038421236,-0.032612316,0.009495275,0.03737346,0.09120576,0.05768252,0.17135255,0.387505,0.2922542
56416000,56416000,1.5969666,1.479418,-2.7453296,-1.1342373,0.32254413,1.3687158,2.3050342,-0.01900547,-0.021779845,0.041249186,0.059562303,0.035565685,0.04864248,-0.019790715,-0.024660071,0.019091789,0.05458031,0.091212034,0.057835635,0.17164047,0.3873954,0.2919164
57416000,57416000,1.5980331,1.4793583,-2.7441459,-1.1330893,0.3236493,1.369833,2.3061862,-0.041207418,-0.03441941,0.040052913,0.05508384,0.021796765,0.03831324,-0.042177442,-0.03864939,0.015240549,0.05326563,0.0912165,0.05784873,0.17166038,0.38738114,0.29189333
58416000,58416000,1.6002572,1.4807249,-2.7420335,-1.1314967,0.32518286,1.3716887,2.308322,-0.028768187,-0.031065634,0.04223492,0.062952,0.03457606,0.041777678,-0.037766553,-0.042604014,0.008494638,0.04943018,0.091363795,0.05795328,0.17165631,0.38713285,0.2918937
59416000,59416000,1.602027,1.4800872,-2.7401338,-1.1294963,0.32716244,1.3735973,2.3101888,-0.040876605,-0.045292996,0.032712027,0.05606183,0.02682825,0.045179427,-0.039541665,-0.0465163,0.007435453,0.051771287,0.091330335,0.057938006,0.17167513,0.38718322,0.2918733
60416000,60416000,1.6014829,1.4718289,-2.7405803,-1.1277225,0.32932055,1.3744154,2.3097558,-0.08136344,-0.08459728,-0.026172463,-0.008777708,-0.030677684,0.034827657,-0.028652625,-0.033751994,0.006642778,0.03978807,0.090714335,0.057469305,0.17163792,0.38824192,0.29193652
61416000,61416000,1.6022303,1.470759,-2.7399035,-1.1266545,0.3304742,1.3755045,2.3105078,-0.039661948,-0.038326044,-0.026768126,-0.024628384,-0.0299244,0.006790322,-0.005699402,-0.004877122,0.0035393243,0.009328145,0.09061849,0.05741066,0.17165954,0.3883974,0.2919138
62416000,62416000,1.6034288,1.4707148,-2.7385702,-1.1253804,0.33170542,1.3765949,2.3117535,0.008682163,0.031694025,-0.0069524935,-0.032149702,-0.027899055,-0.03160321,0.011155204,0.033770345,0.011603204,-0.018411433,0.09062002,0.05740174,0.17164037,0.38840142,0.2919365
