timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
23056000,0.0,0.0,-2.0,1.5707964,0.0,-0.52277565,0.088009536,-1.1917964,-0.673159,0.15037689,-9.435108,0.0,0.0,0.0,-0.06734342,0.015043836,-0.98105663
23156000,0.0,0.0,-2.0,1.5707964,0.0,-0.49786803,0.08608244,-1.1387787,-0.5881057,0.13561647,-9.391373,0.0,0.0,0.0,-0.058700174,0.013536189,-0.97882676
23256000,0.0,0.0,-2.0,1.5707964,0.0,-0.46811593,0.08288217,-1.0874367,-0.51095283,0.12626675,-9.367975,0.0,0.0,0.0,-0.05093727,0.012587626,-0.9776338
23356000,0.0,0.0,-2.0,1.5707964,0.0,-0.43469664,0.07866157,-1.038625,-0.44112876,0.11038008,-9.358535,0.0,0.0,0.0,-0.043955453,0.010998618,-0.97715247
23456000,0.0,0.0,-2.0,1.5707964,0.0,-0.3974058,0.07383398,-0.9883486,-0.3616287,0.10314373,-9.326094,0.0,0.0,0.0,-0.035971675,0.010259841,-0.97549844
23556000,0.0,0.0,-2.0,1.5707964,0.0,-0.35762024,0.06839885,-0.9390323,-0.2848343,0.08221679,-9.297249,0.0,0.0,0.0,-0.028292304,0.0081665125,-0.97402775
23656000,0.0,0.0,-2.0,1.5707964,0.0,-0.3170216,0.06215458,-0.8932804,-0.22359586,0.06827702,-9.28908,0.0,0.0,0.0,-0.022199929,0.006778949,-0.97361124
23756000,0.0,0.0,-2.0,1.5707964,0.0,-0.27621704,0.05532475,-0.8503953,-0.16320325,0.060519174,-9.289385,0.0,0.0,0.0,-0.016205793,0.0060094455,-0.9736268
23856000,0.0,0.0,-2.0,1.5707964,0.0,-0.23297386,0.048129924,-0.80699563,-0.095988974,0.043932736,-9.282553,0.0,0.0,0.0,-0.009526768,0.004360261,-0.97327846
23956000,0.0,0.0,-2.0,1.5707964,0.0,-0.18956871,0.0407206,-0.7650032,-0.044400364,0.035861153,-9.267592,0.0,0.0,0.0,-0.0043944083,0.0035492626,-0.9725157
24056000,0.0,0.0,-2.0,1.5707964,0.0,-0.14834657,0.033419147,-0.7266264,-0.002962431,0.033637196,-9.270309,0.0,0.0,0.0,-0.00029314583,0.0033285513,-0.9726542
24156000,0.0,0.0,-2.0,1.5707964,0.0,-0.10961293,0.02629033,-0.69093466,0.03693904,0.017652635,-9.289503,0.0,0.0,0.0,0.0036774464,0.0017573986,-0.9736328
24256000,0.0,0.0,-2.0,1.5707964,0.0,-0.07019209,0.01985655,-0.65275323,0.07818461,0.021223685,-9.273489,0.0,0.0,0.0,0.007759526,0.0021063706,-0.97281635
24356000,0.0,0.0,-2.0,1.5707964,0.0,-0.03243611,0.014044008,-0.61564624,0.114749864,0.016935447,-9.261867,0.0,0.0,0.0,0.011374021,0.0016786437,-0.97222376
24456000,0.0,0.0,-2.0,1.5707964,0.0,0.0016122898,0.008433832,-0.58256245,0.14615647,0.010132464,-9.264949,0.0,0.0,0.0,0.014488505,0.0010044322,-0.97238094
24556000,0.0,0.0,-2.0,1.5707964,0.0,0.031933844,0.0030387475,-0.5529946,0.16348954,0.007765132,-9.273735,0.0,0.0,0.0,0.016220974,0.0007704347,-0.97282887
24656000,0.0,0.0,-2.0,1.5707964,0.0,0.06293252,-0.0019857395,-0.5229534,0.18900485,0.0023968597,-9.272485,0.0,0.0,0.0,0.0187494,0.00023776996,-0.97276515
24756000,0.0,0.0,-2.0,1.5707964,0.0,0.09191732,-0.0066305143,-0.49394906,0.20508648,0.00059279933,-9.270367,0.0,0.0,0.0,0.02033947,5.879093e-05,-0.97265714
24856000,0.0,0.0,-2.0,1.5707964,0.0,0.11608003,-0.010900648,-0.46750998,0.20656726,-0.0027050055,-9.272801,0.0,0.0,0.0,0.02048968,-0.00026831304,-0.9727813
24956000,0.0,0.0,-2.0,1.5707964,0.0,0.13559687,-0.014832998,-0.44335604,0.19417092,-0.0065509304,-9.282169,0.0,0.0,0.0,0.019269228,-0.0006501044,-0.9732589
25056000,0.0,0.0,-2.0,1.5707964,0.0,0.15455516,-0.017572803,-0.41902745,0.20942427,-0.0068879225,-9.276507,0.0,0.0,0.0,0.02077687,-0.0006833471,-0.97297025
25156000,0.0,0.0,-2.0,1.5707964,0.0,0.171178,-0.019731125,-0.39517522,0.20178945,-0.005733559,-4.8800483,0.0,0.0,0.0,0.0,-0.0,-1.0
25256000,0.0,0.0,-2.0,1.5707964,0.0,0.18370484,-0.021830263,-0.3716675,0.19791245,-0.004422703,-4.6796045,0.0,0.0,0.0,0.0,-0.0,-1.0
25356000,0.0,0.0,-2.0,1.5707964,0.0,0.1928476,-0.023835586,-0.34583354,0.19413888,-0.006000481,-4.4510307,0.0,0.0,0.0,0.0,-0.0,-1.0
25456000,0.0,0.0,-2.0,1.5707964,0.0,0.20239812,-0.023824064,-0.31495,0.20711938,0.010566834,-4.2098384,0.0,0.0,0.0,0.0,0.0,-1.0
25556000,0.0,0.0,-2.0,1.5707964,0.0,0.21137647,-0.022684844,-0.28111756,0.22112687,0.015484015,-3.9648504,0.0,0.0,0.0,0.0,0.0,-1.0
25656000,0.0,0.0,-2.0,1.5707964,0.0,0.21831639,-0.021839218,-0.2461369,0.21600005,0.015136222,-3.7052264,0.0,0.0,0.0,0.0,0.0,-1.0
25756000,0.0,0.0,-2.0,1.5707964,0.0,0.2234157,-0.02122031,-0.2094605,0.21598954,0.022705566,-3.4344244,0.0,0.0,0.0,0.0,0.0,-1.0
25856000,0.0,0.0,-2.0,1.5707964,0.0,0.22952528,-0.019846002,-0.16814685,0.21863261,0.031484663,-3.1241186,0.0,0.0,0.0,0.0,0.0,-1.0
25956000,0.0,0.0,-2.0,1.5707964,0.0,0.23533681,-0.018243581,-0.12347686,0.22097158,0.036860768,-2.79257,0.0,0.0,0.0,0.0,0.0,-1.0
26056000,0.0,0.0,-2.0,1.5707964,0.0,0.2393496,-0.01675997,-0.077453256,0.21508406,0.049116112,-2.4567997,0.0,0.0,0.0,0.0,0.0,-1.0
26156000,0.0,0.0,-2.0,1.5707964,0.0,0.24179767,-0.015161321,-0.029959202,0.20774297,0.052611526,-2.1055856,0.0,0.0,0.0,0.0,0.0,-1.0
26256000,0.0,0.0,-2.0,1.5707964,0.0,0.24423629,-0.011682677,0.021304846,0.20358129,0.07347356,-1.7226323,0.0,0.0,0.0,0.0,0.0,-1.0
26356000,0.0,0.0,-2.0,1.5707964,0.0,0.24614179,-0.0072328863,0.075175524,0.202918,0.08929188,-1.3263922,0.0,0.0,0.0,0.0,0.0,-1.0
26456000,0.0,0.0,-2.0,1.5707964,0.0,0.24668184,-0.0029717248,0.13006973,0.18908496,0.099187545,-0.9181657,0.0,0.0,0.0,0.01897704,0.0099547105,-0.98426414
26556000,0.0,0.0,-2.0,1.5707964,0.0,0.24560757,0.0009667406,0.18450785,0.16232263,0.10091432,-0.6055939,0.0,0.0,0.0,0.015817808,0.009833771,-0.955578
26656000,0.0,0.0,-2.0,1.5707964,0.0,0.24394292,0.006390825,0.23828626,0.14082852,0.11122626,-0.44956636,0.0,0.0,0.0,0.013518561,0.01067695,-0.94125867
26756000,0.0,0.0,-2.0,1.5707964,0.0,0.2408493,0.012084779,0.2857647,0.10661476,0.116667025,-0.42192364,0.0,0.0,0.0,0.010204755,0.011166919,-0.9387218
26856000,0.0,0.0,-2.0,1.5707964,0.0,0.23545133,0.016784512,0.32477117,0.07443801,0.11953968,-0.44993138,0.0,0.0,0.0,0.007145972,0.011475685,-0.94129217
26956000,0.0,0.0,-2.0,1.5707964,0.0,0.22803128,0.020406613,0.355695,0.054084722,0.11142984,-0.4800713,0.0,0.0,0.0,0.005206487,0.010726837,-0.94405824
27056000,0.0,0.0,-2.0,1.5707964,0.0,0.21912938,0.025413169,0.38229656,0.030868175,0.12501304,-0.5023699,0.0,0.0,0.0,0.002976874,0.012056044,-0.9461047
27156000,0.0,0.0,-2.0,1.5707964,0.0,0.20917122,0.030655444,0.40304208,0.0031270073,0.12790588,-0.53162265,0.0,0.0,0.0,0.00030246362,0.012371854,-0.94878936
27256000,0.0,0.0,-2.0,1.5707964,0.0,0.1983109,0.034398902,0.41701245,-0.014196716,0.1281252,-0.5717778,0.0,0.0,0.0,-0.0013787145,0.012442882,-0.9524746
27356000,0.0,0.0,-2.0,1.5707964,0.0,0.18684272,0.036879573,0.42529988,-0.03815274,0.12530756,-0.60778475,0.0,0.0,0.0,-0.0037179596,0.012211141,-0.9557791
27456000,0.0,0.0,-2.0,1.5707964,0.0,0.1745117,0.038949504,0.4305997,-0.05348213,0.12071228,-0.63201797,0.0,0.0,0.0,-0.0052240933,0.011791083,-0.9580031
27556000,0.0,0.0,-2.0,1.5707964,0.0,0.16179365,0.040331606,0.43294287,-0.07678716,0.117135845,-0.64883804,0.0,0.0,0.0,-0.007513649,0.011461781,-0.95954674
27656000,0.0,0.0,-2.0,1.5707964,0.0,0.14923881,0.040656086,0.43150234,-0.090880156,0.11278418,-0.68328714,0.0,0.0,0.0,-0.0089224195,0.011072909,-0.9627083
27756000,0.0,0.0,-2.0,1.5707964,0.0,0.13701087,0.039974567,0.4265163,-0.107208036,0.10002846,-0.7199516,0.0,0.0,0.0,-0.010558491,0.009851404,-0.96607316
27856000,0.0,0.0,-2.0,1.5707964,0.0,0.123137794,0.03940075,0.42180657,-0.13007118,0.09618956,-0.74548507,0.0,0.0,0.0,-0.012846531,0.0095002,-0.96841645
27956000,0.0,0.0,-2.0,1.5707964,0.0,0.10884852,0.038466,0.41552067,-0.14497454,0.08439962,-0.7587601,0.0,0.0,0.0,-0.014331193,0.008343169,-0.9696348
28056000,0.0,0.0,-2.0,1.5707964,0.0,0.095707946,0.036670662,0.40778375,-0.14864273,0.07768708,-0.7808832,0.0,0.0,0.0,-0.014727443,0.0076971943,-0.9716651
28156000,0.0,0.0,-2.0,1.5707964,0.0,0.083934054,0.034193564,0.3984108,-0.15290116,0.072577894,-0.8022641,0.0,0.0,0.0,-0.015176862,0.0072040306,-0.9736273
28256000,0.0,0.0,-2.0,1.5707964,0.0,0.07238573,0.03265606,0.38929152,-0.15190355,0.06651447,-0.80587256,0.0,0.0,0.0,-0.015086108,0.0066058002,-0.9739585
28356000,0.0,0.0,-2.0,1.5707964,0.0,0.06174018,0.031226031,0.37989974,-0.16435584,0.064006254,-0.8149575,0.0,0.0,0.0,-0.016337376,0.006362379,-0.97479224
28456000,0.0,0.0,-2.0,1.5707964,0.0,0.05263042,0.0291004,0.36912227,-0.15826274,0.06174926,-0.82874453,0.0,0.0,0.0,-0.015752554,0.006146162,-0.9760575
28556000,0.0,0.0,-2.0,1.5707964,0.0,0.045005005,0.026542543,0.35736537,-0.15210365,0.05651947,-0.8426764,0.0,0.0,0.0,-0.015161373,0.0056337425,-0.97733617
28656000,0.0,0.0,-2.0,1.5707964,0.0,0.03761475,0.025132332,0.34758234,-0.1550846,0.061763044,-0.83883446,0.0,0.0,0.0,-0.015446684,0.0061517023,-0.97698355
28756000,0.0,0.0,-2.0,1.5707964,0.0,0.03100636,0.024196342,0.33895564,-0.15290096,0.05848067,-0.828779,0.0,0.0,0.0,-0.015221343,0.0058217705,-0.9760607
28856000,0.0,0.0,-2.0,1.5707964,0.0,0.025785537,0.022609022,0.32935238,-0.14641234,0.06054773,-0.8426389,0.0,0.0,0.0,-0.0145908715,0.0060339454,-0.9773327
28956000,0.0,0.0,-2.0,1.5707964,0.0,0.021838043,0.020624457,0.31912374,-0.14330354,0.056401152,-0.844156,0.0,0.0,0.0,-0.014282422,0.0056212503,-0.97747195
29056000,0.0,0.0,-2.0,1.5707964,0.0,0.016690994,0.021022962,0.30925584,-0.14928447,0.062555656,-0.8493716,0.0,0.0,0.0,-0.014887823,0.006238543,-0.9779506
29156000,0.0,0.0,-2.0,1.5707964,0.0,0.011501446,0.022151653,0.2987771,-0.14965592,0.066064976,-0.86156595,0.0,0.0,0.0,-0.014941812,0.006596,-0.9790697
29256000,0.0,0.0,-2.0,1.5707964,0.0,0.0077581895,0.022328118,0.28750944,-0.14086346,0.06730127,-0.8628451,0.0,0.0,0.0,-0.014066842,0.006720809,-0.97918713
29356000,0.0,0.0,-2.0,1.5707964,0.0,0.005318791,0.021665502,0.2759738,-0.13740087,0.066850096,-0.86274785,0.0,0.0,0.0,-0.013718621,0.006674566,-0.9791782
29456000,0.0,0.0,-2.0,1.5707964,0.0,0.002876823,0.02181459,0.26661992,-0.13102722,0.063366376,-0.8514363,0.0,0.0,0.0,-0.013074461,0.00632297,-0.97814006
29556000,0.0,0.0,-2.0,1.5707964,0.0,0.0012014791,0.022024764,0.25852323,-0.117965475,0.06605411,-0.84479946,0.0,0.0,0.0,-0.011758162,0.006583917,-0.977531
29656000,0.0,0.0,-2.0,1.5707964,0.0,0.0008438409,0.021465683,0.24967194,-0.109857544,0.06786091,-0.8486242,0.0,0.0,0.0,-0.0109538,0.0067663514,-0.977882
29756000,0.0,0.0,-2.0,1.5707964,0.0,0.0015640123,0.02037049,0.23964262,-0.10294688,0.06356365,-0.85778695,0.0,0.0,0.0,-0.010275465,0.0063444963,-0.97872293
29856000,0.0,0.0,-2.0,1.5707964,0.0,0.0011685027,0.02008394,0.23216891,-0.099001676,0.058583695,-0.8425923,0.0,0.0,0.0,-0.009869978,0.005840504,-0.9773284
29956000,0.0,0.0,-2.0,1.5707964,0.0,0.0008116315,0.019735228,0.22575808,-0.097020976,0.068253815,-0.8443717,0.0,0.0,0.0,-0.009669573,0.0068025007,-0.97749174
30056000,0.0,0.0,-2.0,1.5707964,0.0,0.0015255553,0.018773666,0.21815348,-0.086748764,0.061013263,-0.8458705,0.0,0.0,0.0,-0.008647869,0.0060823313,-0.9776293
30156000,0.0,0.0,-2.0,1.5707964,0.0,0.0031431215,0.01718125,0.21007895,-0.072937444,0.05018236,-0.83601904,0.0,0.0,0.0,-0.007266291,0.0049993475,-0.97672516
30256000,0.0,0.0,-2.0,1.5707964,0.0,0.0020117874,0.01698883,0.20322609,-0.0790189,0.05430164,-0.83819854,0.0,0.0,0.0,-0.007867898,0.005406804,-0.9769252
30356000,0.0,0.0,-2.0,1.5707964,0.0,3.7603364e-05,0.01721745,0.19661069,-0.089516185,0.052176267,-0.8365625,0.0,0.0,0.0,-0.00891924,0.005198754,-0.97677505
30456000,0.0,0.0,-2.0,1.5707964,0.0,-0.0005287816,0.016601864,0.18920517,-0.08175083,0.05522177,-0.8477906,0.0,0.0,0.0,-0.008147019,0.005503219,-0.9778055
30556000,0.0,0.0,-2.0,1.5707964,0.0,3.5575864e-05,0.0155142285,0.18148804,-0.08568503,0.05530052,-0.8510722,0.0,0.0,0.0,-0.008545732,0.0055153565,-0.9781067
30656000,0.0,0.0,-2.0,1.5707964,0.0,-0.0027978176,0.015095571,0.17475867,-0.091510594,0.056420136,-0.8432524,0.0,0.0,0.0,-0.009120386,0.0056231027,-0.97738904
30756000,0.0,0.0,-2.0,1.5707964,0.0,-0.006417248,0.0148245655,0.1685102,-0.10482096,0.05402941,-0.82933235,0.0,0.0,0.0,-0.010438181,0.0053803055,-0.97611153
30856000,0.0,0.0,-2.0,1.5707964,0.0,-0.0081969,0.013888497,0.16210318,-0.10201402,0.054152,-0.83847725,0.0,0.0,0.0,-0.010160931,0.005393717,-0.97695076
30956000,0.0,0.0,-2.0,1.5707964,0.0,-0.008583826,0.012434103,0.1560018,-0.098641835,0.04673581,-0.83897376,0.0,0.0,0.0,-0.009831256,0.004657981,-0.97699636
31056000,0.0,0.0,-2.0,1.5707964,0.0,-0.0115210675,0.01258406,0.15104175,-0.10615475,0.054672096,-0.824182,0.0,0.0,0.0,-0.010558833,0.005438037,-0.9756388
31156000,0.0,0.0,-2.0,1.5707964,0.0,-0.014837481,0.013183445,0.14620852,-0.10729717,0.047183435,-0.8250458,0.0,0.0,0.0,-0.010678829,0.004695966,-0.9757181
31256000,0.0,0.0,-2.0,1.5707964,0.0,-0.016259717,0.012929735,0.14088058,-0.10789365,0.05254978,-0.82453275,0.0,0.0,0.0,-0.0107380925,0.005230006,-0.975671
31356000,0.0,0.0,-2.0,1.5707964,0.0,-0.01610673,0.011958452,0.13553786,-0.098027594,0.05002747,-0.8282994,0.0,0.0,0.0,-0.009759058,0.004980445,-0.9760167
31456000,0.0,0.0,-2.0,1.5707964,0.0,-0.017574405,0.0124013005,0.1316669,-0.10789822,0.050586566,-0.81741154,0.0,0.0,0.0,-0.010725221,0.005028369,-0.9750175
31556000,0.0,0.0,-2.0,1.5707964,0.0,-0.019233055,0.01307636,0.12830162,-0.10513382,0.04964688,-0.8201095,0.0,0.0,0.0,-0.010455501,0.0049373554,-0.9752651
31656000,0.0,0.0,-2.0,1.5707964,0.0,-0.019257884,0.012733889,0.12398934,-0.10507018,0.04338291,-0.8230397,0.0,0.0,0.0,-0.010456625,0.004317484,-0.975534
31756000,0.0,0.0,-2.0,1.5707964,0.0,-0.017978162,0.011573185,0.118677616,-0.09738298,0.03734296,-0.8307775,0.0,0.0,0.0,-0.009695602,0.0037179233,-0.97624415
31856000,0.0,0.0,-2.0,1.5707964,0.0,-0.018863918,0.011741998,0.11475563,-0.09687723,0.03379847,-0.8364811,0.0,0.0,0.0,-0.009648145,0.0033660391,-0.9767676
31956000,0.0,0.0,-2.0,1.5707964,0.0,-0.019948427,0.012029392,0.11132097,-0.10124143,0.046198726,-0.8341421,0.0,0.0,0.0,-0.010081123,0.004600241,-0.9765529
32056000,0.0,0.0,-2.0,1.5707964,0.0,-0.01945017,0.01162402,0.10765743,-0.09828165,0.040338404,-0.82440937,0.0,0.0,0.0,-0.009771081,0.0040104105,-0.97565967
32156000,0.0,0.0,-2.0,1.5707964,0.0,-0.017757028,0.0105913,0.10374141,-0.088397235,0.045195978,-0.8290907,0.0,0.0,0.0,-0.008794877,0.0044966685,-0.9760893
32256000,0.0,0.0,-2.0,1.5707964,0.0,-0.018382885,0.011747446,0.10026479,-0.08372539,0.05012779,-0.8254229,0.0,0.0,0.0,-0.008327724,0.004985947,-0.9757527
32356000,0.0,0.0,-2.0,1.5707964,0.0,-0.019331796,0.013433823,0.096826315,-0.08075966,0.047437795,-0.8246813,0.0,0.0,0.0,-0.008034219,0.0047192574,-0.97568464
32456000,0.0,0.0,-2.0,1.5707964,0.0,-0.018538693,0.013992387,0.09260416,-0.07437679,0.047120396,-0.823475,0.0,0.0,0.0,-0.007398193,0.0046870233,-0.97557396
32556000,0.0,0.0,-2.0,1.5707964,0.0,-0.01639143,0.013644439,0.088374615,-0.073998414,0.052325796,-0.82443553,0.0,0.0,0.0,-0.007359977,0.0052043907,-0.9756621
32656000,0.0,0.0,-2.0,1.5707964,0.0,-0.016105223,0.015456939,0.08492184,-0.06912131,0.062188856,-0.82346636,0.0,0.0,0.0,-0.006876056,0.0061864285,-0.9755732
32756000,0.0,0.0,-2.0,1.5707964,0.0,-0.015997633,0.017666385,0.08176923,-0.06702046,0.06425447,-0.8229605,0.0,0.0,0.0,-0.0066674845,0.0063923113,-0.97552675
32856000,0.0,0.0,-2.0,1.5707964,0.0,-0.014410761,0.018721849,0.07813597,-0.067023404,0.062444087,-0.8361969,0.0,0.0,0.0,-0.0066759596,0.0062198304,-0.9767415
32956000,0.0,0.0,-2.0,1.5707964,0.0,-0.011793897,0.018807057,0.07488847,-0.06287725,0.054939497,-0.83089614,0.0,0.0,0.0,-0.0062589287,0.0054687886,-0.976255
33056000,0.0,0.0,-2.0,1.5707964,0.0,-0.0109969145,0.020415455,0.073073864,-0.06569091,0.055838864,-0.8279866,0.0,0.0,0.0,-0.006530996,0.0055515044,-0.975988
33156000,0.0,0.0,-2.0,1.5707964,0.0,-0.0104892505,0.022232821,0.07160926,-0.06493194,0.06355012,-0.81990886,0.0,0.0,0.0,-0.0064573674,0.0063199485,-0.97524667
33256000,0.0,0.0,-2.0,1.5707964,0.0,-0.0088194655,0.02276523,0.07008147,-0.067035094,0.058999863,-0.81490433,0.0,0.0,0.0,-0.0066606444,0.0058622593,-0.97478735
33356000,0.0,0.0,-2.0,1.5707964,0.0,-0.006379226,0.022143494,0.06818271,-0.063155636,0.05024244,-0.8216633,0.0,0.0,0.0,-0.0062813065,0.0049969917,-0.97540766
33456000,0.0,0.0,-2.0,1.5707964,0.0,-0.005419301,0.024319675,0.0670712,-0.05439463,0.06377786,-0.81744814,0.0,0.0,0.0,-0.0054088,0.006341834,-0.9750208
33556000,0.0,0.0,-2.0,1.5707964,0.0,-0.004643169,0.027304856,0.06621742,-0.05547704,0.07097074,-0.81404924,0.0,0.0,0.0,-0.005518843,0.007060152,-0.9747089
33656000,0.0,0.0,-2.0,1.5707964,0.0,-0.0027968248,0.02862629,0.064380884,-0.054270912,0.06356979,-0.80952597,0.0,0.0,0.0,-0.005399036,0.0063241175,-0.97429377
33756000,0.0,0.0,-2.0,1.5707964,0.0,-0.00027547742,0.028599551,0.061517715,-0.054375555,0.06477312,-0.8202045,0.0,0.0,0.0,-0.0054040556,0.006437407,-0.9752738
33856000,0.0,0.0,-2.0,1.5707964,0.0,-5.3379594e-05,0.030605055,0.060012102,-0.050495986,0.06988557,-0.81482714,0.0,0.0,0.0,-0.005013914,0.006939169,-0.9747803
33956000,0.0,0.0,-2.0,1.5707964,0.0,-0.0003795701,0.032863136,0.059218407,-0.048417304,0.07217822,-0.8094678,0.0,0.0,0.0,-0.004814392,0.007177068,-0.97428846
34056000,0.0,0.0,-2.0,1.5707964,0.0,0.00046496998,0.033622842,0.057522535,-0.056686386,0.07653843,-0.8108224,0.0,0.0,0.0,-0.005631724,0.007604,-0.97441274
34156000,0.0,0.0,-2.0,1.5707964,0.0,0.0020421804,0.03321936,0.055392504,-0.04837159,0.06841043,-0.8167089,0.0,0.0,0.0,-0.004807888,0.0067996457,-0.974953
34256000,0.0,0.0,-2.0,1.5707964,0.0,0.0013817609,0.03439582,0.05431819,-0.058020715,0.07407931,-0.8206227,0.0,0.0,0.0,-0.0057768873,0.0073757772,-0.9753122
34356000,0.0,0.0,-2.0,1.5707964,0.0,0.000104849336,0.035682272,0.053230047,-0.05750358,0.07822593,-0.821149,0.0,0.0,0.0,-0.0057222676,0.00778438,-0.97536045
34456000,0.0,0.0,-2.0,1.5707964,0.0,8.6472086e-05,0.035519697,0.051891327,-0.054727532,0.066296645,-0.8151335,0.0,0.0,0.0,-0.0054417686,0.0065921303,-0.9748084
34556000,0.0,0.0,-2.0,1.5707964,0.0,0.0010541548,0.03409348,0.050481558,-0.04919487,0.058789123,-0.8174872,0.0,0.0,0.0,-0.0048933597,0.005847689,-0.9750244
34656000,0.0,0.0,-2.0,1.5707964,0.0,0.00026065344,0.034896605,0.049432278,-0.054562178,0.06274507,-0.81140304,0.0,0.0,0.0,-0.0054215053,0.0062345895,-0.974466
34756000,0.0,0.0,-2.0,1.5707964,0.0,-0.0009663657,0.036095,0.047801733,-0.056835122,0.067715876,-0.81301355,0.0,0.0,0.0,-0.0056497175,0.0067313234,-0.97461385
34856000,0.0,0.0,-2.0,1.5707964,0.0,-0.0010245809,0.035874985,0.046254635,-0.055260412,0.06833715,-0.8169522,0.0,0.0,0.0,-0.00549533,0.0067957356,-0.97497535
34956000,0.0,0.0,-2.0,1.5707964,0.0,-7.374946e-05,0.034569994,0.044137955,-0.044128608,0.06098138,-0.83006376,0.0,0.0,0.0,-0.0043917433,0.0060689556,-0.97617865
35056000,0.0,0.0,-2.0,1.5707964,0.0,-0.0008230572,0.035385087,0.04264021,-0.05760639,0.06115241,-0.8277406,0.0,0.0,0.0,-0.0057301414,0.0060828663,-0.97596544
35156000,0.0,0.0,-2.0,1.5707964,0.0,-0.002029622,0.036462184,0.041303158,-0.06410372,0.06588661,-0.82532656,0.0,0.0,0.0,-0.006378012,0.0065553994,-0.9757439
35256000,0.0,0.0,-2.0,1.5707964,0.0,-0.002208262,0.03602991,0.039200068,-0.057444487,0.060070492,-0.82539725,0.0,0.0,0.0,-0.005713016,0.0059741796,-0.9757504
35356000,0.0,0.0,-2.0,1.5707964,0.0,-0.0013966294,0.03437468,0.036499977,-0.049648274,0.060709022,-0.8321571,0.0,0.0,0.0,-0.0049455543,0.006047336,-0.97637075
35456000,0.0,0.0,-2.0,1.5707964,0.0,-0.0020260636,0.034761358,0.034689665,-0.058092903,0.06803011,-0.8286013,0.0,0.0,0.0,-0.005785977,0.00677571,-0.9760444
35556000,0.0,0.0,-2.0,1.5707964,0.0,-0.0030292845,0.035606205,0.03327608,-0.060551308,0.06997645,-0.82252234,0.0,0.0,0.0,-0.0060236193,0.006961229,-0.9754865
35656000,0.0,0.0,-2.0,1.5707964,0.0,-0.0029497629,0.035061236,0.03208065,-0.05630601,0.062157426,-0.8227616,0.0,0.0,0.0,-0.0055986647,0.0061804876,-0.97550845
35756000,0.0,0.0,-2.0,1.5707964,0.0,-0.0020600287,0.033426575,0.031004429,-0.06017088,0.07080996,-0.8219537,0.0,0.0,0.0,-0.005988513,0.0070473687,-0.9754343
35856000,0.0,0.0,-2.0,1.5707964,0.0,-0.0022208795,0.033670288,0.030201912,-0.055094663,0.06847503,-0.81991774,0.0,0.0,0.0,-0.0054801726,0.006811095,-0.9752475
35956000,0.0,0.0,-2.0,1.5707964,0.0,-0.0025130792,0.03427914,0.029650211,-0.0669413,0.069095604,-0.8146614,0.0,0.0,0.0,-0.0066569345,0.006871169,-0.97476506
36056000,0.0,0.0,-2.0,1.5707964,0.0,-0.0021350957,0.0336138,0.028842688,-0.06069856,0.06233313,-0.8273248,0.0,0.0,0.0,-0.006043995,0.006206756,-0.97592723
36156000,0.0,0.0,-2.0,1.5707964,0.0,-0.0008693613,0.031951644,0.028012514,-0.0506749,0.06804947,-0.8216971,0.0,0.0,0.0,-0.00504082,0.0067691323,-0.97541076
36256000,0.0,0.0,-2.0,1.5707964,0.0,-0.00034319068,0.030763494,0.027750254,-0.047875013,0.06530642,-0.8162719,0.0,0.0,0.0,-0.0047556306,0.0064871665,-0.9749129
36356000,0.0,0.0,-2.0,1.5707964,0.0,1.5584293e-06,0.02951547,0.02758956,-0.05137054,0.06303633,-0.80707055,0.0,0.0,0.0,-0.0051035755,0.0062625515,-0.97406846
36456000,0.0,0.0,-2.0,1.5707964,0.0,0.0010080229,0.027482387,0.026915312,-0.05233826,0.056287505,-0.8134397,0.0,0.0,0.0,-0.0052003586,0.005592758,-0.97465295
36556000,0.0,0.0,-2.0,1.5707964,0.0,0.00251356,0.024768269,0.026547194,-0.04715337,0.049625147,-0.81183654,0.0,0.0,0.0,-0.004681496,0.0049269,-0.97450584
36656000,0.0,0.0,-2.0,1.5707964,0.0,0.0036095947,0.022426594,0.027477503,-0.049548812,0.048196632,-0.80436385,0.0,0.0,0.0,-0.00491585,0.0047816974,-0.97382003
36756000,0.0,0.0,-2.0,1.5707964,0.0,0.0047509186,0.020139977,0.028612614,-0.040775765,0.04452478,-0.7984417,0.0,0.0,0.0,-0.0040472243,0.004419335,-0.97327656
36856000,0.0,0.0,-2.0,1.5707964,0.0,0.0064490936,0.017378263,0.028572798,-0.03675,0.040126584,-0.8020112,0.0,0.0,0.0,-0.0036468008,0.0039818683,-0.97360414
36956000,0.0,0.0,-2.0,1.5707964,0.0,0.008512122,0.014463443,0.027740955,-0.03085893,0.036992587,-0.8033452,0.0,0.0,0.0,-0.0030608405,0.003669227,-0.9737266
37056000,0.0,0.0,-2.0,1.5707964,0.0,0.01002283,0.012101081,0.027320385,-0.03034116,0.04453975,-0.8045358,0.0,0.0,0.0,-0.0030110069,0.004420052,-0.9738358
37156000,0.0,0.0,-2.0,1.5707964,0.0,0.011347541,0.010124904,0.02697444,-0.034564164,0.040649146,-0.80584276,0.0,0.0,0.0,-0.0034304778,0.0040344098,-0.97395575
