timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17192000,17192000,0.7017207,0.004918871,0.0028708754,0.7124294,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
17692000,17692000,0.7016082,0.004904917,0.0029294896,0.71254015,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
18192000,18192000,0.701416,0.004805308,0.0029721083,0.71272975,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
18692000,18692000,0.7014293,0.0046197576,0.0029604402,0.712718,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
19192000,19192000,0.7013124,0.0045407643,0.0030449193,0.71283317,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
19692000,19692000,0.7012883,0.004513593,0.0028638334,0.71285784,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
20192000,20192000,0.70711106,-0.017404888,-0.016069425,0.7067057,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
20692000,20692000,0.7108651,-0.0023786433,-0.0013931558,0.703323,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
21192000,21192000,0.7103291,0.0012091732,0.0008964718,0.7038682,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
21692000,21692000,0.70946026,0.0035666807,0.002550116,0.7047318,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
22192000,22192000,0.7089411,0.008599899,0.006106044,0.7051889,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
22692000,22692000,0.7081061,0.034872066,0.024112282,0.7048322,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
23192000,23192000,0.7078602,0.028565615,0.018316299,0.7055371,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
23692000,23692000,0.7079975,0.012741636,0.006818493,0.7060671,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
24192000,24192000,0.70790195,0.00081674464,-0.001263474,0.7063091,0.999976,8.2797276e-11,-6.7616586e-11,-0.0069362107,2
24692000,24692000,0.7084863,-0.005394661,-0.0059220935,0.7056792,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
25192000,25192000,0.706946,-0.0060553877,-0.0056659086,0.70721895,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
25692000,25692000,0.7077793,0.00061684457,0.00046461335,0.70643324,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
26192000,26192000,0.7076936,0.00044609295,0.00025285722,0.7065194,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
26692000,26692000,0.70732653,-0.001907308,-0.009197822,0.7068246,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
27192000,27192000,0.7072596,0.0034393186,-0.0050667725,0.7069274,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
27692000,27692000,0.707097,0.0069804364,-0.0011423194,0.7070812,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
28192000,28192000,0.70706564,0.008165277,0.002583595,0.70709604,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
28692000,28692000,0.7071919,0.007576344,0.0034600087,0.7069726,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
29192000,29192000,0.7072035,0.0071930652,0.0029332351,0.7069674,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
29692000,29692000,0.7072102,0.006637457,0.0018122393,0.7069699,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
30192000,30192000,0.7070374,0.0052215387,0.0008171556,0.7071565,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
30692000,30692000,0.7071163,0.0051323874,0.0010404628,0.707078,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
31192000,31192000,0.7071407,0.0054445937,0.0016866914,0.70704997,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
31692000,31692000,0.70715684,0.0055639627,0.0019338402,0.70703226,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
32192000,32192000,0.7070805,0.0050055017,0.0017585629,0.70711327,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
32692000,32692000,0.70713705,0.004418889,0.0008173749,0.70706224,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
33192000,33192000,0.7071286,0.004206723,0.00015825972,0.70707256,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
33692000,33692000,0.7071671,0.004338698,-0.0004266978,0.7070331,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
34192000,34192000,0.7071648,0.004621337,-0.000702355,0.7070334,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
34692000,34692000,0.7072175,0.003953252,-0.00035840418,0.706985,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
35192000,35192000,0.70727354,0.003950535,-0.00027135276,0.7069289,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
35692000,35692000,0.7072559,0.0043607657,-0.00028315632,0.70694417,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
36192000,36192000,0.70728123,0.0044784704,-0.0001951097,0.7069181,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
36692000,36692000,0.70720685,0.003484917,1.4834581e-05,0.7069982,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
37192000,37192000,0.7071175,0.0024502024,-0.0005455954,0.7070917,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
37692000,37692000,0.70726484,0.0026860782,0.00032440695,0.7069435,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
38192000,38192000,0.7072038,0.0025050577,0.0002588612,0.7070053,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
38692000,38692000,0.7072341,0.002669221,0.00020785397,0.7069745,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
39192000,39192000,0.70730454,0.002597561,-0.00034171517,0.7069042,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
39692000,39692000,0.70720863,0.0018084965,-0.00079019554,0.70700216,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
40192000,40192000,0.70723015,0.0018066582,-0.00045648334,0.706981,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
40692000,40692000,0.70714986,0.0014012418,-3.453379e-05,0.70706236,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
41192000,41192000,0.70720273,0.0017352868,-0.0004894347,0.70700854,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
41692000,41692000,0.7071229,0.0028101332,-0.0013517484,0.70708376,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
42192000,42192000,0.7071557,0.0029265208,-0.0014511853,0.7070503,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
42692000,42692000,0.7072286,0.0035713825,-0.0010748954,0.70697516,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
43192000,43192000,0.7071368,0.004035073,-0.0009163869,0.70706475,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
43692000,43692000,0.70715135,0.0035739276,-0.0009745256,0.7070525,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
44192000,44192000,0.70715475,0.0034212,-0.0008933282,0.70705,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
44692000,44692000,0.7072096,0.0031227104,-0.00050872815,0.7069969,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
45192000,45192000,0.7072386,0.002619048,3.3249498e-06,0.70697016,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
45692000,45692000,0.7072695,0.0020502505,0.00041332725,0.70694095,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
46192000,46192000,0.70729524,0.0023948033,-9.45539e-05,0.70691425,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
46692000,46692000,0.7072341,0.0024580576,-0.00035743305,0.7069752,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
47192000,47192000,0.70716286,0.0022937644,-0.00014889448,0.707047,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
47692000,47692000,0.70722234,0.0021092196,-0.00027158213,0.7069881,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
48192000,48192000,0.7072165,0.002231685,-0.00043857217,0.70699346,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
48692000,48692000,0.70713,0.0024281344,-0.0014554019,0.707078,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
49192000,49192000,0.7071921,0.0026977083,-0.0014306328,0.7070149,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
49692000,49692000,0.70720685,0.0021173465,-0.0004902251,0.7070034,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
50192000,50192000,0.7072454,0.001960021,-0.00067765027,0.70696515,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
50692000,50692000,0.7070883,0.0010151926,-0.0017404475,0.70712245,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
51192000,51192000,0.707104,0.00054462993,-0.0012705302,0.7071082,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
51692000,51692000,0.7072779,0.002111363,-0.00058591465,0.70693225,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
52192000,52192000,0.7072364,0.002284217,-0.00010286727,0.70697355,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
52692000,52692000,0.70716465,0.0024641987,0.00025166193,0.70704466,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
53192000,53192000,0.70715714,0.0027472915,0.00087139854,0.70705056,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
53692000,53692000,0.7072368,0.0027831206,0.0005796706,0.70697105,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
54192000,54192000,0.70718604,0.0023396756,0.0012859651,0.7070225,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
54692000,54692000,0.707134,0.0021952614,0.001529006,0.7070745,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
55192000,55192000,0.707154,0.0024274348,0.0015098933,0.7070539,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
55692000,55692000,0.7071674,0.0029878288,0.0018139966,0.70703757,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
56192000,56192000,0.70712733,0.0030823662,0.0014500706,0.7070781,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
56692000,56692000,0.707117,0.003473886,0.0012162691,0.707087,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
57192000,57192000,0.70715934,0.00333714,0.0013572722,0.7070451,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
57692000,57692000,0.70721215,0.0032228318,0.0012660706,0.7069929,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
58192000,58192000,0.70721096,0.003226629,0.0006908656,0.70699495,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
58692000,58692000,0.70721054,0.0022722187,0.00020195093,0.7069993,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
59192000,59192000,0.70700216,0.0019563837,-2.6570855e-05,0.7072087,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
59692000,59692000,0.707109,0.0024162293,0.0002565894,0.70710045,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
60192000,60192000,0.70702106,0.0030364315,0.0011397221,0.7071851,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
60692000,60692000,0.70710677,0.0039494815,0.0019548016,0.7070931,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
61192000,61192000,0.7071157,0.004850778,0.0020821334,0.70707816,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
61692000,61692000,0.70709044,0.0046888767,0.0022835329,0.7071039,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
62192000,62192000,0.70702434,0.0043281615,0.001601788,0.7071742,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
62692000,62692000,0.7070456,0.0047067567,0.0018257013,0.70715004,0.9999982,-5.5469518e-14,-3.7708947e-10,-0.0019113,3
