timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
17608000,17608000,1310988,-1.9735784e-05,0.0004682495,-0.0009151802,0.34906584,9.983041e-09,9.989716e-09,7.7436916e-08,1310988,0.0,0.0,0.057695862,0.4,0.0004004012,0.0004004012,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18008000,18008000,1310988,1.5498828e-05,0.00043769032,-0.0008804627,0.34906584,8.990153e-09,8.996206e-09,7.236225e-08,1310988,0.0,0.0,0.058990378,0.4,0.0004004012,0.0004004012,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18408000,18408000,1310988,5.9603033e-05,0.00041474766,-0.00087260525,0.34906584,8.182787e-09,8.188155e-09,6.76853e-08,1310988,0.0031943724,0.006123284,0.06002563,0.4,0.00038428733,0.00038428808,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18808000,18808000,1310988,0.0001014709,0.00040014368,-0.0008651283,0.34906584,7.657012e-09,7.661891e-09,6.337552e-08,1310988,0.0075432654,0.018322546,0.061370295,0.4,0.0003359157,0.00033591758,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19208000,19208000,1310988,0.00012734187,0.00039535385,-0.00079655455,0.34906584,7.4101822e-09,7.4147284e-09,5.9402435e-08,1310988,0.010281193,0.030727018,0.06256544,0.4,0.00027382298,0.0002738247,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19608000,19608000,1310988,0.0001425455,0.00039499957,-0.0007563855,0.34906584,7.3319915e-09,7.336282e-09,5.55394e-08,1310988,0.011039492,0.041687813,0.06379774,0.4,0.00021815259,0.00021815325,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20008000,20008000,1310988,0.00014897907,0.00039389142,-0.0007531927,0.34906584,7.3268e-09,7.33093e-09,5.2171035e-08,1310988,0.012587512,0.049101792,0.064760305,0.4,0.00017557396,0.00017557511,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20408000,20408000,1310988,0.00015015613,0.00039480132,-0.00070153543,0.34906584,7.3471593e-09,7.3512036e-09,4.905689e-08,1310988,0.01185652,0.052134916,0.065845825,0.4,0.00014493348,0.00014495385,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20808000,20808000,1310988,0.00015076925,0.00039470955,-0.0006675303,0.34906584,7.37541e-09,7.379332e-09,4.6178037e-08,1310988,0.012258616,0.054626103,0.0667058,0.4,0.000123328,0.00012335273,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21208000,21208000,1310988,0.00015091317,0.00039460664,-0.0006703431,0.34906584,7.40669e-09,7.410468e-09,4.3517783e-08,1310988,0.011136433,0.055127416,0.06741533,0.4,0.000108027925,0.00010805088,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21608000,21608000,1310988,0.00015100294,0.00039425303,-0.0006959761,0.34906584,7.43981e-09,7.4434414e-09,4.092215e-08,1310988,0.010720516,0.056318983,0.0687022,0.4,9.707974e-05,9.710095e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22008000,22008000,1310988,0.00015083814,0.00039421898,-0.0006734159,0.34906584,7.4743856e-09,7.477886e-09,3.8649862e-08,1310988,0.011211137,0.056424405,0.06975596,0.4,8.919198e-05,8.9212495e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22408000,22408000,1310988,0.00015047252,0.00039453837,-0.0006343502,0.34906584,7.509797e-09,7.51317e-09,3.6541724e-08,1310988,0.0110258395,0.05551056,0.07069121,0.4,8.3508035e-05,8.3529194e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22928000,22928000,1310988,0.00015054682,0.0003944467,-0.0006102354,0.34906584,7.5579205e-09,7.561128e-09,3.3961793e-08,1310988,0.011399949,0.05559592,0.07164564,0.4,7.978163e-05,7.9803685e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23228000,23228000,1310988,0.00015045411,0.00039397556,-0.0005980767,0.34906584,7.582422e-09,7.585526e-09,3.2658658e-08,1310988,0.011936056,0.055606768,0.07252393,0.4,7.694685e-05,7.697882e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23408000,23408000,1310988,0.00014861398,0.000394169,-0.00058495917,0.34906584,7.591478e-09,7.594528e-09,3.187727e-08,1310988,0.012012778,0.054771736,0.07334581,0.4,7.485347e-05,7.489569e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23808000,23808000,1310988,0.00014377304,0.00039492644,-0.0005931029,0.34906584,7.6169435e-09,7.61994e-09,3.0148836e-08,1310988,0.011909639,0.05335812,0.07434761,0.4,7.3367606e-05,7.341454e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24208000,24208000,1310988,0.00013664058,0.00039474253,-0.0005835507,0.34906584,7.633913e-09,7.637021e-09,2.8637245e-08,1310988,0.012139771,0.052181885,0.07555681,0.4,7.237188e-05,7.2420444e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24608000,24608000,1310988,0.00012831979,0.000395172,-0.0005899878,0.34906584,7.653849e-09,7.657205e-09,2.754453e-08,1310988,0.012188438,0.050653525,0.076333545,0.4,7.1507035e-05,7.1556206e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25008000,25008000,1310988,0.00013199841,0.0003964808,-0.0005904766,0.34906584,7.682269e-09,7.685589e-09,2.7583745e-08,1310988,0.012817383,0.048410676,0.07712432,0.4,6.903496e-05,6.9084235e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25408000,25408000,1310988,0.00014067355,0.0004032699,-0.00059019343,0.34906584,7.64919e-09,7.652402e-09,2.7621045e-08,1310988,0.0144327525,0.046292163,0.07794526,0.4,6.514102e-05,6.5184184e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25808000,25808000,1310988,0.00015105293,0.00040582914,-0.0005890528,0.34906584,7.555889e-09,7.55914e-09,2.765515e-08,1310988,0.014945124,0.04433344,0.07873093,0.4,6.0769195e-05,6.0802464e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26208000,26208000,1310988,0.00015674779,0.00041366395,-0.00058903376,0.34906584,7.440562e-09,7.4439366e-09,2.7684088e-08,1310988,0.016242761,0.04340531,0.07952907,0.4,5.6855624e-05,5.6880344e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26608000,26608000,1310988,0.00016149465,0.00042136078,-0.00058882096,0.34906584,7.3382322e-09,7.3417468e-09,2.770778e-08,1310988,0.017424129,0.042709418,0.08032698,0.4,5.3834727e-05,5.3853324e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27008000,27008000,1310988,0.00016060926,0.00043030002,-0.00058722286,0.34906584,7.260092e-09,7.263766e-09,2.772455e-08,1310988,0.018686865,0.042846944,0.08121736,0.4,5.162248e-05,5.163606e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27808000,27808000,1310988,0.0001521337,0.00043392857,-0.00059182436,0.34906584,7.192087e-09,7.195949e-09,2.7732757e-08,1310988,0.019241655,0.04396048,0.08230511,0.4,4.909614e-05,4.910576e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28608000,28608000,1310988,0.00014808768,0.00043871658,-0.0005911887,0.34906584,7.2212356e-09,7.2251547e-09,2.7695775e-08,1310988,0.019907642,0.044541273,0.08362246,0.4,4.817078e-05,4.8181035e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29408000,29408000,1310988,0.0001457567,0.00044153084,-0.00058489194,0.34906584,7.295912e-09,7.299842e-09,2.7611016e-08,1310988,0.020418698,0.044989906,0.08474389,0.4,4.7948623e-05,4.7959707e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30208000,30208000,1310988,0.00015024377,0.00043872127,-0.00058930286,0.34906584,7.3632584e-09,7.367143e-09,2.7468284e-08,1310988,0.020391999,0.04493757,0.08597348,0.4,4.7868467e-05,4.7879956e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31008000,31008000,1310988,0.00016805527,0.00043157194,-0.000591284,0.34906584,7.3759767e-09,7.3797715e-09,2.725195e-08,1310988,0.020016275,0.043950036,0.08676286,0.4,4.7591868e-05,4.760342e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31808000,31808000,1310988,0.000188429,0.00041776244,-0.00057998765,0.34906584,7.295067e-09,7.298773e-09,2.6973039e-08,1310988,0.019171508,0.04270118,0.08761856,0.4,4.6918878e-05,4.6930043e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32208000,32208000,1310988,0.0002032953,0.00040536316,-0.000578743,0.34906584,7.211266e-09,7.2149406e-09,2.6806482e-08,1310988,0.018396486,0.04176148,0.087873675,0.4,4.640332e-05,4.6414065e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32608000,32608000,1310988,0.0002186123,0.00039233317,-0.00056813046,0.34906584,7.096592e-09,7.1002466e-09,2.6608518e-08,1310988,0.017580915,0.04078515,0.08807818,0.4,4.5765664e-05,4.577585e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33008000,33008000,1310988,0.00023212595,0.0003795811,-0.00056614436,0.34906584,6.9516073e-09,6.955245e-09,2.6404011e-08,1310988,0.01679407,0.039931834,0.088526115,0.4,4.501345e-05,4.5022953e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33408000,33408000,1310988,0.00024429493,0.00035838244,-0.00056330825,0.34906584,6.7784427e-09,6.7820682e-09,2.6181164e-08,1310988,0.015475101,0.039160386,0.08881749,0.4,4.4160653e-05,4.4169436e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33808000,33808000,1310988,0.00026055524,0.0003402211,-0.00055465085,0.34906584,6.580836e-09,6.584453e-09,2.5940052e-08,1310988,0.014355198,0.038142167,0.08912287,0.4,4.322764e-05,4.3235654e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34208000,34208000,1310988,0.00027876362,0.0003251622,-0.0005396841,0.34906584,6.363209e-09,6.36681e-09,2.5681151e-08,1310988,0.013436222,0.03701306,0.08952653,0.4,4.2235657e-05,4.2243e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34608000,34608000,1310988,0.0002952945,0.00030606886,-0.0005235981,0.34906584,6.1307666e-09,6.134345e-09,2.5404917e-08,1310988,0.012274061,0.035994913,0.089723706,0.4,4.1208295e-05,4.1214957e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35008000,35008000,1310988,0.0003114341,0.0002865234,-0.0005011954,0.34906584,5.8888907e-09,5.8924297e-09,2.5092815e-08,1310988,0.011092468,0.035009105,0.08995849,0.4,4.0168165e-05,4.017417e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35408000,35408000,1310988,0.0003261921,0.00026907533,-0.00047358754,0.34906584,5.6426943e-09,5.646177e-09,2.4782702e-08,1310988,0.010046163,0.03411653,0.090180315,0.4,3.9135342e-05,3.9140737e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35808000,35808000,1310988,0.00033554668,0.00025293397,-0.00045431673,0.34906584,5.3968336e-09,5.4002407e-09,2.445726e-08,1310988,0.009089547,0.033556566,0.090380855,0.4,3.812694e-05,3.8131766e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36608000,36608000,1310988,0.0003477223,0.00024343215,-0.00039419846,0.34906584,4.9229865e-09,4.926191e-09,2.3764207e-08,1310988,0.008527945,0.03284119,0.09094105,0.4,3.624431e-05,3.624835e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38488000,38488000,1310988,0.0003581819,0.00023663348,-0.00030455875,0.34906584,4.139185e-09,4.141832e-09,2.1922364e-08,1310988,0.008140705,0.03224346,0.09165947,0.4,3.319661e-05,3.319997e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40368000,40368000,1310988,0.00034483278,0.00022812128,-0.00021832548,0.34906584,3.4070287e-09,3.408971e-09,1.9952981e-08,1310988,0.0076833726,0.032934666,0.09222102,0.4,3.0684703e-05,3.068846e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41408000,41408000,1310988,0.0003434902,0.0002021208,-0.00018908067,0.34906584,3.0908343e-09,3.0924208e-09,1.8819664e-08,1310988,0.0064314874,0.032989874,0.09227106,0.4,2.9697063e-05,2.9701201e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42216000,42216000,1310988,0.000348021,0.0001848334,-0.00014783771,0.34906584,2.9273475e-09,2.9287146e-09,1.7942927e-08,1310988,0.005650367,0.032684386,0.09156574,0.4,2.9131566e-05,2.9136045e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43408000,43408000,1310988,0.00035316843,0.00016011979,-9.814362e-05,0.34906584,2.7425338e-09,2.7436282e-09,1.6742648e-08,1310988,0.0045731296,0.032548904,0.091090426,0.4,2.8596456e-05,2.8601418e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44016000,44016000,1310988,0.00035604124,0.00014815276,-7.746107e-05,0.34906584,2.6314795e-09,2.6324276e-09,1.6086815e-08,1310988,0.004090654,0.032338217,0.09022158,0.4,2.8251605e-05,2.8256793e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45616000,45616000,1310988,0.00036267677,0.00012940382,9.9448125e-06,0.34906584,2.4949558e-09,2.4956421e-09,1.45429535e-08,1310988,0.0034001728,0.032078113,0.08947381,0.4,2.7803137e-05,2.7808923e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48008000,48008000,1310988,0.00035404248,0.00010132225,0.00010104008,0.34906584,2.340726e-09,2.3411444e-09,1.250845e-08,1310988,0.0024748077,0.032442432,0.0890824,0.4,2.738561e-05,2.7392178e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49608000,49608000,1310988,0.00032141397,7.608227e-05,0.0001515061,0.34906584,2.2674984e-09,2.2678497e-09,1.1321107e-08,1310988,0.0017174605,0.0334222,0.08885007,0.4,2.7169413e-05,2.717631e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50808000,50808000,1310988,0.00028390862,5.865633e-05,0.00018797598,0.34906584,2.2246653e-09,2.2250026e-09,1.050386e-08,1310988,0.0012338959,0.03446382,0.08903791,0.4,2.7041786e-05,2.7048938e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52408000,52408000,1310988,0.00025373822,3.805135e-05,0.0002509883,0.34906584,2.1793234e-09,2.179663e-09,9.536446e-09,1310988,0.0007260035,0.035235837,0.089423575,0.4,2.6905778e-05,2.6913302e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
