timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5996000,5992000,1196000,47.397742,8.545594,0.03066192,-0.006964049,0.031369198,0.0,0.0,0.0,0.05058914,-0.01316469,0.030039929,0.0031328928,0.0005782641,4.714466e-05,0.0,0.027733108,-0.04799828,0.0077075623,1.5781039,1.5793625,488.0454,0.1,0.49880955,0.8623823,0.77643067,0.48233917,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6492000,1196000,47.397742,8.545594,0.02263181,-0.00910764,0.0382968,0.0,0.0,0.0,0.02783314,-0.02107284,0.035762675,0.012741776,0.0005782641,4.714466e-05,0.0,-0.02015345,0.013502969,-0.0034804156,1.5782338,1.5793625,488.0454,0.1,0.5389857,0.85140866,0.76244986,0.45984003,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6992000,1196000,47.397742,8.545594,0.008199248,-0.012306774,0.036060937,0.0,0.0,0.0,-0.001582359,-0.023768933,0.037339997,0.0076812273,0.0005782641,4.714466e-05,0.0,-0.025828974,-0.07371118,0.000959199,1.5783575,1.5793625,488.0454,0.1,0.4459676,0.8390161,0.6129126,0.43837017,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7496000,7492000,1196000,47.397742,8.545594,-0.011241857,-0.0106441025,0.011590119,-0.004753359,-0.0028315703,0.0,-0.021234723,-0.014940505,0.008726699,-0.026688691,0.00063017523,0.017117916,-0.033876047,-0.08713882,-0.07570312,0.03692222,1.5688227,-0.013467673,488.0454,0.1,0.82083994,0.7045273,0.2797673,0.20156193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7992000,1196000,47.397742,8.545594,-0.018615514,-0.0109406365,0.006295065,-0.004753359,-0.0028315703,0.0,-0.032355737,-0.021625334,0.01771755,-0.012379888,0.00063017523,0.017117916,-0.033876047,-0.01618132,-0.06087421,0.022476474,1.5711073,-0.013467673,488.0454,0.101314254,0.724236,0.6319905,0.3337916,0.19511221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8492000,1196000,47.397742,8.545594,-0.016994808,-0.012615081,0.0111150015,-0.004753359,-0.0028315703,0.0,-0.025509007,-0.02552655,0.024241589,0.001794168,0.00063017523,0.017117916,-0.033876047,-0.05410629,-0.087944165,0.0004181006,1.5728863,-0.013467673,488.0454,0.10155179,0.6707313,0.59043545,0.36771488,0.19486612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8992000,1196000,47.397742,8.545594,-0.017581606,-0.010994542,0.014707376,-0.004753359,-0.0028315703,0.0,-0.029215652,-0.020137554,0.030944096,0.009895476,0.00063017523,0.017117916,-0.033876047,-0.008977343,0.011312974,0.01276185,1.5737602,-0.013467673,488.0454,0.1,0.6428287,0.5660723,0.38386023,0.1982194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9492000,1196000,47.397742,8.545594,-0.01379123,-0.0033567867,0.017188352,-0.004753359,-0.0028315703,0.0,-0.029228497,-0.011993698,0.034340337,0.012107292,0.00063017523,0.017117916,-0.033876047,-0.060446054,-0.030048268,-0.044705406,1.5744668,-0.013467673,488.0454,0.1,0.55269027,0.54011655,0.29497424,0.18689433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9992000,1196000,47.397742,8.545594,-0.009491662,0.0001972702,0.02397662,-0.004753359,-0.0028315703,0.0,-0.019773824,-0.0100614205,0.041873906,0.01912119,0.00063017523,0.017117916,-0.033876047,-0.042802557,-0.038548104,0.022059241,1.5748953,-0.013467673,488.0454,0.1,0.5466826,0.53053147,0.3106269,0.19196881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10492000,1196000,47.397742,8.545594,-0.008194258,0.0003310326,0.028616913,-0.004753359,-0.0028315703,0.0,-0.020267313,-0.013816658,0.046651468,0.018688316,0.00063017523,0.017117916,-0.033876047,0.01944592,-0.044194724,0.011591177,1.575147,-0.013467673,488.0454,0.1,0.54749084,0.5256006,0.3298535,0.19646494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,1196000,47.397742,8.545594,-0.009581797,-0.002266908,0.031522874,-0.004753359,-0.0028315703,0.0,-0.025260825,-0.017759474,0.051898714,0.019219222,0.00063017523,0.017117916,-0.033876047,-0.06647799,0.018413406,-0.010761495,1.5761154,-0.013467673,488.0454,0.1,0.5538583,0.52370715,0.3519542,0.19995905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11492000,1196000,47.397742,8.545594,-0.010180163,-0.0011711995,0.025998991,-0.004753359,-0.0028315703,0.0,-0.025860788,-0.013452519,0.053935457,0.010006346,0.00063017523,0.017117916,-0.033876047,0.011317931,-0.02324087,-0.005457613,1.5763713,-0.013467673,488.0454,0.1,0.49742225,0.5030478,0.28543848,0.18529616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11992000,1196000,47.397742,8.545594,-0.0075146807,0.00085775484,0.02352804,-0.004753359,-0.0028315703,0.0,-0.018890776,-0.0064414362,0.053191617,0.0054116203,0.00063017523,0.017117916,-0.033876047,0.026588656,0.0048045865,0.14035212,1.5770408,-0.013467673,488.0454,0.1,0.5052744,0.503875,0.30307817,0.18696913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12492000,1196000,47.397742,8.545594,-0.005123476,0.0026724578,0.029153123,-0.004753359,-0.0028315703,0.0,-0.016471056,-0.0033025148,0.062559314,0.017745944,0.00063017523,0.017117916,-0.033876047,-0.06390892,-0.011026848,-0.0093663735,1.5779482,-0.013467673,488.0454,0.1,0.51608187,0.50558215,0.31885764,0.18772028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12992000,1196000,47.397742,8.545594,-0.0055626025,0.0027698602,0.037480872,-0.004753359,-0.0028315703,0.0,-0.013645861,0.00011671249,0.06779181,0.023630073,0.00063017523,0.017117916,-0.033876047,-0.033987787,0.032695256,0.085403144,1.5782422,-0.013467673,488.0454,0.1,0.5295905,0.5077872,0.3326268,0.18764414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13492000,1196000,47.397742,8.545594,-0.0046026455,0.0038133222,0.03542656,-0.004753359,-0.0028315703,0.0,-0.011666829,0.00730979,0.06664009,0.012805871,0.00063017523,0.017117916,-0.033876047,-0.03708488,0.044435933,0.027102353,1.5791131,-0.013467673,488.0454,0.1,0.48192915,0.49163172,0.26975983,0.17312962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,1196000,47.397742,8.545594,-0.004349609,0.0039037354,0.029457815,-0.004753359,-0.0028315703,0.0,-0.01015934,0.009465157,0.06890879,0.008411605,0.00063017523,0.017117916,-0.033876047,-0.071514644,0.015191852,0.036058884,1.5804299,-0.013467673,488.0454,0.1,0.49885193,0.49513772,0.29246268,0.17368427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14492000,1196000,47.397742,8.545594,-0.0040495098,0.0026353747,0.029766802,-0.004753359,-0.0028315703,0.0,-0.011764013,0.010232054,0.07739637,0.014253132,0.00063017523,0.017117916,-0.033876047,0.034252647,0.061235975,0.028772214,1.5804586,-0.013467673,488.0454,0.1,0.46490672,0.48270905,0.25160855,0.16229737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,1196000,47.397742,8.545594,-0.004265312,0.0049912883,0.03399905,-0.004753359,-0.0028315703,0.0,-0.010496406,0.014157184,0.0786746,0.01482339,0.00063017523,0.017117916,-0.033876047,-0.010076649,0.023633247,0.059348464,1.5808276,-0.013467673,488.0454,0.1,0.4791787,0.48586428,0.26275548,0.16204801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,1196000,47.397742,8.545594,-0.0036535878,0.00492608,0.04796236,-0.004753359,-0.0028315703,0.0,-0.008216925,0.015661353,0.08849453,0.029470006,0.00063017523,0.017117916,-0.033876047,-0.020511694,0.08857631,0.031065132,1.5819564,-0.013467673,488.0454,0.1,0.4950301,0.48888054,0.27173206,0.16132556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,1196000,47.397742,8.545594,-0.002060441,0.0050561153,0.067678936,-0.004753359,-0.0028315703,0.0,-0.0044690035,0.017497893,0.09441784,0.039972518,0.00063017523,0.017117916,-0.033876047,0.04290878,-0.053145897,0.075410984,1.582836,-0.013467673,488.0454,0.1,0.5120621,0.49167946,0.2791668,0.16021726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16492000,1196000,47.397742,8.545594,-4.5617777e-05,0.0033279283,0.07913997,-0.004753359,-0.0028315703,0.0,0.00087308546,0.013439605,0.09785121,0.03610131,0.00063017523,0.017117916,-0.033876047,-0.0014298869,0.031548284,0.021995911,1.5839125,-0.013467673,488.0454,0.1,0.4714776,0.48004645,0.23630127,0.15004995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,1196000,47.397742,8.545594,-0.000495543,0.0013867721,0.08332579,-0.004753359,-0.0028315703,0.0,-0.0013729974,0.014536362,0.09271338,0.022165617,0.00063017523,0.017117916,-0.033876047,-0.008317152,0.049630787,0.028419243,1.5838518,-0.013467673,488.0454,0.1,0.48517942,0.48242593,0.24245454,0.14894539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17492000,1196000,47.397742,8.545594,-0.0015497153,-0.00031500647,0.08792844,-0.004753359,-0.0028315703,0.0,-0.0023216992,0.0123875085,0.08837558,0.015108073,0.00063017523,0.017117916,-0.033876047,0.028951783,-0.049032077,0.06401532,1.5844468,-0.013467673,488.0454,0.1,0.49972162,0.4892929,0.2480325,0.14839114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17992000,1196000,47.397742,8.545594,-0.011979451,7.693736e-05,0.09598142,-0.004753359,-0.0028315703,0.0,-0.044074617,0.014843877,0.08783563,0.017635824,0.00063017523,0.017117916,-0.033876047,-0.14552377,0.02028348,0.050436642,1.5844842,-0.013467673,488.0454,0.1,0.51500833,0.4912191,0.2532297,0.14695124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,1196000,47.397742,8.545594,-0.022973446,-0.0035795462,0.09924881,-0.004753359,-0.0028315703,0.0,-0.06804991,0.017336572,0.08405925,0.0120247435,0.00063017523,0.017117916,-0.033876047,-0.028710725,-0.0019591972,0.0019724779,1.584959,-0.013467673,488.0454,0.1,0.4740524,0.4803633,0.238823,0.13857545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18992000,1196000,47.397742,8.545594,-0.025187816,-0.0068221535,0.10008801,-0.004753359,-0.0028315703,0.0,-0.05981778,0.0049500163,0.07686688,0.0027237313,0.00063017523,0.017117916,-0.033876047,-0.063709065,0.0244818,0.08335237,1.5848902,-0.013467673,488.0454,0.102949135,0.48693514,0.4820238,0.28197494,0.13740465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19492000,1196000,47.397742,8.545594,-0.02297089,-0.010276492,0.09914083,-0.004753359,-0.0028315703,0.0,-0.05542081,-0.0035789413,0.074140176,-0.00015488255,0.00063017523,0.017117916,-0.033876047,-0.059772287,-0.054254193,0.02684717,1.5848147,-0.013467673,488.0454,0.10389631,0.50153464,0.48341882,0.31056818,0.13622344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,1196000,47.397742,8.545594,-0.011715477,-0.0076811346,0.0927762,-0.004753359,-0.0028315703,0.0,-0.0004249901,0.0044059977,0.06133168,-0.014352507,0.00063017523,0.017117916,-0.033876047,-0.009165369,0.06530693,0.0857496,1.5839821,-0.013467673,488.0454,0.11026094,0.51805246,0.48461637,0.32222816,0.13512522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,1196000,47.397742,8.545594,0.070580795,-0.009419802,0.07033565,-0.004753359,-0.0028315703,0.0,0.2193852,-0.019889245,-0.032220703,-0.10711016,0.00063017523,0.017117916,-0.033876047,0.21265861,-0.07108169,-0.27906993,1.5581237,-0.013467673,488.0454,0.13270149,0.47467825,0.47492293,0.25792396,0.12872075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20992000,1196000,47.397742,8.545594,0.20774287,-0.022326762,-0.010797296,-0.004753359,-0.0028315703,0.0,0.26906955,-0.039597504,-0.1649234,-0.23303919,0.00063017523,0.017117916,-0.033876047,0.029173607,-0.07884776,-0.28059357,1.5583339,-0.013467673,488.0454,0.21383443,0.48774034,0.47596186,0.25831485,0.12821458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21492000,1196000,47.397742,8.545594,0.34394,-0.040828247,-0.144251,-0.004753359,-0.0028315703,0.0,0.2615634,-0.047365278,-0.2584897,-0.3192694,0.00063017523,0.017117916,-0.033876047,0.021146324,-0.033977974,-0.1424328,1.560988,-0.013467673,488.0454,0.34728813,0.50184494,0.47688723,0.2563004,0.12788056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21992000,1196000,47.397742,8.545594,0.47203863,-0.060857,-0.32791072,-0.004753359,-0.0028315703,0.0,0.23511542,-0.045837462,-0.32948852,-0.39341366,0.00063017523,0.017117916,-0.033876047,-0.08409008,-0.007078125,-0.18256721,1.5626631,-0.013467673,488.0454,0.53094786,0.5165795,0.47768128,0.25315812,0.12771657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22492000,1196000,47.397742,8.545594,0.5702408,-0.08436995,-0.55161613,-0.004753359,-0.0028315703,0.0,0.1437621,-0.033123493,-0.40707606,-0.47658575,0.00063017523,0.017117916,-0.033876047,-0.26324308,0.019742396,-0.15312065,1.5631506,-0.013467673,488.0454,0.7546533,0.47513357,0.46908644,0.21304666,0.123041615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22992000,1196000,47.397742,8.545594,0.5632344,-0.09191164,-0.80859953,-0.004753359,-0.0028315703,0.0,-0.19193508,0.026067046,-0.45048603,-0.5205451,0.00063017523,0.017117916,-0.033876047,-0.7201799,0.076616965,-0.0121379895,1.5639551,-0.013467673,488.0454,1.0116367,0.4918498,0.4702217,0.21657076,0.12372631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23492000,1196000,47.397742,8.545594,0.40185073,-0.07409218,-1.0644603,-0.004753359,-0.0028315703,0.0,-0.39639238,0.06622684,-0.40134284,-0.47455883,0.00063017523,0.017117916,-0.033876047,-0.20233093,0.09761311,0.18553336,1.5652437,-0.013467673,488.0454,1.2674974,0.46119207,0.46288842,0.19240746,0.120173514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23992000,1196000,47.397742,8.545594,0.18221417,-0.038691007,-1.2832123,-0.004753359,-0.0028315703,0.0,-0.39813408,0.07702355,-0.32031196,-0.39344287,0.00063017523,0.017117916,-0.033876047,0.20094614,-0.04249342,0.15578692,1.566134,-0.013467673,488.0454,1.4862494,0.4749991,0.4640851,0.19481236,0.12115644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24492000,1196000,47.397742,8.545594,-0.01383689,-0.0065038702,-1.4617995,-0.004753359,-0.0028315703,0.0,-0.28489363,0.057657495,-0.23873188,-0.31337848,0.00063017523,0.017117916,-0.033876047,0.29060662,-0.07223355,0.18424441,1.5620743,-0.004193214,488.0454,1.6648366,0.48908278,0.4653072,0.19746533,0.12219636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24992000,1196000,47.397742,8.545594,-0.14709571,0.01564234,-1.5973765,-0.004753359,-0.0028315703,0.0,-0.12716684,0.03259549,-0.17456535,-0.24439873,0.00063017523,0.017117916,-0.033876047,0.37512952,-0.039052006,0.060011566,1.5676497,-0.004193214,488.0454,1.8004136,0.5026715,0.46661386,0.21168815,0.123262614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25492000,1196000,47.397742,8.545594,-0.21360528,0.021961369,-1.7283988,-0.004753359,-0.0028315703,0.0,-0.03016692,0.008790183,-0.25884858,-0.32670605,0.00063017523,0.017117916,-0.033876047,0.049972404,-0.06976978,-0.24592881,1.5667156,-0.004193214,488.0454,1.931436,0.4686175,0.46381187,0.21945426,0.120549075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25992000,1196000,47.397742,8.545594,-0.24624579,0.015141319,-1.9232537,-0.004753359,-0.0028315703,0.0,-0.00016193159,-0.010803589,-0.39605743,-0.46087983,0.00063017523,0.017117916,-0.033876047,0.06869993,-0.09877107,-0.17095548,1.5658331,-0.004193214,488.0454,2.1262908,0.48051283,0.46522745,0.24985391,0.12174229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26492000,1196000,47.397742,8.545594,-0.25677437,-0.0023705647,-2.179386,-0.004753359,-0.0028315703,0.0,0.029853875,-0.035538647,-0.49669996,-0.55951,0.00063017523,0.017117916,-0.033876047,0.12841366,-0.06976996,0.022373097,1.5667776,-0.004193214,488.0454,2.382423,0.49438444,0.46674705,0.26836672,0.122940645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26992000,1196000,47.397742,8.545594,-0.23444618,-0.026530854,-2.3925164,-0.004753359,-0.0028315703,0.0,0.10214036,-0.022238508,-0.19505465,-0.25657868,0.00063017523,0.017117916,-0.033876047,0.17193815,-0.004775017,0.50087357,1.5669098,-0.004193214,488.0454,2.5955534,0.51003784,0.4683383,0.27439255,0.1241316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27492000,1196000,47.397742,8.545594,-0.17719203,-0.044486415,-2.45703,-0.004753359,-0.0028315703,0.0,0.12541041,0.00014197412,0.027935123,-0.031785633,0.00063017523,0.017117916,-0.033876047,-0.020116655,0.014619616,0.2997703,1.5677925,-0.004193214,488.0454,2.660067,0.47158062,0.46167323,0.22965068,0.12086256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27992000,1196000,47.397742,8.545594,-0.10823589,-0.041737568,-2.4361103,-0.004753359,-0.0028315703,0.0,0.11235904,0.024189113,0.12542416,0.07279576,0.00063017523,0.017117916,-0.033876047,-0.095472135,0.057685625,0.15124765,1.5678163,-0.004193214,488.0454,2.6391473,0.4844232,0.46331403,0.23037243,0.12206517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28492000,1196000,47.397742,8.545594,-0.051775903,-0.031327017,-2.386625,-0.004753359,-0.0028315703,0.0,0.06440168,0.030136777,0.15495077,0.105391555,0.00063017523,0.017117916,-0.033876047,-0.08636744,-0.031418316,0.08446251,1.5671788,-0.004193214,488.0454,2.589662,0.4980075,0.4650147,0.23001759,0.12324396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28992000,1196000,47.397742,8.545594,-0.021910667,-0.023069197,-2.3356435,-0.004753359,-0.0028315703,0.0,0.018200284,0.02493906,0.15499419,0.10396909,0.00063017523,0.017117916,-0.033876047,-0.06618112,-0.018245013,0.020113708,1.5673751,-0.004193214,488.0454,2.5386806,0.51202595,0.46679658,0.22924408,0.12440597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29492000,1196000,47.397742,8.545594,-0.0023945959,-0.02553772,-2.282751,-0.004753359,-0.0028315703,0.0,-0.011077199,0.020357296,0.1370236,0.089332946,0.00063017523,0.017117916,-0.033876047,-0.04201593,-0.086394385,-0.0848659,1.5672642,-0.004193214,488.0454,2.4857883,0.47348458,0.46029764,0.19882365,0.12107867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29992000,1196000,47.397742,8.545594,-0.0010239073,-0.02295627,-2.2407458,-0.004753359,-0.0028315703,0.0,-0.032005772,0.018300094,0.12374983,0.07638081,0.00063017523,0.017117916,-0.033876047,-0.073090255,-0.052580114,-0.037424326,1.567549,-0.004193214,488.0454,2.4437828,0.48538923,0.46205834,0.20015725,0.12224393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30492000,1196000,47.397742,8.545594,0.0010300513,-0.019891586,-2.202893,-0.004753359,-0.0028315703,0.0,-0.03543202,0.017491035,0.10974708,0.065650225,0.00063017523,0.017117916,-0.033876047,0.01750588,-0.056720354,-0.088075235,1.56741,-0.004193214,488.0454,2.40593,0.4976069,0.4638694,0.20219195,0.12338409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30992000,1196000,47.397742,8.545594,0.010472673,-0.015935674,-2.1689446,-0.004753359,-0.0028315703,0.0,-0.032413237,0.01541937,0.09193339,0.05271203,0.00063017523,0.017117916,-0.033876047,-0.044417307,-0.055797163,-0.055547863,1.5671673,-0.004193214,488.0454,2.3719816,0.51012266,0.46570918,0.20530166,0.1244954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31492000,1196000,47.397742,8.545594,0.02159546,-0.017024448,-2.1446357,-0.004753359,-0.0028315703,0.0,-0.033142284,0.013878727,0.07748935,0.039522104,0.00063017523,0.017117916,-0.033876047,0.019200169,-0.055824965,0.018711137,1.5669686,-0.004193214,488.0454,2.347673,0.4732273,0.45929214,0.18534099,0.121119015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31992000,1196000,47.397742,8.545594,0.023651967,-0.01641045,-2.1229053,-0.004753359,-0.0028315703,0.0,-0.037016876,0.015906977,0.07224143,0.036280636,0.00063017523,0.017117916,-0.033876047,0.013711004,-0.053453837,-0.025098274,1.5671144,-0.004193214,488.0454,2.3259425,0.484258,0.46108723,0.19063745,0.122241326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
