timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2496000,2492000,5.251857e-10,2.8249784e-05,0.00027871452,0.0003452623,0.002800982,0.0041885097,512,0,0.6518211,0.77782863,0.0,nan,nan,0.0013648646,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2696000,2692000,5.1809107e-10,2.8311275e-05,0.00027879936,0.00037677746,0.0028356826,0.0028378507,512,0,0.65850425,0.763704,0.0,nan,nan,0.00019230806,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2896000,2892000,5.332716e-10,2.8298227e-05,0.00026236812,0.00029113048,0.001975945,0.0016403423,512,0,0.6583289,0.77401775,0.0,nan,nan,0.0031350919,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3096000,3092000,5.0663174e-10,2.8671453e-05,0.00026065632,0.00025177002,0.001636398,0.0012000973,512,0,0.64840764,0.788478,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3296000,3292000,4.6672555e-10,2.7817214e-05,0.0002628923,0.0002463081,0.0020879128,0.0014478941,512,0,0.6315271,0.80520964,0.0,nan,nan,0.0016967991,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3492000,5.011656e-10,2.7639284e-05,0.00026726673,0.00026001493,0.004755248,0.0077988585,512,0,0.61151683,0.8230005,0.0,nan,nan,0.0055474057,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3692000,5.2189814e-10,2.8268854e-05,0.00027126598,0.00027959747,0.004903738,0.0075804074,512,0,0.591152,0.84051424,0.0,nan,nan,0.0066377716,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3896000,3892000,4.982259e-10,2.7102762e-05,0.00026675747,0.00031596477,0.004588591,0.0054660044,512,0,0.5719593,0.8325888,0.0,nan,nan,0.0011500916,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4092000,5.274982e-10,2.6851498e-05,0.00027047374,0.00032539052,0.004709953,0.005058426,512,0,0.55444366,0.8463735,0.0,nan,nan,0.0018754607,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4292000,5.018581e-10,2.6732321e-05,0.0002811265,0.00033853078,0.005446363,0.007375016,512,0,0.5387003,0.85865885,0.0,nan,nan,0.0021162985,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4492000,5.0309606e-10,2.6750227e-05,0.00027706564,0.00030965076,0.005084006,0.007070023,512,0,0.5245541,0.8690918,0.0,nan,nan,0.005131996,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4692000,4.7375526e-10,2.6512695e-05,0.00027019365,0.00018099706,0.0037524677,0.006692561,512,0,0.5117652,0.8779896,0.0,nan,nan,0.0027156225,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4892000,5.092661e-10,2.6889804e-05,0.00026852216,0.00027171476,0.0018893596,0.00088554807,512,0,0.500008,0.88517255,0.0,nan,nan,0.0020760007,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5092000,5.3648036e-10,2.8414826e-05,0.00026886698,0.00060608867,0.007629717,0.008769476,512,0,0.4890324,0.86354923,0.0,nan,nan,0.0038627724,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5296000,5292000,5.4761656e-10,2.8034592e-05,0.00027013925,0.00089668075,0.011568421,0.009100421,512,0,0.4786198,0.8676754,0.0,nan,nan,0.00029236378,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5496000,5492000,5.363369e-10,2.7558004e-05,0.00027483233,0.00038400642,0.0058395998,0.006267224,512,0,0.632726,0.871001,0.0,nan,nan,0.004660965,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5696000,5692000,5.7519406e-10,2.865909e-05,0.00026889515,0.0004767182,0.007222504,0.007284571,512,0,0.6158083,0.8733979,0.0,nan,nan,0.0004074803,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5892000,5.860528e-10,2.896016e-05,0.0002617813,0.00053291174,0.008034918,0.008790865,512,0,0.59936064,0.8750189,0.0,nan,nan,0.00015050505,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6092000,5.226891e-10,2.8597855e-05,0.00025816166,0.00054953294,0.007929822,0.008448263,512,0,0.58339465,0.84999084,0.0,nan,nan,0.00018777372,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6296000,6292000,4.904294e-10,2.7368322e-05,0.0002577584,0.0005263154,0.007162412,0.008047446,512,0,0.56790924,0.85080576,0.0,nan,nan,0.00032656305,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6492000,4.4633974e-10,2.6436133e-05,0.00025684846,0.00048810054,0.006147037,0.0074078348,512,0,0.55296147,0.8513989,0.0,nan,nan,0.0034220938,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6692000,4.0997122e-10,2.5512054e-05,0.00026028973,0.0004375123,0.0051523885,0.0072652935,512,0,0.5385767,0.8516074,0.0,nan,nan,0.0011071278,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6892000,4.696928e-10,2.632981e-05,0.0002666143,0.00036973917,0.0037819545,0.004630053,512,0,0.52479,0.8514968,0.0,nan,nan,0.0011768471,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7096000,7092000,4.8897125e-10,2.6817475e-05,0.00025555975,0.0017824101,0.0037287604,0.007923507,535,0,1.0003004,0.81971437,0.006936178,1.1754944e-38,1.1754944e-38,8.816114e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7296000,7292000,4.554574e-10,2.5971496e-05,0.00027433762,0.00017566785,0.0036973672,0.0076038907,535,0,1.0032793,0.74627084,0.008832783,1.1754944e-38,1.1754944e-38,0.0015470141,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7492000,4.6279894e-10,2.5788879e-05,0.0002754118,0.0034127869,0.007985975,0.0057200957,535,0,0.820843,0.70451313,0.013674811,0.005018046,0.0015226441,0.0025708622,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7692000,4.897048e-10,2.6919095e-05,0.00026056118,0.0010481294,0.006736984,0.0061694086,535,0,0.82869536,0.6753647,0.0022592924,0.005018046,0.0015226441,0.0023118479,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7892000,5.3946486e-10,2.829649e-05,0.00025164903,0.0017068029,0.017986625,0.014262152,535,0,0.718614,0.64597774,0.013832418,0.017050778,0.0017021371,0.004242381,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8092000,5.523528e-10,2.8754257e-05,0.00025510546,0.00065735896,0.010841484,0.011374019,535,0,0.7317775,0.62985253,0.027713714,0.017050778,0.0017021371,0.0006622588,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8292000,5.234858e-10,2.7746242e-05,0.00026944466,0.0011923468,0.014351509,0.011842575,535,0,0.65318215,0.6068019,0.0061284113,0.009667167,0.00079343305,0.0032037373,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8492000,5.04221e-10,2.6862368e-05,0.00027129034,0.00028916716,0.007365519,0.0087793805,535,0,0.6708052,0.59042734,0.0024784955,0.009667167,0.00079343305,0.0003059588,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8692000,4.9077653e-10,2.6495285e-05,0.00026700163,0.0012164285,0.013140575,0.01100359,535,0,0.60835916,0.571846,0.01892136,0.014435974,0.0019551252,0.0024964577,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8892000,5.0984206e-10,2.6256177e-05,0.0002622591,0.00022300909,0.005697844,0.0069664936,535,0,0.62911516,0.56981605,0.007778929,0.014435974,0.0019551252,0.005663363,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9092000,4.542078e-10,2.5774241e-05,0.0002694995,0.0012039368,0.013816129,0.012578679,535,0,0.5762929,0.55335325,0.01976097,0.013808348,0.0018183729,0.0007112604,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9292000,4.3264628e-10,2.5836196e-05,0.0002641456,0.0003268755,0.0052170274,0.006632687,535,0,0.59914315,0.5550907,0.017946037,0.013808348,0.0018183729,0.00091451633,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9492000,4.657956e-10,2.6514343e-05,0.0002614998,0.0008258822,0.010113832,0.010153422,535,0,0.5527084,0.5401122,0.0034431114,0.012777971,0.0015957785,0.004668921,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9692000,5.03442e-10,2.7248878e-05,0.00026168127,0.00041156693,0.003992843,0.0058589703,535,0,0.57696223,0.5380836,0.009975968,0.012777971,0.0015957785,0.00432874,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9892000,4.451402e-10,2.6004214e-05,0.00026220924,0.0007626971,0.007407439,0.006689568,535,0,0.5350518,0.5246321,0.0038175418,0.015407184,0.0008134677,0.0034659093,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10092000,4.344321e-10,2.5996938e-05,0.00026069686,0.00037871522,0.002357344,0.0029239422,535,0,0.560256,0.53080344,0.02334007,0.015407184,0.0008134677,0.0024876983,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10292000,4.9016374e-10,2.7038543e-05,0.00026030606,0.0005952541,0.006213093,0.008228881,535,0,0.52167124,0.5181067,0.0013412595,0.017965462,0.0008585255,0.0008124742,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10492000,4.867318e-10,2.661714e-05,0.0002549571,0.00017994843,0.0023583092,0.0027605817,535,0,0.5475241,0.5255984,0.013481078,0.017965462,0.0008585255,0.0042665736,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10692000,4.744737e-10,2.728239e-05,0.00027413707,0.00079113874,0.0056424104,0.008218743,535,0,0.51143324,0.5080427,0.028382394,0.014540425,0.0009486824,0.0051088864,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10892000,5.1319754e-10,2.7340197e-05,0.00027180457,0.00016841364,0.001417354,0.0026683765,535,0,0.5377408,0.5162455,0.0049703214,0.014540425,0.0009486824,0.0017766298,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11092000,4.942389e-10,2.6176562e-05,0.0002785872,0.0007711872,0.007468342,0.011670597,535,0,0.50354487,0.50501984,0.0031851642,0.024179982,0.0006136612,0.0006523474,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11292000,4.9506377e-10,2.6397915e-05,0.0002722565,0.00018613844,0.0014231822,0.0034425824,535,0,0.5301717,0.5138708,0.004241021,0.024179982,0.0006136612,0.0026672347,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11492000,4.6458198e-10,2.6435991e-05,0.00026448816,0.0008187149,0.007326128,0.008256678,535,0,0.49743047,0.50304693,0.009479488,0.022553697,0.0005088735,0.0058583897,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11692000,4.251992e-10,2.556129e-05,0.00027603938,0.00017912473,0.0014288055,0.0013513023,535,0,0.5242925,0.512307,0.028146034,0.022553697,0.0005088735,0.001135412,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11892000,4.5193682e-10,2.6452479e-05,0.0002656417,0.0008544203,0.0066509075,0.010963336,535,0,0.49266464,0.49673316,0.01129329,0.021170817,0.0017247564,0.0042654634,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12092000,4.8845544e-10,2.7829088e-05,0.0002576223,0.00015540213,0.0016060863,0.0023621006,535,0,0.5196997,0.50600266,0.012451574,0.021170817,0.0017247564,0.0058516264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12292000,4.6476314e-10,2.66071e-05,0.00024639204,0.0006100061,0.0042039934,0.0052996925,535,0,0.48894143,0.49615878,0.030098781,0.022596635,0.0007863751,0.003523625,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12492000,4.213482e-10,2.5350266e-05,0.00025201714,0.00043898422,0.003381424,0.006061257,535,0,0.5160955,0.505583,0.0030091866,0.022596635,0.0007863751,0.00017431065,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12692000,4.5797888e-10,2.5732726e-05,0.0002595884,0.0004312345,0.004562086,0.006871238,535,0,0.48602375,0.49601078,0.009418451,0.026257075,0.0013994244,0.0023879998,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12892000,4.4970297e-10,2.478718e-05,0.0002626485,0.00011039545,0.0035235712,0.0037323027,535,0,0.5132601,0.50547445,0.044525187,0.026257075,0.0013994244,0.0020954052,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13092000,4.521743e-10,2.5902229e-05,0.0002665901,0.00037812383,0.004794907,0.0091119725,535,0,0.48373213,0.49124426,0.008209327,0.026255472,0.00075488817,0.0005231848,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13292000,4.4448745e-10,2.5243198e-05,0.00027048253,0.00039880443,0.003795888,0.003796987,535,0,0.51101375,0.5004471,0.0017250221,0.026255472,0.00075488817,0.0033778462,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13492000,4.671408e-10,2.5543653e-05,0.00027579677,0.00028913992,0.005974144,0.011930323,535,0,0.481933,0.49163246,0.022140589,0.028377142,0.0015054694,0.0018615099,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13692000,5.143704e-10,2.7304011e-05,0.00027197204,0.00045512314,0.0070352573,0.012697761,535,0,0.4615227,0.48447236,0.014442293,0.030092843,0.0012817358,0.0013318098,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13892000,4.9016985e-10,2.6637685e-05,0.00025719203,0.00034388766,0.0042903284,0.0043804855,535,0,0.48493823,0.49309647,0.023798125,0.030092843,0.0012817358,0.0010585762,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14092000,4.932381e-10,2.6849744e-05,0.00026428004,0.0005073635,0.0055743274,0.008561484,535,0,0.4631465,0.48590922,0.017553974,0.02769037,0.0013309718,0.000868898,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14292000,5.305061e-10,2.6844322e-05,0.00026780323,0.00028218274,0.00450601,0.0045245048,535,0,0.48800966,0.48969486,0.006074936,0.02769037,0.0013309718,0.0045362776,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14492000,5.4703486e-10,2.662152e-05,0.00025943798,0.00037868525,0.004210927,0.00990996,535,0,0.46490905,0.4827099,0.0061500845,0.0351231,0.0011067942,0.004463469,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14692000,5.3772875e-10,2.7509514e-05,0.00026125144,0.00022962183,0.0031127397,0.0034118542,535,0,0.49078614,0.49108845,0.0039191158,0.0351231,0.0011067942,0.00047661146,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14892000,5.503879e-10,2.7548862e-05,0.00026775565,0.00030745845,0.0049991934,0.0072863423,535,0,0.4665996,0.48411825,0.0031972558,0.032634303,0.00199258,0.0028260276,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15092000,5.137387e-10,2.631506e-05,0.00026761435,0.00025511388,0.003980334,0.004786689,535,0,0.49313262,0.49243507,0.002073899,0.032634303,0.00199258,0.0024194098,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15292000,5.4511234e-10,2.6343545e-05,0.00026401982,0.0004170214,0.004797579,0.0058605196,535,0,0.46812245,0.48089197,0.01497014,0.026196336,0.0018564548,0.0039469325,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15492000,4.870866e-10,2.5913516e-05,0.00027516237,6.932469e-05,0.004619321,0.0074483324,535,0,0.49503434,0.4888821,0.013248112,0.026196336,0.0018564548,0.00090832054,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15692000,5.022862e-10,2.6739399e-05,0.00026261644,0.00023790111,0.0047325883,0.0067390935,535,0,0.46944052,0.4821897,0.009904975,0.02986404,0.0010991393,0.006379219,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15892000,5.3173765e-10,2.7843475e-05,0.00025626132,0.00027329082,0.0040574316,0.005549203,535,0,0.4965386,0.4900693,0.026668623,0.02986404,0.0010991393,0.00056470203,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16092000,4.9321264e-10,2.700104e-05,0.0002380792,0.00023599871,0.00448916,0.005704143,535,0,0.47055364,0.48343724,0.0013350903,0.030987913,0.0008125521,6.3915286e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16292000,4.4848597e-10,2.4872888e-05,0.00025785487,0.00017232614,0.0037669358,0.0042399224,535,0,0.49770126,0.49118942,0.010408272,0.030987913,0.0008125521,0.009087425,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16492000,4.675603e-10,2.5157133e-05,0.00024693788,0.00025569397,0.0057173935,0.011899314,1049111,0,0.47147903,0.4800478,0.008564025,0.041477658,0.0019022005,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16692000,4.5999465e-10,2.5396426e-05,0.00025520785,0.00017427765,0.0032744694,0.003108275,1049111,0,0.49858677,0.48744363,0.013334881,0.041477658,0.0019022005,0.0022208488,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16892000,4.774657e-10,2.6280628e-05,0.00024853487,0.00019372963,0.005894172,0.012819803,1049111,0,0.4722355,0.4811472,0.018428436,0.044515856,0.0016849614,0.005076971,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17092000,5.1644844e-10,2.7320979e-05,0.00026472242,7.352401e-05,0.0030014482,0.0035063326,1049111,0,0.49924693,0.4884003,0.0042220284,0.044515856,0.0016849614,0.00535896,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17292000,4.9958765e-10,2.7288012e-05,0.0002587047,0.0002742566,0.004053654,0.009050013,1049111,0,0.47284928,0.482189,0.0060730446,0.03526862,0.0015300973,0.004756044,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17492000,5.1427057e-10,2.7723749e-05,0.0002594945,0.00026364462,0.0031674977,0.0043475595,1049111,0,0.4997239,0.48929426,0.009047348,0.03526862,0.0015300973,0.0012677507,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17692000,4.407257e-10,2.5649972e-05,0.0002783739,0.0002766438,0.0030236149,0.0067510996,1049111,0,0.473337,0.4786333,0.008988445,0.038196355,0.0013796992,0.0041599358,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
