timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
14236000,14236000,2.8160332e-10,1.7466458e-05,0.00018583525,0.00040817258,0.002643452,0.0029518092,67109399,0,0.47735325,0.4861663,0.013055145,0.028241182,0.001250233,0.00387909,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14436000,14436000,3.0575856e-10,1.7632785e-05,0.00017914711,0.00020772737,0.006522855,0.0150702195,67109399,0,0.45600957,0.47973686,0.015379689,0.03631603,0.0010983758,0.0035277985,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14636000,14636000,3.0198766e-10,1.8235323e-05,0.00018611754,0.00021637378,0.00066714466,0.0019679563,67109399,0,0.4802571,0.48748848,0.015219359,0.03631603,0.0010983758,0.0011952011,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14836000,14836000,2.897018e-10,1.7570335e-05,0.00019390493,0.00036541236,0.0070215776,0.012755167,67109399,0,0.45798856,0.48110047,0.010264089,0.03443101,0.0020013936,0.00090996956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15036000,15036000,3.086904e-10,1.811396e-05,0.00018899454,0.00016288314,0.0021740803,0.0023618801,67109399,0,0.48273614,0.4840302,0.003264541,0.03443101,0.0020013936,0.0025025753,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15236000,15236000,2.966066e-10,1.7403105e-05,0.00018696269,0.0003377853,0.0066570654,0.012698446,67109399,0,0.45973828,0.47787556,0.010088254,0.028550075,0.0019200618,0.0035778624,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15436000,15436000,2.816328e-10,1.728658e-05,0.0001859323,0.00012972325,0.0028318833,0.0039633103,67109399,0,0.48479265,0.48515302,0.0059595127,0.028550075,0.0019200618,0.0007478671,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15636000,15636000,2.799168e-10,1.7556213e-05,0.00017750428,0.00031014177,0.0064444155,0.011446066,67109399,0,0.461245,0.47906348,0.02259988,0.032784447,0.0012199299,0.0030130371,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15836000,15836000,2.8600353e-10,1.7858507e-05,0.0001721207,0.00015179113,0.0024161623,0.0025939497,67109399,0,0.48646486,0.4861982,0.011132324,0.032784447,0.0012199299,0.004751659,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16036000,16036000,2.8111488e-10,1.8082346e-05,0.00017068864,0.00027243758,0.0062374338,0.012029552,67109399,0,0.46251914,0.48018134,0.009081129,0.034402758,0.0009791456,0.0018822361,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16236000,16236000,2.590247e-10,1.6477125e-05,0.00017517616,0.000108344175,0.0021328,0.00252842,67109399,0,0.48779994,0.48249716,0.00845749,0.034402758,0.0009791456,0.009401212,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16436000,16436000,2.6272615e-10,1.6490312e-05,0.0001775892,0.00021944862,0.008076411,0.02027153,68157975,0,0.46358255,0.47672826,0.010817087,0.04546259,0.002082184,0.0023427305,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16636000,16636000,2.531941e-10,1.6774793e-05,0.0001781861,0.0001026681,0.0020372286,0.004370051,68157975,0,0.488851,0.48337355,0.00014355227,0.04546259,0.002082184,0.0046446915,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16836000,16836000,2.7347588e-10,1.7513208e-05,0.00017574396,0.00021134657,0.008076419,0.019712387,68157975,0,0.4644571,0.4776876,0.009614705,0.049112737,0.0019268671,0.0005891612,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17036000,17036000,2.7249153e-10,1.78948e-05,0.00017705886,0.00010537578,0.0021397248,0.005617515,68157975,0,0.48966503,0.4841865,0.02387597,0.049112737,0.0019268671,0.0081273,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17236000,17236000,2.7516717e-10,1.8125846e-05,0.00018524873,0.0002673524,0.0064558657,0.01620268,68157975,0,0.46517158,0.4785862,0.0034294769,0.040472127,0.0018150585,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17436000,17436000,2.8467534e-10,1.8061055e-05,0.00018708207,0.00019808148,0.0017389887,0.0021675837,68157975,0,0.49028245,0.48033237,0.015650636,0.040472127,0.0018150585,0.001993375,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17636000,17636000,2.646085e-10,1.743162e-05,0.00019126946,0.00037863362,0.005553341,0.013733023,68157975,0,0.4657444,0.47499293,0.024136625,0.043837022,0.0012493118,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17836000,17836000,2.4242036e-10,1.6894059e-05,0.00020787808,8.445855e-05,0.0014845878,0.0018800669,68157975,0,0.4907381,0.48103127,0.0031630027,0.043837022,0.0012493118,0.005973519,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18036000,18036000,2.5846272e-10,1.7278657e-05,0.00021185506,0.00044856797,0.009827786,0.01949684,68157975,0,0.46620044,0.47576013,0.005774249,0.042977594,0.0017877462,0.009357791,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18236000,18236000,2.5302901e-10,1.722999e-05,0.00020190504,0.00019060573,0.0026979758,0.0044432767,1049239,0,0.49107817,0.48166448,0.0022667807,0.042977594,0.0017877462,0.0003386103,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18436000,18436000,2.6813762e-10,1.8016633e-05,0.00020359311,0.0004572195,0.014023165,0.02177198,1049239,0,0.46668276,0.47210923,0.00944201,0.039419916,0.0011527198,0.008117788,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18636000,18636000,2.8241173e-10,1.7940567e-05,0.00019338565,0.00028253612,0.0046426426,0.0068640984,1049239,0,0.49138284,0.47772607,0.0330694,0.039419916,0.0011527198,0.011545155,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18836000,18836000,2.6694638e-10,1.757616e-05,0.00019935054,0.00040160972,0.02077251,0.027397763,1049239,0,0.46703452,0.47277123,0.0077501438,0.050600525,0.004332654,0.0029738948,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19036000,19036000,2.581522e-10,1.7541966e-05,0.00021173593,0.00039172368,0.0070693637,0.009229122,1049239,0,0.49173272,0.47827318,0.022084361,0.050600525,0.004332654,0.0028973485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19236000,19236000,2.6041305e-10,1.7565251e-05,0.00020624272,0.00051150814,0.02071958,0.023875425,1049239,0,0.46716154,0.47338524,0.009921171,0.044665754,0.0017715557,0.0077836,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19436000,19436000,2.5208313e-10,1.7313901e-05,0.00020501515,0.00026330407,0.006453612,0.0077133817,1049239,0,0.49210918,0.47878158,0.0133526465,0.044665754,0.0017715557,0.006708999,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19636000,19636000,2.6554617e-10,1.7668792e-05,0.00024926418,0.00022270752,0.019165508,0.024261966,1049239,0,0.4671966,0.46968803,0.013310157,0.048024856,0.0037626768,0.0060811415,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19836000,19836000,1.3626286e-09,1.9385881e-05,0.00022637306,0.00014420238,0.005269264,0.00747513,1049239,0,0.49245253,0.47486308,0.008418569,0.048024856,0.0037626768,0.0088411495,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20036000,20036000,7.447874e-09,2.1799076e-05,0.00021071744,6.352005e-05,0.011911479,0.015634874,1049239,0,0.46723667,0.4702633,0.02406636,0.033914078,0.0025507812,0.00728596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20236000,20236000,1.1049778e-08,2.8934513e-05,0.00020893784,0.00023240698,0.0025914072,0.0041848626,1049239,0,0.49272516,0.47534359,0.003025432,0.033914078,0.0025507812,0.004822541,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20436000,20436000,8.528629e-09,2.5953183e-05,0.00020485217,0.00032554936,0.005354159,0.010683538,1049239,0,0.46730903,0.47081763,0.026950575,0.040942147,0.0008185113,0.006751484,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20636000,20636000,7.441371e-09,2.4750974e-05,0.00020029648,0.00033565343,0.0052153394,0.008090776,1049239,0,0.49293205,0.47583205,0.004513136,0.040942147,0.0008185113,0.0048953593,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20836000,20836000,5.6695098e-09,2.3890267e-05,0.00019831778,2.3410304e-05,0.0022071032,0.005513436,1049239,0,0.46741548,0.46715757,0.023981761,0.034242745,0.0012860764,0.0021724205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21036000,21036000,3.763789e-09,2.285569e-05,0.00019617369,3.336406e-05,0.0052820747,0.008694994,1049239,0,0.49306145,0.4720038,0.013452432,0.034242745,0.0012860764,0.006395297,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21236000,21236000,2.5859546e-09,2.1843853e-05,0.00020656695,4.639941e-05,0.0067034895,0.008713986,1049239,0,0.46755403,0.46772948,0.014738168,0.025492644,0.0012166443,0.0075649247,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21436000,21436000,1.9511552e-09,2.119768e-05,0.00020803236,0.00013678675,0.007222334,0.010160076,1049239,0,0.49311665,0.47252488,0.008418008,0.025492644,0.0012166443,0.009677223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21636000,21636000,1.5027376e-09,2.0923426e-05,0.00019525681,0.00014802947,0.0061573274,0.0146116,1049239,0,0.4677042,0.46830994,0.0048423144,0.051402688,0.0017680235,0.010651944,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21836000,21836000,1.7707362e-09,2.2258484e-05,0.00018294892,0.0003186273,0.0053269085,0.006978372,1049239,0,0.49310464,0.4730837,0.015333583,0.051402688,0.0017680235,0.00022639598,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22036000,22036000,1.2829482e-09,2.035746e-05,0.00018413151,2.141148e-05,0.0062915785,0.013527612,663,0,0.46784484,0.46476987,0.01696161,0.042917337,0.0024567004,0.003156091,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22236000,22236000,2.024315e-09,2.164466e-05,0.00019492548,0.00029072122,0.0054009915,0.0068001286,663,0,0.49302632,0.46942353,0.023649283,0.042917337,0.0024567004,0.009290926,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22436000,22436000,2.1048765e-09,2.1041093e-05,0.00019223028,0.0003010782,0.0085344,0.014101918,663,0,0.4679598,0.46541965,0.004434636,0.036042605,0.0026396331,0.0075396616,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22636000,22636000,6.0539938e-09,2.2538821e-05,0.0001929454,0.00020547221,0.006364676,0.013040372,663,0,0.44933078,0.461842,0.012102874,0.032838587,0.003436915,0.0055461004,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22836000,22836000,7.534005e-09,2.5463052e-05,0.00018993467,0.000106427484,0.0042796545,0.006494822,663,0,0.47164002,0.4663711,0.0012647827,0.032838587,0.003436915,0.006625692,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
23036000,23036000,6.807936e-09,2.3864726e-05,0.00019744263,0.0002445813,0.0045055924,0.00937001,663,0,0.4520954,0.4587973,0.003704446,0.03217613,0.0030722942,0.008763359,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
23236000,23236000,6.4901973e-09,2.1097514e-05,0.0001869549,5.134281e-05,0.0041086175,0.004306505,663,0,0.47484958,0.46326947,0.010194723,0.03217613,0.0030722942,0.012634146,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23436000,23436000,5.8741025e-09,2.0350251e-05,0.0001856613,0.00012300213,0.007916249,0.013627844,663,0,0.4545656,0.4598019,0.015125615,0.03744474,0.0022694415,0.0102590285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23636000,23636000,5.139069e-09,1.9364465e-05,0.00018776233,0.00013015112,0.0053099594,0.0067003598,663,0,0.47755364,0.46432838,0.01948475,0.03744474,0.0022694415,0.007993116,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23836000,23836000,4.6017172e-09,1.92446e-05,0.00019733813,9.1096816e-05,0.01131124,0.017898759,663,0,0.45670027,0.4608483,0.01133953,0.036102258,0.0019068092,0.0073386426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24036000,24036000,4.225667e-09,1.9959083e-05,0.00018422942,2.8318444e-05,0.006453402,0.010405477,663,0,0.47977135,0.4654206,0.006900481,0.036102258,0.0019068092,0.009123836,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24236000,24236000,3.5988923e-09,1.9302546e-05,0.00018769101,0.00012315348,0.012076469,0.023515362,663,0,0.45849928,0.4579676,0.010949352,0.04768408,0.003825334,0.009837263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24436000,24436000,2.9972318e-09,1.9001202e-05,0.00018125559,5.3399195e-05,0.005591395,0.009369055,663,0,0.48154783,0.462499,0.0062073683,0.04768408,0.003825334,0.0037856887,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24636000,24636000,2.382221e-09,1.8091718e-05,0.00018780224,0.003182112,0.012500899,0.022148177,8389271,0,0.46009547,0.45911476,0.015691036,0.034842186,0.004157814,0.009674928,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24836000,24836000,1.9334163e-09,1.781465e-05,0.00018416908,0.0009127093,0.0055744955,0.010086623,8389271,0,0.48277348,0.4637117,0.00012970025,0.034842186,0.004157814,0.011642499,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25036000,25036000,1.3959004e-09,1.7639835e-05,0.0001790731,0.0012866044,0.010822188,0.018659173,8389271,0,0.4614647,0.46030164,0.014191124,0.029099721,0.005395517,0.005935333,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25236000,25236000,1.915142e-09,1.9279698e-05,0.00017728095,0.0008298116,0.0046284827,0.008682399,8389271,0,0.4836255,0.46495074,0.006707019,0.029099721,0.005395517,0.01161331,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25436000,25436000,2.5077551e-09,1.8550798e-05,0.00017638184,0.0011987113,0.010270901,0.015191135,8389271,0,0.46228334,0.45756534,0.0033713537,0.02581626,0.0037961153,0.008124078,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25636000,25636000,1.7267054e-09,1.8253399e-05,0.00018074895,0.00096165447,0.0040393085,0.006332534,8389271,0,0.4843537,0.46217564,0.018191744,0.02581626,0.0037961153,0.007329461,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25836000,25836000,1.1656914e-09,1.7494038e-05,0.00017598286,0.0010241531,0.008501316,0.010363983,8389271,0,0.46275848,0.45883536,0.0018633634,0.028174313,0.004180418,0.008559879,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26036000,26036000,7.8395507e-10,1.568362e-05,0.00018179657,0.00054265506,0.002792441,0.0043985066,8389271,0,0.48516178,0.46351358,0.036502376,0.028174313,0.004180418,0.0115669,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26236000,26236000,5.884435e-10,1.598394e-05,0.0001818666,0.0002509809,0.0067962557,0.007828038,8389271,0,0.463135,0.46013677,0.022372102,0.025435925,0.0031261935,0.010009225,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26436000,26436000,4.734539e-10,1.667728e-05,0.00019362866,0.00011228619,0.0024153208,0.005448255,8389271,0,0.48607358,0.4648675,0.017740391,0.025435925,0.0031261935,0.011228215,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26636000,26636000,1.948871e-09,1.842311e-05,0.00019062233,0.00024763917,0.0069228234,0.009500278,8389271,0,0.46354833,0.4575073,0.0011883343,0.026851667,0.0042443913,0.007401416,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26836000,26836000,1.7938452e-09,1.8865578e-05,0.00019285486,0.00034757343,0.0022807566,0.004455699,8389271,0,0.48699233,0.46219528,0.0077903,0.026851667,0.0042443913,0.013317915,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27036000,27036000,1.9243078e-09,1.870488e-05,0.00019183606,0.00020297902,0.008126609,0.01249555,8389271,0,0.46403977,0.45886943,0.0009661847,0.029872164,0.0045576966,0.0077077537,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27236000,27236000,1.6204073e-09,1.7703956e-05,0.00019699692,0.00032388128,0.0038798356,0.008150978,8389271,0,0.4878324,0.4636062,0.004636142,0.029872164,0.0045576966,0.005701318,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27436000,27436000,1.4856067e-09,1.7795861e-05,0.00018819934,0.00052612706,0.0050676283,0.009131209,8389271,0,0.4645466,0.46025074,0.00084624835,0.01656084,0.0039441064,0.00779707,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27636000,27636000,1.3568255e-09,1.7752891e-05,0.00018709806,0.00021436092,0.004466653,0.010177303,8389271,0,0.48854643,0.4609831,0.017797729,0.01656084,0.0039441064,0.0033881925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27836000,27836000,1.288799e-09,1.8134393e-05,0.00018066388,0.0001538668,0.009266458,0.014616798,8389271,0,0.46503484,0.45768413,0.00094910467,0.019816568,0.003665648,0.0056622834,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28036000,28036000,1.1787946e-09,1.8375944e-05,0.00017933275,9.0843634e-05,0.005663653,0.010705386,8389271,0,0.48911732,0.46241727,0.006335799,0.019816568,0.003665648,0.008506868,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28236000,28236000,1.0136297e-09,1.8597128e-05,0.00018767209,0.00034331126,0.00624828,0.011167682,8389271,0,0.46548286,0.4590864,0.009233662,0.018878242,0.0033009679,0.0072737243,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28436000,28436000,7.742522e-10,1.8435387e-05,0.00018274884,5.345478e-05,0.003810864,0.00901772,8389271,0,0.4895438,0.46387604,0.002584731,0.018878242,0.0033009679,0.006748856,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28636000,28636000,6.334787e-10,1.7440378e-05,0.00017853145,0.0002412708,0.0052180775,0.009705802,8389271,0,0.4658737,0.46051124,0.013827082,0.026116636,0.003265128,0.008564403,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28836000,28836000,5.5770366e-10,1.849071e-05,0.00017279407,5.4813616e-05,0.0023758437,0.0049569877,8389271,0,0.48983046,0.4612819,0.01864197,0.026116636,0.003265128,0.010904324,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29036000,29036000,4.630821e-10,1.8150291e-05,0.0001745578,0.00026398982,0.009072167,0.015261271,8389271,0,0.4661966,0.45797062,0.006983995,0.019309647,0.0044237874,0.0016355609,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29236000,29236000,4.0373313e-10,1.7945038e-05,0.0001691427,0.00010512771,0.003916241,0.009081137,8389271,0,0.4899873,0.46274298,0.003402421,0.019309647,0.0044237874,0.0043147495,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29436000,29436000,4.0917697e-10,1.8612078e-05,0.00016895669,0.00017627081,0.0047020395,0.009074367,8389271,0,0.46644384,0.45939744,0.00722127,0.022716105,0.0025330747,0.007897787,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29636000,29636000,4.890635e-10,1.8278291e-05,0.00017966007,0.00019749717,0.0019089947,0.0053420495,8389271,0,0.4900273,0.46422106,0.002251004,0.022716105,0.0025330747,0.008219876,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29836000,29836000,5.114733e-10,1.7767334e-05,0.00017424194,0.00014120978,0.004879342,0.009313164,8389271,0,0.46661383,0.46084005,0.00024111322,0.029050194,0.0039812988,0.004793048,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30036000,30036000,4.720981e-10,1.7275968e-05,0.00017511008,0.0002600311,0.0018059596,0.004368569,8389271,0,0.48996425,0.4616302,0.009207693,0.029050194,0.0039812988,0.006694972,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30236000,30236000,4.7486914e-10,1.7604218e-05,0.00017120597,0.00031781592,0.008768025,0.016309196,8389271,0,0.4667058,0.45830217,0.008419805,0.025343055,0.0063034277,0.0031431422,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30436000,30436000,4.795469e-10,1.7655942e-05,0.00017922354,0.00013563102,0.0032337687,0.0076911845,8389271,0,0.4898122,0.46309793,0.0075459187,0.025343055,0.0063034277,0.008255997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30636000,30636000,4.5675058e-10,1.837999e-05,0.00018438816,0.00031805277,0.010290883,0.019366851,8389271,0,0.46672323,0.4597352,0.018131303,0.032501277,0.005395372,0.007504847,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30836000,30836000,4.309193e-10,1.801725e-05,0.00018288617,0.000141068,0.0041179056,0.009620665,8389271,0,0.48958793,0.46457818,0.0032834017,0.032501277,0.005395372,0.0069511565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31036000,31036000,4.5247112e-10,1.8153367e-05,0.00017762776,0.00035237885,0.009464845,0.017541528,8389271,0,0.46667218,0.45721358,0.013207203,0.030804055,0.0036913478,0.0034128847,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31236000,31236000,4.3912776e-10,1.8145402e-05,0.00017644254,0.00034897428,0.0029785456,0.006649637,8389271,0,0.48930955,0.46197638,0.023735698,0.030804055,0.0036913478,0.008447687,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31436000,31436000,4.1489764e-10,1.8229906e-05,0.00018142926,0.0002947901,0.006233907,0.012208242,8389271,0,0.46656266,0.4586317,0.020606851,0.021376468,0.0045916224,0.0064126155,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
