timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
14496000,14492000,-0.01596047,-0.0055914563,0.08460295,0.004788653,0.005844739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885742,0.0,0.0,nan,0.0,0.0,-0.004815817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,-0.015193341,0.011073592,0.07842759,-0.0069476515,0.010526021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01461792,0.0,0.0,nan,0.0,0.0,-0.009366393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,-0.011978304,0.011984109,0.06284456,-0.006202458,0.009810176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016052246,0.0,0.0,nan,0.0,0.0,0.010372639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,-0.01057372,0.013204087,0.07151277,-0.005809996,0.0019461206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027526855,0.0,0.0,nan,0.0,0.0,-0.0116837025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,-0.0030598075,0.013396335,0.09890542,-0.0033602668,0.010059883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0067042112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,-0.001185038,0.0136978505,0.10596215,0.008559506,0.008912712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331482,0.0,0.0,nan,0.0,0.0,0.022338152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,-0.0037139247,0.014189055,0.0837619,-0.0044968687,0.00809485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022399902,0.0,0.0,nan,0.0,0.0,0.0070813894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,-0.0043821875,0.011950445,0.09056579,0.0073001436,-0.0006750056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05606079,0.0,0.0,nan,0.0,0.0,0.0022593737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,-0.049836546,0.01797145,0.077644646,-0.0047187954,0.0038176903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12768555,0.0,0.0,nan,0.0,0.0,0.0054557323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,-0.059750225,0.013154352,0.10310212,-0.02137932,0.0030481252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12133789,0.0,0.0,nan,0.0,0.0,-0.011745453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,-0.054937538,0.0049168686,0.08887581,-0.0075146835,-0.006464564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12646484,0.0,0.0,nan,0.0,0.0,-0.010079145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,-0.05252123,-0.0021513065,0.09565979,-0.018151337,-0.0074549573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11227417,0.0,0.0,nan,0.0,0.0,0.0009044409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,-0.019916117,-0.0077558537,0.07947041,0.0033102613,-0.005214761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120025635,0.0,0.0,nan,0.0,0.0,0.013635874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,-0.01915425,0.00076971576,0.06325963,-0.0050967336,0.006023966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018096924,0.0,0.0,nan,0.0,0.0,0.0027503967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,-0.005094081,-0.011782793,0.042937726,-0.004077792,0.005858261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079559326,0.0,0.0,nan,0.0,0.0,-0.02058959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,-0.014416009,-0.0054379925,0.10362151,-0.008777618,0.007266529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876831,0.0,0.0,nan,0.0,0.0,-0.014113784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.011456579,-0.0025688708,0.06838551,-0.0025951266,0.013820566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17675781,0.0,0.0,nan,0.0,0.0,0.000611186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,-0.002799958,0.0072043054,0.06181234,-0.017404437,0.013118997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16809082,0.0,0.0,nan,0.0,0.0,0.028654218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.019233495,0.0035509542,0.072808385,-0.0032024086,0.012453601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14859009,0.0,0.0,nan,0.0,0.0,-0.010197759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.03987956,-0.0022754967,0.07063836,0.010394484,0.0064208694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326294,0.0,0.0,nan,0.0,0.0,0.006123066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.044308335,0.00550922,0.09803164,0.020677939,0.007527545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11483765,0.0,0.0,nan,0.0,0.0,0.0035829544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.060578525,-0.0021512136,0.052253246,0.022844344,0.0013754824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07672119,0.0,0.0,nan,0.0,0.0,0.008227825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.044965137,0.019979522,0.050481617,0.022317365,0.0066636186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11532593,0.0,0.0,nan,0.0,0.0,0.011363745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.04037892,-0.0011371706,0.056593806,0.0245689,0.0102388235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282959,0.0,0.0,nan,0.0,0.0,-0.012672424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.02306206,0.013109781,0.050744593,0.016093642,0.013881788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11785889,0.0,0.0,nan,0.0,0.0,0.0018007755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.020062685,0.013891801,0.054243177,0.01250574,0.019526811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13391113,0.0,0.0,nan,0.0,0.0,0.014917254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,-0.004921302,-0.0020432854,0.031144895,0.004052907,0.018004041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764526,0.0,0.0,nan,0.0,0.0,0.006700039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,-0.023878634,0.0020589102,0.03976515,-0.01004532,0.016867355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982727,0.0,0.0,nan,0.0,0.0,-0.00046288967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,-0.011288047,0.008742224,0.038547754,-0.0076450557,0.015150674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10232544,0.0,0.0,nan,0.0,0.0,0.010719538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,-0.0123159215,0.010858029,0.05621977,-0.011642847,0.014922533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10592651,0.0,0.0,nan,0.0,0.0,-0.0058698654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,-0.013874087,0.010311665,0.049449697,-0.012345889,0.010576738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111694336,0.0,0.0,nan,0.0,0.0,0.008846045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,-0.021771729,0.008613093,0.06458435,-0.020390904,0.006243184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026489258,0.0,0.0,nan,0.0,0.0,-0.0013855696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,-0.042673796,0.020126034,0.041328363,-0.032596547,0.00255524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04144287,0.0,0.0,nan,0.0,0.0,-0.007576585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,-0.05320469,0.00794366,0.021100365,-0.027491834,0.003507005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621338,0.0,0.0,nan,0.0,0.0,-0.008248925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,-0.03174632,0.014891514,0.035509393,-0.02244688,0.006840611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08129883,0.0,0.0,nan,0.0,0.0,0.0050377846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,-0.03523311,0.016748477,0.02837199,-0.022566084,0.006918572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060668945,0.0,0.0,nan,0.0,0.0,-0.0075702667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,-0.038191512,0.02617092,0.009524237,-0.022971146,0.0076372363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11227417,0.0,0.0,nan,0.0,0.0,0.0048127174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,-0.03340266,0.02297873,0.012337424,-0.012701064,0.018441293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786011,0.0,0.0,nan,0.0,0.0,0.0067442656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,-0.016941577,0.03607124,0.016969273,-0.013145042,0.024531502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10949707,0.0,0.0,nan,0.0,0.0,0.029286027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,-0.022933966,0.02688403,0.025767319,-0.019928943,0.023806028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04547119,0.0,0.0,nan,0.0,0.0,0.016417146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,-0.024140252,0.018563002,0.032629356,-0.021241583,0.027178694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218506,0.0,0.0,nan,0.0,0.0,-0.008055687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,-0.018564135,0.026296763,0.009875791,-0.019319516,0.02697165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092285,0.0,0.0,nan,0.0,0.0,0.0010236502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,-0.013757036,0.022343984,0.024950622,-0.01676891,0.026004288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534912,0.0,0.0,nan,0.0,0.0,0.003537178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,-0.0029227491,0.020354927,0.016242366,-0.016048089,0.0200844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0569458,0.0,0.0,nan,0.0,0.0,0.020851374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,-0.0024042493,-0.0015596095,0.015661363,-0.006905993,0.014658663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13272095,0.0,0.0,nan,0.0,0.0,-0.014092207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,0.007853849,-0.0013404824,0.03177189,-0.010585736,0.009325486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023712158,0.0,0.0,nan,0.0,0.0,-0.0104186535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,0.0021681348,-0.010606263,0.02340104,-0.012112284,0.0074995826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018920898,0.0,0.0,nan,0.0,0.0,0.0015077591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,0.0113989655,-0.0062624887,0.019181637,-0.001363364,0.001732928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024719238,0.0,0.0,nan,0.0,0.0,-0.005456567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.014484104,-0.004712004,0.004388863,-0.0041844416,-0.00018908037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14593506,0.0,0.0,nan,0.0,0.0,0.009867668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.015985247,-0.0014077305,0.01948232,0.004234342,0.0022922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006652832,0.0,0.0,nan,0.0,0.0,0.021605968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.016454224,-0.0042234967,-0.01285666,0.006287191,-0.006483676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037750244,0.0,0.0,nan,0.0,0.0,-0.0104215145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,0.011023196,-0.0041813436,0.007419709,0.0029455088,-0.006110222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029449463,0.0,0.0,nan,0.0,0.0,-0.01013577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.015172883,-0.0046490794,0.013587756,0.0046145804,0.0018801289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059326172,0.0,0.0,nan,0.0,0.0,0.016773343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.017325934,0.009031129,0.008046394,0.0052711926,0.0018551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015838623,0.0,0.0,nan,0.0,0.0,0.018645048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.0059292354,0.02454199,-0.005655868,0.009161284,0.01118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046783447,0.0,0.0,nan,0.0,0.0,0.0046731234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.006549567,0.015045155,-0.021204643,0.0017064605,0.0143167265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016174316,0.0,0.0,nan,0.0,0.0,0.0010250807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,-0.0064847227,0.02500547,-0.037556082,-0.005836295,0.015130861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002532959,0.0,0.0,nan,0.0,0.0,0.021028638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.0006999355,0.0149815045,-0.01116504,-0.0016313811,0.016334169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029968262,0.0,0.0,nan,0.0,0.0,0.002557993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.010111894,0.023705091,-0.049787603,0.002451816,0.017197955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023345947,0.0,0.0,nan,0.0,0.0,0.00082075596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,-0.00015041069,0.01831439,-0.033430256,-0.010325085,0.010057863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03427124,0.0,0.0,nan,0.0,0.0,0.005306959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,-0.0011689091,0.009570435,-0.03002454,-0.0077360217,-0.0007388182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046569824,0.0,0.0,nan,0.0,0.0,0.0066611767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,-0.0014317938,0.01959677,-0.005741477,-0.007142653,0.0012870897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065216064,0.0,0.0,nan,0.0,0.0,0.021326303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,-0.0016644313,0.009089315,-0.013780437,-0.0068814526,-0.00058864243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1274414,0.0,0.0,nan,0.0,0.0,0.0058273077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,-0.004548058,0.007802224,-0.039928995,0.004369871,0.0006428943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079589844,0.0,0.0,nan,0.0,0.0,-0.0037653446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,-0.0024631447,0.013078399,0.010509398,0.0036448059,0.0042923912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043640137,0.0,0.0,nan,0.0,0.0,0.0068386793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.01596204,0.018887939,0.0077176783,0.013669681,0.004132866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023864746,0.0,0.0,nan,0.0,0.0,0.009689808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.00783745,0.011539687,-0.01198736,0.016744414,0.009558236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05718994,0.0,0.0,nan,0.0,0.0,0.0067492723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.02198268,0.021908889,-0.009023132,0.012140344,0.017311398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006500244,0.0,0.0,nan,0.0,0.0,-0.030293107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.032005183,0.030502226,-0.005731227,0.024402471,0.015704198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026519775,0.0,0.0,nan,0.0,0.0,-0.012011647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.03369484,0.025014233,-0.008806856,0.027336128,0.01592419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04547119,0.0,0.0,nan,0.0,0.0,-0.002709508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.043106757,0.018014519,0.010559948,0.031266518,0.012739193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05505371,0.0,0.0,nan,0.0,0.0,0.0017931461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.056451112,0.02769806,0.009940069,0.043466702,0.0150525365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18005371,0.0,0.0,nan,0.0,0.0,0.022289038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
