timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
11496000,11496000,-0.01856142,-0.0059165247,0.049372017,0.004512951,-0.0013369601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107910156,0.0,0.0,nan,0.0,0.0,-0.014519453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.016907927,-0.0057080104,0.046417896,-0.006599886,-0.0009815318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022583008,0.0,0.0,nan,0.0,0.0,0.016327143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.014440907,-0.00044339555,0.050285816,0.0061982153,0.00041390685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015258789,0.0,0.0,nan,0.0,0.0,0.0020058155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.014903433,0.0011684144,0.05996526,0.0060762577,0.007943724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041870117,0.0,0.0,nan,0.0,0.0,0.0132312775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.012321398,0.007155347,0.066501364,0.0046590287,0.008147223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030883789,0.0,0.0,nan,0.0,0.0,0.018640041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.012163694,0.00810959,0.072109334,-0.004870272,0.005932593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016937256,0.0,0.0,nan,0.0,0.0,0.007451415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.017550021,-0.00061947294,0.086873546,0.0048943553,0.0057969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07940674,0.0,0.0,nan,0.0,0.0,-0.0034366846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.017806146,0.015456765,0.08216616,-0.0071649365,0.01056796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01586914,0.0,0.0,nan,0.0,0.0,-0.00801456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.015352695,0.016841331,0.068008736,-0.0066614537,0.010142869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013183594,0.0,0.0,nan,0.0,0.0,0.011475444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.014253552,0.01871607,0.077957466,-0.0064467913,0.0025211023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03326416,0.0,0.0,nan,0.0,0.0,-0.017054439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.0073856506,0.019560244,0.10768782,-0.0042612744,0.011009943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0058237314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,-0.0054090084,0.020533495,0.1161523,0.00769633,0.0101909675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435852,0.0,0.0,nan,0.0,0.0,0.023155093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.007689797,0.021468729,0.09552938,-0.005259872,0.009601409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035278,0.0,0.0,nan,0.0,0.0,0.025779366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,-0.007927651,0.019977285,0.1033276,0.0066096806,0.001099219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16534424,0.0,0.0,nan,0.0,0.0,0.009137392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,-0.053339392,0.026966343,0.09264888,-0.005780652,0.0061002644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14337158,0.0,0.0,nan,0.0,0.0,0.0063995123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-0.06394028,0.02171631,0.11880472,-0.022931332,0.0053318916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408081,0.0,0.0,nan,0.0,0.0,-0.01076591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,-0.058908366,0.0119220335,0.10473364,-0.009376632,-0.004458256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481018,0.0,0.0,nan,0.0,0.0,0.01804316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.055210974,0.0027421103,0.11252399,-0.019915394,-0.005916033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13775635,0.0,0.0,nan,0.0,0.0,-0.011343956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.020189166,-0.0053758873,0.0957776,0.0022380613,-0.004332289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14456177,0.0,0.0,nan,0.0,0.0,0.008678913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.019642264,0.0029578805,0.08007101,-0.0061856136,0.0068071755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045440674,0.0,0.0,nan,0.0,0.0,-0.016057849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.004617989,-0.01045542,0.059590086,-0.0049357414,0.0064398646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10739136,0.0,0.0,nan,0.0,0.0,-0.00064849854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.012721211,-0.0048271716,0.12008302,-0.009358734,0.0076805204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22006226,0.0,0.0,nan,0.0,0.0,-0.006940365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.0136978775,-0.0031358115,0.08417547,-0.0029636621,0.013973445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20376587,0.0,0.0,nan,0.0,0.0,0.019671798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,-0.0005917698,0.006250471,0.07656747,-0.018109798,0.01331272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20114136,0.0,0.0,nan,0.0,0.0,0.020032883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.02142933,0.00037176535,0.08733776,-0.0035902858,0.011973396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17971802,0.0,0.0,nan,0.0,0.0,-0.020452023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.041148126,-0.004741773,0.08419821,0.010065526,0.0059285127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16107178,0.0,0.0,nan,0.0,0.0,0.007727027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.043934584,0.0047881007,0.11123356,0.020202056,0.0072286353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14572144,0.0,0.0,nan,0.0,0.0,0.02249229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.05780092,-0.00043940917,0.064731374,0.02196695,0.0015559243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10479736,0.0,0.0,nan,0.0,0.0,0.004778981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.03727731,0.027140545,0.06024258,0.020068139,0.008261057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942749,0.0,0.0,nan,0.0,0.0,0.011569142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.033046037,0.008011806,0.06575906,0.022102475,0.012571684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20419312,0.0,0.0,nan,0.0,0.0,-0.01242137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.017239384,0.022358514,0.05936137,0.013846159,0.016530067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425476,0.0,0.0,nan,0.0,0.0,-0.021115065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.015104001,0.023033908,0.06267741,0.010433376,0.022444637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16030884,0.0,0.0,nan,0.0,0.0,0.006100297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.008494258,0.0050030937,0.038658306,0.0024331212,0.020861462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394043,0.0,0.0,nan,0.0,0.0,0.017574549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.026383586,0.007867843,0.046265595,-0.011504456,0.019390903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21829224,0.0,0.0,nan,0.0,0.0,0.0012823343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.012686707,0.013937261,0.044081613,-0.009000897,0.017463733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121032715,0.0,0.0,nan,0.0,0.0,0.0164994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.012232572,0.016349413,0.06097363,-0.012713876,0.017275855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12472534,0.0,0.0,nan,0.0,0.0,-0.016511321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.012601636,0.017868668,0.053048864,-0.013083445,0.013404608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12738037,0.0,0.0,nan,0.0,0.0,0.01689887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.020696292,0.016686646,0.06782844,-0.021069411,0.009192422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042663574,0.0,0.0,nan,0.0,0.0,-0.0051972866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.04242432,0.02847075,0.04406438,-0.033359367,0.0055973735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05505371,0.0,0.0,nan,0.0,0.0,0.018389463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.054205604,0.016520249,0.023022607,-0.028554043,0.006686708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06881714,0.0,0.0,nan,0.0,0.0,-0.007866144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.035478488,0.02509866,0.037239745,-0.024299677,0.010725265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09313965,0.0,0.0,nan,0.0,0.0,0.0054137707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.040086493,0.027373232,0.02938231,-0.024774672,0.011094251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086182,0.0,0.0,nan,0.0,0.0,-0.007152796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.04409534,0.037315663,0.010592181,-0.025533633,0.0121421255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12234497,0.0,0.0,nan,0.0,0.0,-0.013661742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.04054565,0.034804642,0.012975812,-0.015721329,0.023429485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321289,0.0,0.0,nan,0.0,0.0,0.0074779987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.027261324,0.04790991,0.017385958,-0.017297778,0.030104721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10733032,0.0,0.0,nan,0.0,0.0,0.030135274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.03450781,0.03875967,0.026127342,-0.02468998,0.0297268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218506,0.0,0.0,nan,0.0,0.0,0.018654704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.037031606,0.030555125,0.032799684,-0.026696816,0.033382613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058441162,0.0,0.0,nan,0.0,0.0,0.020503998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.032579456,0.03773194,0.009804109,-0.02540666,0.033294648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614136,0.0,0.0,nan,0.0,0.0,0.00827539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,-0.028248576,0.033435427,0.024476321,-0.023719272,0.032705415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050354004,0.0,0.0,nan,0.0,0.0,0.0107649565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.01762362,0.031097012,0.015806464,-0.023366064,0.0269266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052947998,0.0,0.0,nan,0.0,0.0,0.030296803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,-0.016830435,0.009003719,0.015164649,-0.014363069,0.021627575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13616943,0.0,0.0,nan,0.0,0.0,0.01615882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,-0.0061115082,0.008773332,0.030926393,-0.01807566,0.016154632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026794434,0.0,0.0,nan,0.0,0.0,0.0010046959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,-0.011084529,-0.00087750703,0.022662995,-0.019514706,0.013998722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004425049,0.0,0.0,nan,0.0,0.0,-0.012348652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,-0.0019857893,0.003157707,0.018394321,-0.008834442,0.008034281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027038574,0.0,0.0,nan,0.0,0.0,-0.0019538403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.0019282466,0.00481895,0.0037221387,-0.011421479,0.0059774546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14761353,0.0,0.0,nan,0.0,0.0,0.019531727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.004082366,0.007810352,0.018603336,-0.0027915314,0.008241381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008056641,0.0,0.0,nan,0.0,0.0,0.008113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.0058267335,0.0038090076,-0.01316875,-0.00022319704,-0.0009337645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039154053,0.0,0.0,nan,0.0,0.0,0.015877485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.0010974183,0.0034299507,0.0067047197,-0.0032381825,-0.0007895017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02835083,0.0,0.0,nan,0.0,0.0,0.014454961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.005783962,0.0026733128,0.0132253235,-0.0013914742,0.006994365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060394287,0.0,0.0,nan,0.0,0.0,0.013161182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.0081920745,0.016133342,0.0077567617,-0.00053553656,0.006764788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03250122,0.0,0.0,nan,0.0,0.0,0.002354741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,-0.0020733383,0.031314768,-0.0060852747,0.0037999898,0.015906068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066101074,0.0,0.0,nan,0.0,0.0,0.012747049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,-0.0012321649,0.020820681,-0.021387776,-0.0035166368,0.018832806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0154418945,0.0,0.0,nan,0.0,0.0,0.0033221245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,-0.013602503,0.03013422,-0.03782709,-0.010849196,0.019412117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018005371,0.0,0.0,nan,0.0,0.0,0.025345802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,-0.012454206,0.035162598,-0.014993491,-0.002349561,0.020040283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02923584,0.0,0.0,nan,0.0,0.0,0.008302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.0047600274,0.026734564,-0.049848124,-0.001973527,0.020669676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02279663,0.0,0.0,nan,0.0,0.0,0.011747122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,-0.0046934388,0.020876689,-0.03359518,-0.014427092,0.0132800825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03363037,0.0,0.0,nan,0.0,0.0,0.008059382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,-0.004597898,0.011657573,-0.030124428,-0.01091277,0.0018010028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04586792,0.0,0.0,nan,0.0,0.0,0.009317517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,-0.0047839223,0.021884328,-0.00593454,-0.010364701,0.0037809666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065704346,0.0,0.0,nan,0.0,0.0,-0.009782314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,-0.005022885,0.011407942,-0.0139872115,-0.010123126,0.0018334677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12683105,0.0,0.0,nan,0.0,0.0,0.008161664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,-0.0075875307,0.03008199,-0.01099178,-0.010445261,0.0030770977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07928467,0.0,0.0,nan,0.0,0.0,-0.0015096664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.0052961754,0.016167335,0.010306252,0.00070181926,0.0068485397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038146973,0.0,0.0,nan,0.0,0.0,0.009022236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.01341084,0.022107307,0.007644525,0.010835663,0.006699309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024383545,0.0,0.0,nan,0.0,0.0,0.0026391745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.0053265933,0.014427545,-0.012129643,0.014028455,0.012008744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056854248,0.0,0.0,nan,0.0,0.0,0.0223701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.01957833,0.024489775,-0.009273955,0.009550725,0.019638104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068969727,0.0,0.0,nan,0.0,0.0,-0.00790298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.029370803,0.032652825,-0.00590653,0.021932533,0.017781723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026184082,0.0,0.0,nan,0.0,0.0,3.7908554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.031003784,0.026603935,-0.008980163,0.024922669,0.01789708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04586792,0.0,0.0,nan,0.0,0.0,0.011706114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.040045388,0.01928627,0.010506424,0.028873108,0.014578743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043548584,0.0,0.0,nan,0.0,0.0,-0.011361957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
