timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
14956000,0.0,-0.0,1.5827974,0.0,0.70285106,0.0,0.0,0.7113371,0.0,0.0,-0.001,0,0,0,0,0
15008000,0.0,-0.0,1.5829574,0.0,0.70279413,0.0,0.0,0.71139336,0.0,0.0,-0.001,0,0,0,0,0
15056000,0.0,-0.0,1.5829512,0.0,0.70279634,0.0,0.0,0.71139115,0.0,0.0,-0.001,0,0,0,0,0
15108000,0.0,-0.0,1.5829313,0.0,0.70280343,0.0,0.0,0.71138406,0.0,0.0,-0.001,0,0,0,0,0
15156000,0.0,-0.0,1.5829968,0.0,0.7027801,0.0,0.0,0.7114072,0.0,0.0,-0.001,0,0,0,0,0
15208000,0.0,-0.0,1.5833406,0.0,0.7026578,0.0,0.0,0.71152794,0.0,0.0,-0.001,0,0,0,0,0
15256000,0.0,-0.0,1.5834996,0.0,0.70260125,0.0,0.0,0.71158385,0.0,0.0,-0.001,0,0,0,0,0
15308000,0.0,-0.0,1.5835732,0.0,0.7025751,0.0,0.0,0.71160966,0.0,0.0,-0.001,0,0,0,0,0
15356000,0.0,-0.0,1.5836017,0.0,0.70256495,0.0,0.0,0.7116197,0.0,0.0,-0.001,0,0,0,0,0
15408000,0.0,-0.0,1.5837711,0.0,0.7025047,0.0,0.0,0.7116791,0.0,0.0,-0.001,0,0,0,0,0
15456000,0.0,-0.0,1.5839033,0.0,0.7024576,0.0,0.0,0.7117256,0.0,0.0,-0.001,0,0,0,0,0
15508000,0.0,-0.0,1.5839214,0.0,0.70245117,0.0,0.0,0.7117319,0.0,0.0,-0.001,0,0,0,0,0
15556000,0.0,-0.0,1.5840364,0.0,0.7024103,0.0,0.0,0.7117723,0.0,0.0,-0.001,0,0,0,0,0
15608000,0.0,-0.0,1.5839883,0.0,0.7024274,0.0,0.0,0.7117554,0.0,0.0,-0.001,0,0,0,0,0
15656000,0.0,-0.0,1.584085,0.0,0.70239294,0.0,0.0,0.7117894,0.0,0.0,-0.001,0,0,0,0,0
15708000,0.0,-0.0,1.5842746,0.0,0.70232546,0.0,0.0,0.711856,0.0,0.0,-0.001,0,0,0,0,0
15756000,0.0,-0.0,1.5843625,0.0,0.7022942,0.0,0.0,0.7118869,0.0,0.0,-0.001,0,0,0,0,0
15808000,0.0,-0.0,1.5844,0.0,0.7022808,0.0,0.0,0.71190006,0.0,0.0,-0.001,0,0,0,0,0
15856000,0.0,-0.0,1.5843823,0.0,0.70228714,0.0,0.0,0.7118938,0.0,0.0,-0.001,0,0,0,0,0
15908000,0.0,-0.0,1.5844125,0.0,0.7022764,0.0,0.0,0.7119044,0.0,0.0,-0.001,0,0,0,0,0
15956000,0.0,-0.0,1.5846274,0.0,0.7021999,0.0,0.0,0.71198,0.0,0.0,-0.001,0,0,0,0,0
16008000,0.0,-0.0,1.5847105,0.0,0.7021703,0.0,0.0,0.7120091,0.0,0.0,-0.001,0,0,0,0,0
16056000,0.0,-0.0,1.5849007,0.0,0.7021026,0.0,0.0,0.7120759,0.0,0.0,-0.001,0,0,0,0,0
16108000,0.0,-0.0,1.5850577,0.0,0.7020467,0.0,0.0,0.7121309,0.0,0.0,-0.001,0,0,0,0,0
16156000,0.0,-0.0,1.5850643,0.0,0.70204437,0.0,0.0,0.7121333,0.0,0.0,-0.001,0,0,0,0,0
16208000,0.0,-0.0,1.5851284,0.0,0.70202154,0.0,0.0,0.7121557,0.0,0.0,-0.001,0,0,0,0,0
16256000,0.0,-0.0,1.5852339,0.0,0.7019839,0.0,0.0,0.7121929,0.0,0.0,-0.001,0,0,0,0,0
16308000,0.0,-0.0,1.5853276,0.0,0.70195055,0.0,0.0,0.71222574,0.0,0.0,-0.001,0,0,0,0,0
16356000,0.0,-0.0,1.5854667,0.0,0.701901,0.0,0.0,0.7122745,0.0,0.0,-0.001,0,0,0,0,0
16408000,0.0,-0.0,1.5855383,0.0,0.70187557,0.0,0.0,0.7122996,0.0,0.0,-0.001,0,0,0,0,0
16456000,0.0,-0.0,1.5856398,0.0,0.7018394,0.0,0.0,0.7123352,0.0,0.0,-0.001,0,0,0,0,0
16508000,0.0,-0.0,1.5856972,0.0,0.70181894,0.0,0.0,0.71235543,0.0,0.0,-0.001,0,0,0,0,0
16556000,0.0,-0.0,1.5857679,0.0,0.7017938,0.0,0.0,0.7123802,0.0,0.0,-0.001,0,0,0,0,0
16608000,0.0,-0.0,1.585785,0.0,0.70178765,0.0,0.0,0.71238625,0.0,0.0,-0.001,0,0,0,0,0
16656000,0.0,-0.0,1.5857581,0.0,0.70179725,0.0,0.0,0.7123768,0.0,0.0,-0.001,0,0,0,0,0
16708000,0.0,-0.0,1.585588,0.0,0.70185786,0.0,0.0,0.71231705,0.0,0.0,-0.001,0,0,0,0,0
16756000,0.0,-0.0,1.5856081,0.0,0.70185065,0.0,0.0,0.71232414,0.0,0.0,-0.001,0,0,0,0,0
16808000,0.0,-0.0,1.5855224,0.0,0.7018812,0.0,0.0,0.71229404,0.0,0.0,-0.001,0,0,0,0,0
16856000,0.0,-0.0,1.5854952,0.0,0.7018909,0.0,0.0,0.7122845,0.0,0.0,-0.001,0,0,0,0,0
16908000,0.0,-0.0,1.5855917,0.0,0.70185655,0.0,0.0,0.7123183,0.0,0.0,-0.001,0,0,0,0,0
16956000,0.0,-0.0,1.5856541,0.0,0.70183426,0.0,0.0,0.71234035,0.0,0.0,-0.001,0,0,0,0,0
17008000,0.0,-0.0,1.5857093,0.0,0.7018146,0.0,0.0,0.7123597,0.0,0.0,-0.001,0,0,0,0,0
17056000,0.0,-0.0,1.5858108,0.0,0.7017785,0.0,0.0,0.71239525,0.0,0.0,-0.001,0,0,0,0,0
17108000,0.0,-0.0,1.5858916,0.0,0.7017497,0.0,0.0,0.7124236,0.0,0.0,-0.001,0,0,0,0,0
17156000,0.0,-0.0,1.5859429,0.0,0.70173144,0.0,0.0,0.71244156,0.0,0.0,-0.001,0,0,0,0,0
17208000,0.0,-0.0,1.5858854,0.0,0.7017519,0.0,0.0,0.7124214,0.0,0.0,-0.001,0,0,0,0,0
17256000,0.0,-0.0,1.5860261,0.0,0.7017018,0.0,0.0,0.7124708,0.0,0.0,-0.001,0,0,0,0,0
17308000,0.0,-0.0,1.586141,0.0,0.7016609,0.0,0.0,0.7125111,0.0,0.0,-0.001,0,0,0,0,0
17356000,-0.000810395,0.004521433,1.5707964,0.0,0.70710427,-0.0018850833,0.0013120492,0.7071056,0.0,0.0,-0.023948576,0,0,0,0,0
17408000,-0.00081376755,0.0039884713,1.5707964,0.0,0.70710474,-0.001697846,0.0011224267,0.7071059,0.0,0.0,-0.03187938,0,0,0,0,0
17456000,-0.002116042,0.0039281514,1.5707964,0.0,0.70710355,-0.0021369415,0.0006406773,0.70710653,0.0,0.0,-0.03775,0,0,0,0,0
17508000,-0.0015229072,0.0038686092,1.5707964,0.0,0.7071042,-0.0019061863,0.0008293308,0.7071063,0.0,0.0,-0.04676854,0,0,0,0,0
17556000,-0.0013190194,0.0036278607,1.5707964,0.0,0.70710456,-0.0017489844,0.0008162986,0.70710635,0.0,0.0,-0.05372855,0,0,0,0,0
17608000,-0.0053885966,0.004386704,1.5707964,0.0,0.7070983,-0.003456077,-0.0003542225,0.7071067,0.0,0.0,-0.063636355,0,0,0,0,0
17656000,-0.005242706,0.0044408636,1.5707964,0.0,0.7070985,-0.0034236456,-0.00028349404,0.70710677,0.0,0.0,-0.07148508,0,0,0,0,0
17708000,-0.0052094525,0.004385702,1.5707964,0.0,0.7070986,-0.0033923863,-0.00029123973,0.70710677,0.0,0.0,-0.0821172,0,0,0,0,0
17756000,-0.006578511,0.003382409,1.5707964,0.0,0.707098,-0.0035217023,-0.0011299921,0.70710593,0.0,0.0,-0.09092585,0,0,0,0,0
17808000,-0.006899007,0.0026907877,1.5707964,0.0,0.70709866,-0.0033904912,-0.0014878291,0.70710516,0.0,0.0,-0.10254406,0,0,0,0,0
17856000,-0.009398568,0.004200648,1.5707964,0.0,0.70709044,-0.0048080115,-0.0018377398,0.7071044,0.0,0.0,-0.112273924,0,0,0,0,0
17908000,-0.0103760315,0.0043245633,1.5707964,0.0,0.7070877,-0.005197398,-0.0021395136,0.70710355,0.0,0.0,-0.1250174,0,0,0,0,0
17956000,-0.010872978,0.0035091941,1.5707964,0.0,0.7070885,-0.0050848215,-0.0026034848,0.707102,0.0,0.0,-0.13624007,0,0,0,0,0
18008000,-0.012235609,0.0046728617,1.5707964,0.0,0.7070815,-0.0059779747,-0.0026738283,0.70710176,0.0,0.0,-0.14970866,0,0,0,0,0
18056000,-0.011709335,0.004473509,1.5707964,0.0,0.70708364,-0.005721437,-0.0025582453,0.7071021,0.0,0.0,-0.16161706,0,0,0,0,0
18108000,-0.012279782,0.0045945933,1.5707964,0.0,0.7070816,-0.005965922,-0.0027171178,0.7071016,0.0,0.0,-0.17572902,0,0,0,0,0
18156000,-0.013038294,0.0049071517,1.5707964,0.0,0.70707834,-0.006344588,-0.0028747849,0.707101,0.0,0.0,-0.18866515,0,0,0,0,0
18208000,-0.01430547,0.0043992447,1.5707964,0.0,0.70707583,-0.006613019,-0.0035023647,0.7070982,0.0,0.0,-0.20361452,0,0,0,0,0
18256000,-0.015010514,0.0044076624,1.5707964,0.0,0.70707345,-0.006865254,-0.003748657,0.7070968,0.0,0.0,-0.21740286,0,0,0,0,0
18308000,-0.01563527,0.0049238224,1.5707964,0.0,0.7070694,-0.0072686095,-0.0037870517,0.7070967,0.0,0.0,-0.23362716,0,0,0,0,0
18356000,-0.016698407,0.0044621793,1.5707964,0.0,0.7070672,-0.007481257,-0.0043261326,0.7070936,0.0,0.0,-0.24814248,0,0,0,0,0
18408000,-0.01749782,0.0046671405,1.5707964,0.0,0.7070634,-0.007836336,-0.004536299,0.7070922,0.0,0.0,-0.2646786,0,0,0,0,0
18456000,-0.017380262,0.003768084,1.5707964,0.0,0.70706725,-0.0074769296,-0.004812594,0.7070904,0.0,0.0,-0.28066725,0,0,0,0,0
18508000,-0.01645085,0.003397866,1.5707964,0.0,0.70707196,-0.007017466,-0.0046148943,0.7070917,0.0,0.0,-0.2982236,0,0,0,0,0
18556000,-0.015408226,0.0031921954,1.5707964,0.0,0.7070762,-0.006576147,-0.004318992,0.7070936,0.0,0.0,-0.31445658,0,0,0,0,0
18608000,-0.016146485,0.0031469294,1.5707964,0.0,0.70707387,-0.006821146,-0.004596004,0.70709187,0.0,0.0,-0.3330388,0,0,0,0,0
18656000,-0.015764946,0.0029134245,1.5707964,0.0,0.70707595,-0.0066037043,-0.0045436667,0.70709217,0.0,0.0,-0.35070074,0,0,0,0,0
18708000,-0.016363584,0.0032180324,1.5707964,0.0,0.7070729,-0.0069230357,-0.0046476205,0.7070915,0.0,0.0,-0.37053895,0,0,0,0,0
18756000,-0.017450524,0.0031751953,1.5707964,0.0,0.70706916,-0.007292163,-0.005047047,0.7070888,0.0,0.0,-0.38882837,0,0,0,0,0
18808000,-0.017103001,0.0023491716,1.5707964,0.0,0.70707333,-0.0068772724,-0.005216218,0.7070876,0.0,0.0,-0.4095215,0,0,0,0,0
18856000,-0.016209308,0.0015827578,1.5707964,0.0,0.7070788,-0.0062903613,-0.00517122,0.7070879,0.0,0.0,-0.42857763,0,0,0,0,0
18908000,-0.01602006,0.0009871805,1.5707964,0.0,0.7070812,-0.0060128947,-0.005314875,0.7070868,0.0,0.0,-0.44977224,0,0,0,0,0
18956000,-0.016100602,0.0006435517,1.5707964,0.0,0.707082,-0.0059198826,-0.005464838,0.70708567,0.0,0.0,-0.4700622,0,0,0,0,0
19008000,-0.016861515,0.0009818262,1.5707964,0.0,0.70707864,-0.0063084904,-0.0056142583,0.7070845,0.0,0.0,-0.49236345,0,0,0,0,0
19056000,-0.01616401,0.00079581636,1.5707964,0.0,0.7070813,-0.0059961323,-0.0054334244,0.70708597,0.0,0.0,-0.5139268,0,0,0,0,0
19108000,-0.017192947,0.0004100583,1.5707964,0.0,0.70707935,-0.006223521,-0.005933577,0.7070819,0.0,0.0,-0.53703535,0,0,0,0,0
19156000,-0.018214455,4.6882644e-05,1.5707964,0.0,0.70707726,-0.006456268,-0.006423119,0.7070776,0.0,0.0,-0.5594698,0,0,0,0,0
19208000,-0.01795896,-0.0005506539,1.5707964,0.0,0.70707995,-0.006154688,-0.0065440433,0.70707655,0.0,0.0,-0.5834505,0,0,0,0,0
19256000,-0.01663703,-0.00092429906,1.5707964,0.0,0.70708495,-0.0055552307,-0.006208786,0.7070795,0.0,0.0,-0.6065143,0,0,0,0,0
19308000,-0.016488671,-0.0018070594,1.5707964,0.0,0.7070877,-0.005190687,-0.006468427,0.70707726,0.0,0.0,-0.63122565,0,0,0,0,0
19356000,-0.017392045,-0.0012757264,1.5707964,0.0,0.7070838,-0.005697917,-0.0065999576,0.707076,0.0,0.0,-0.65562344,0,0,0,0,0
19408000,-0.017532742,-0.0008048359,1.5707964,0.0,0.70708203,-0.0059141386,-0.0064832214,0.70707715,0.0,0.0,-0.6813338,0,0,0,0,0
19456000,-0.01699866,-0.001510353,1.5707964,0.0,0.70708555,-0.0054758885,-0.0065438305,0.7070765,0.0,0.0,-0.70650905,0,0,0,0,0
19508000,-0.017529858,-0.0019920017,1.5707964,0.0,0.70708543,-0.005493406,-0.006901909,0.70707315,0.0,0.0,-0.7332948,0,0,0,0,0
19556000,-0.01822762,-0.0012916748,1.5707964,0.0,0.70708144,-0.0059876884,-0.0069010025,0.7070731,0.0,0.0,-0.75976044,0,0,0,0,0
19608000,-0.018723585,-0.00017935681,1.5707964,0.0,0.7070764,-0.00655628,-0.0066830995,0.7070751,0.0,0.0,-0.78739506,0,0,0,0,0
19656000,-0.016778061,0.0007433686,1.5707964,0.0,0.70707965,-0.006194681,-0.0056690588,0.70708406,0.0,0.0,-0.8145208,0,0,0,0,0
19708000,-0.016278606,-0.00061056897,1.5707964,0.0,0.7070851,-0.00553943,-0.0059711533,0.7070816,0.0,0.0,-0.8427154,0,0,0,0,0
19756000,-0.013350808,-0.0010810529,1.5707964,0.0,0.7070935,-0.004337986,-0.0051023886,0.70708835,0.0,0.0,-0.8704829,0,0,0,0,0
19808000,-0.010709998,-0.00075661927,1.5707964,0.0,0.707098,-0.003519036,-0.0040540393,0.70709515,0.0,0.0,-0.89890116,0,0,0,0,0
19856000,-0.008356654,-0.00037758937,1.5707964,0.0,0.7071011,-0.0028210178,-0.0030880116,0.70710003,0.0,0.0,-0.9273671,0,0,0,0,0
19908000,-0.0064067836,-0.0010739506,1.5707964,0.0,0.70710427,-0.0018854388,-0.0026448325,0.7071019,0.0,0.0,-0.94096446,0,0,0,0,0
19956000,-0.006449258,-0.0007793092,1.5707964,0.0,0.7071039,-0.002004627,-0.0025556788,0.70710224,0.0,0.0,-0.9525803,0,0,0,0,0
20008000,-0.0057294806,0.00044058723,1.5707964,0.0,0.70710343,-0.0021814448,-0.001869904,0.70710427,0.0,0.0,-0.9636323,0,0,0,0,0
20056000,0.0022196427,-0.00082220865,1.5707964,0.0,0.70710593,0.0010754564,0.00049406744,0.70710665,0.0,0.0,-0.9757162,0,0,0,0,0
20108000,0.012593299,-0.0022551483,1.5707964,0.0,0.7070873,0.0052496702,0.0036550714,0.7070974,0.0,0.0,-0.9865243,0,0,0,0,0
20156000,0.020437242,-0.0025692163,1.5707964,0.0,0.70706,0.008133831,0.006317217,0.70707846,0.0,0.0,-0.99676347,0,0,0,0,0
20208000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20256000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20308000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20356000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20408000,0.032951117,-0.004432691,1.5707964,0.0,0.7069832,0.013216403,0.010082446,0.70703495,0.0,0.0,-1.0,0,0,0,0,0
20456000,0.025630577,-0.0030602429,1.5707964,0.0,0.707034,0.010143389,0.007979649,0.70706177,0.0,0.0,-1.0,0,0,0,0,0
20508000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20556000,0.025899405,-0.003644658,1.5707964,0.0,0.7070296,0.010445025,0.0078680795,0.707063,0.0,0.0,-1.0,0,0,0,0,0
20608000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20656000,0.029546155,-0.0041534435,1.5707964,0.0,0.7070064,0.011914043,0.008977438,0.70704985,0.0,0.0,-1.0,0,0,0,0,0
20708000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20756000,0.027562166,-0.0038231073,1.5707964,0.0,0.7070197,0.011095914,0.008392828,0.707057,0.0,0.0,-1.0,0,0,0,0,0
20808000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20856000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20908000,0.0066513172,-0.00097004883,1.5707964,0.0,0.70710164,0.0026945532,0.0020086288,0.70710397,0.0,0.0,-1.0,0,0,0,0,0
20956000,0.026512908,-0.0037952324,1.5707964,0.0,0.7070256,0.010715135,0.008031738,0.7070613,0.0,0.0,-1.0,0,0,0,0,0
21008000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21056000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21108000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21156000,0.023518194,-0.0036967134,1.5707964,0.0,0.7070413,0.009621626,0.0070078364,0.70707214,0.0,0.0,-1.0,0,0,0,0,0
21208000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21256000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21308000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21356000,0.037502628,-0.0061117485,1.5707964,0.0,0.7069386,0.015418788,0.011097896,0.7070197,0.0,0.0,-1.0,0,0,0,0,0
21408000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21456000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21508000,0.014558258,-0.0023220293,1.5707964,0.0,0.70708156,0.0059680115,0.0043261326,0.70709354,0.0,0.0,-1.0,0,0,0,0,0
21556000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21608000,0.03327262,-0.0053426027,1.5707964,0.0,0.706975,0.013651693,0.0098744305,0.7070379,0.0,0.0,-1.0,0,0,0,0,0
21656000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21708000,0.024560258,-0.0038607125,1.5707964,0.0,0.70703536,0.010047992,0.007318264,0.707069,0.0,0.0,-1.0,0,0,0,0,0
21756000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21808000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21856000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21908000,0.028977444,-0.0045513758,1.5707964,0.0,0.7070074,0.0118536735,0.008635705,0.7070541,0.0,0.0,-1.0,0,0,0,0,0
21956000,0.018809624,-0.0030291353,1.5707964,0.0,0.7070646,0.0077210134,0.0055791875,0.70708466,0.0,0.0,-1.0,0,0,0,0,0
22008000,0.045041833,-0.007516586,1.5707964,0.0,0.7068626,0.018580068,0.0132664,0.7069824,0.0,0.0,-1.0,0,0,0,0,0
22056000,0.036548086,-0.0060021356,1.5707964,0.0,0.70694673,0.015042641,0.010799206,0.70702434,0.0,0.0,-1.0,0,0,0,0,0
22108000,0.054539204,-0.009168962,1.5707964,0.0,0.70674807,0.022520427,0.016039426,0.70692486,0.0,0.0,-1.0,0,0,0,0,0
22156000,0.012022257,-0.002031486,1.5707964,0.0,0.7070893,0.0049687074,0.0035322555,0.707098,0.0,0.0,-1.0,0,0,0,0,0
22208000,0.031836208,-0.0054417015,1.5707964,0.0,0.706984,0.013178966,0.009331594,0.70704526,0.0,0.0,-1.0,0,0,0,0,0
22256000,0.027738126,-0.0047601447,1.5707964,0.0,0.7070134,0.011489368,0.008123765,0.7070601,0.0,0.0,-1.0,0,0,0,0,0
22308000,0.04237858,-0.007269875,1.5707964,0.0,0.7068889,0.017551577,0.012412165,0.7069978,0.0,0.0,-1.0,0,0,0,0,0
22356000,0.035246063,-0.006139226,1.5707964,0.0,0.7069554,0.014630865,0.01029046,0.7070319,0.0,0.0,-1.0,0,0,0,0,0
22408000,0.059084266,-0.010409984,1.5707964,0.0,0.70667994,0.024564983,0.01720726,0.7068975,0.0,0.0,-1.0,0,0,0,0,0
22456000,0.067969374,-0.011797728,1.5707964,0.0,0.70654446,0.028194452,0.019857068,0.7068279,0.0,0.0,-1.0,0,0,0,0,0
22508000,0.08441931,-0.014934121,1.5707964,0.0,0.70623446,0.035112295,0.024561783,0.70668006,0.0,0.0,-1.0,0,0,0,0,0
22556000,0.093512975,-0.016687496,1.5707964,0.0,0.70603365,0.03894204,0.027155232,0.70658517,0.0,0.0,-1.0,0,0,0,0,0
22608000,0.11074648,-0.020552741,1.5707964,0.0,0.7055836,0.046387948,0.031877495,0.7063879,0.0,0.0,-0.9997669,0,0,0,0,0
22656000,0.10710299,-0.020355603,1.5707964,0.0,0.7056713,0.04503292,0.030660218,0.70644176,0.0,0.0,-0.99737656,0,0,0,0,0
22708000,0.10377876,-0.019774726,1.5707964,0.0,0.7057579,0.04365497,0.029691175,0.7064832,0.0,0.0,-0.99449915,0,0,0,0,0
22756000,0.09975914,-0.018957678,1.5707964,0.0,0.7058614,0.041948088,0.028559862,0.70652974,0.0,0.0,-0.99337685,0,0,0,0,0
22808000,0.09359861,-0.01832833,1.5707964,0.0,0.7059998,0.039551497,0.026605781,0.70660615,0.0,0.0,-0.9911624,0,0,0,0,0
22856000,0.0884812,-0.017390927,1.5707964,0.0,0.70611626,0.03741397,0.025128914,0.70666015,0.0,0.0,-0.9897713,0,0,0,0,0
22908000,0.08265297,-0.01608065,1.5707964,0.0,0.7062453,0.03489343,0.023532527,0.7067151,0.0,0.0,-0.98772746,0,0,0,0,0
22956000,0.077844776,-0.015380271,1.5707964,0.0,0.70633876,0.032948095,0.022080947,0.7067619,0.0,0.0,-0.98687553,0,0,0,0,0
23008000,0.07276923,-0.015270446,1.5707964,0.0,0.7064218,0.031116677,0.020326093,0.70681465,0.0,0.0,-0.9849317,0,0,0,0,0
23056000,0.06852822,-0.01533312,1.5707964,0.0,0.7064853,0.029640773,0.018805092,0.7068567,0.0,0.0,-0.98348033,0,0,0,0,0
23108000,0.06380438,-0.014415235,1.5707964,0.0,0.70656604,0.027647762,0.017459927,0.70689124,0.0,0.0,-0.9817284,0,0,0,0,0
23156000,0.059892487,-0.013828116,1.5707964,0.0,0.7066264,0.026058268,0.016284775,0.7069193,0.0,0.0,-0.98067874,0,0,0,0,0
23208000,0.055319175,-0.013223733,1.5707964,0.0,0.70669156,0.024228832,0.014881888,0.70695,0.0,0.0,-0.97929144,0,0,0,0,0
23256000,0.052051228,-0.012874896,1.5707964,0.0,0.70673424,0.02295082,0.013850041,0.70697117,0.0,0.0,-0.97904074,0,0,0,0,0
23308000,0.04802746,-0.01213204,1.5707964,0.0,0.7067869,0.021266388,0.0126902675,0.706993,0.0,0.0,-0.97824854,0,0,0,0,0
23356000,0.04495006,-0.011255312,1.5707964,0.0,0.7068276,0.019868983,0.011912328,0.70700645,0.0,0.0,-0.9782024,0,0,0,0,0
23408000,0.04109329,-0.010632346,1.5707964,0.0,0.7068703,0.018285736,0.010769155,0.70702475,0.0,0.0,-0.9771457,0,0,0,0,0
23456000,0.03685644,-0.01051715,1.5707964,0.0,0.7069084,0.016747525,0.009312076,0.7070455,0.0,0.0,-0.97621536,0,0,0,0,0
23508000,0.03256505,-0.00943163,1.5707964,0.0,0.7069509,0.014846977,0.0081787165,0.7070595,0.0,0.0,-0.97514343,0,0,0,0,0
23556000,0.029037528,-0.008384075,1.5707964,0.0,0.706983,0.013229763,0.007301969,0.7070691,0.0,0.0,-0.9744728,0,0,0,0,0
23608000,0.026288697,-0.0074225585,1.5707964,0.0,0.7070063,0.011918165,0.006670089,0.70707536,0.0,0.0,-0.97396976,0,0,0,0,0
23656000,0.022797134,-0.006962574,1.5707964,0.0,0.70702845,0.010521257,0.005598304,0.7070847,0.0,0.0,-0.9738879,0,0,0,0,0
23708000,0.019022128,-0.005908008,1.5707964,0.0,0.7070518,0.0088139055,0.0046365084,0.70709157,0.0,0.0,-0.97354037,0,0,0,0,0
23756000,0.016642917,-0.0061721494,1.5707964,0.0,0.70706075,0.008066168,0.003701958,0.7070971,0.0,0.0,-0.9737802,0,0,0,0,0
23808000,0.01344794,-0.0058593173,1.5707964,0.0,0.7070738,0.006826041,0.0026829774,0.7071017,0.0,0.0,-0.9734637,0,0,0,0,0
23856000,0.009787917,-0.0044799433,1.5707964,0.0,0.70708877,0.005044407,0.0018766496,0.7071043,0.0,0.0,-0.97333485,0,0,0,0,0
23908000,0.0076036863,-0.004381098,1.5707964,0.0,0.7070941,0.004237235,0.0011393564,0.7071058,0.0,0.0,-0.97245824,0,0,0,0,0
23956000,0.0045185382,-0.0036495526,1.5707964,0.0,0.70710087,0.0028878478,0.00030723267,0.7071067,0.0,0.0,-0.9725321,0,0,0,0,0
24008000,0.0022302119,-0.0037865709,1.5707964,0.0,0.70710355,0.0021272504,-0.00055025594,0.7071066,0.0,0.0,-0.972501,0,0,0,0,0
24056000,0.0003013856,-0.003422119,1.5707964,0.0,0.7071056,0.0013164568,-0.0011033453,0.7071059,0.0,0.0,-0.97265995,0,0,0,0,0
24108000,-0.0018453402,-0.0023527495,1.5707964,0.0,0.7071067,0.00017939626,-0.0014842477,0.7071052,0.0,0.0,-0.97287214,0,0,0,0,0
24156000,-0.0037770125,-0.0018049892,1.5707964,0.0,0.7071065,-0.0006972153,-0.0019735328,0.707104,0.0,0.0,-0.97364134,0,0,0,0,0
24208000,-0.005792909,-0.0018431643,1.5707964,0.0,0.7071054,-0.0013964444,-0.0026997526,0.70710164,0.0,0.0,-0.97349954,0,0,0,0,0
24256000,-0.007976165,-0.002165226,1.5707964,0.0,0.7071038,-0.0020544745,-0.0035855076,0.70709777,0.0,0.0,-0.97284955,0,0,0,0,0
24308000,-0.009796584,-0.0021541961,1.5707964,0.0,0.7071016,-0.0027019856,-0.004225214,0.7070942,0.0,0.0,-0.97237796,0,0,0,0,0
