timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
19996000,19992000,0.7019887,-0.002090418,-0.0035089606,0.7121764,-0.012743065,0.0054422254,0.06297658,-0.011817763,-0.004451197,0.09102367,2.6842968e-06,3.1482705e-06,-4.4435615e-06,5.6086334e-05,0.0003774231,0.00065144105,0.22023666,0.0111115845,0.42709008,0.0,0.0,0.0,0.0,0.0,6.9414855e-05,1.388733e-05,1.3887858e-05,6.6973356e-05,0.051914454,0.05191699,0.018258989,0.13418952,0.13418989,0.23485382,1.1067837e-10,1.10755335e-10,9.2105445e-10,2.279679e-06,2.2796874e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20992000,0.71169335,0.00025133317,0.00089145295,0.70248973,0.26369354,-0.03561476,-0.1395372,0.17333546,-0.01613661,0.013363974,2.8141062e-06,3.1519232e-06,-3.6406148e-06,5.622849e-05,0.0004996722,0.0006745422,0.22023666,0.0111115845,0.42709008,0.0,0.0,0.0,0.0,0.0,6.4206404e-05,1.7668657e-05,1.7669092e-05,6.534291e-05,0.033357188,0.033369426,0.016439062,0.11894544,0.11894564,0.22654016,1.1016686e-10,1.1023841e-10,7.637879e-10,1.3740555e-06,1.3743163e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21992000,0.7100746,0.0050025047,0.0039821872,0.70409745,0.23786384,-0.04417284,-0.31483766,0.4392221,-0.054493707,-0.28767958,2.823162e-06,3.1498591e-06,-4.1737485e-06,3.9029223e-05,0.0005180962,0.0006930338,0.22023666,0.0111115845,0.42709008,0.0,0.0,0.0,0.0,0.0,6.130397e-05,2.2221118e-05,2.2223998e-05,6.1888255e-05,0.03204413,0.03204496,0.016311564,0.13342722,0.13342749,0.2281797,1.1091803e-10,1.1098197e-10,6.395947e-10,1.1223441e-06,1.1225884e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22992000,0.70853955,0.0419417,0.028372746,0.703852,-0.11066039,0.00989578,-0.44961688,0.5752265,-0.09436223,-0.7533581,2.8173881e-06,3.1461282e-06,-3.3446725e-06,4.626896e-05,0.0005154069,0.0007162966,0.22023666,0.0111115845,0.42709008,0.0,0.0,0.0,0.0,0.0,5.84017e-05,2.7326405e-05,2.7435512e-05,5.8644873e-05,0.023417518,0.02348567,0.015308207,0.1209571,0.1209593,0.2211087,1.1162481e-10,1.11680915e-10,5.4018934e-10,9.622746e-07,9.625314e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23992000,0.7087121,0.0070755803,0.0036368435,0.705453,-0.4192428,0.078529455,-0.3410057,0.21756642,-0.04653315,-1.2443721,2.7076899e-06,3.1339057e-06,-3.5456076e-06,5.404576e-05,0.00049792766,0.00073931174,0.22023666,0.0111115845,0.42709008,0.0,0.0,0.0,0.0,0.0,5.5701035e-05,3.2782118e-05,3.278386e-05,5.5735436e-05,0.0189524,0.01900004,0.014678876,0.1128101,0.11281423,0.2153751,1.11756944e-10,1.1180933e-10,4.5964804e-10,9.110232e-07,9.115657e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24992000,0.7079125,-0.0077249957,-0.00698097,0.7062234,-0.17022896,0.037536748,-0.1874122,-0.13469611,0.01294529,-1.5714092,2.4792585e-06,3.1352768e-06,-3.4549616e-06,5.6359484e-05,0.0004741858,0.00075786415,0.21451415,0.010822873,0.42778215,0.0,0.0,0.0,0.0,0.0,0.00034262094,3.5894234e-05,3.5904388e-05,0.00034720128,0.022471681,0.0225513,0.015193673,0.12633264,0.12634236,0.2177285,1.11775283e-10,1.118371e-10,4.268844e-10,8.9754235e-07,8.981061e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25992000,0.70886266,-0.00020147672,0.0005040303,0.70534647,-0.014706897,-0.007091013,-0.36851636,-0.24961819,0.016199231,-1.8762503,2.8782492e-06,3.213282e-06,-3.4428108e-06,7.369161e-05,0.00039189297,0.00077627454,0.21451415,0.010822873,0.42778215,0.0,0.0,0.0,0.0,0.0,0.0001440974,3.0889223e-05,3.0895353e-05,0.00014644465,0.03123669,0.03126345,0.014821236,0.11544507,0.11545121,0.21643662,1.0837825e-10,1.0843652e-10,4.2753365e-10,7.648039e-07,7.6520723e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26992000,0.7084597,-0.000610887,-0.008192777,0.7057035,0.091047056,-0.029744666,-0.26776794,-0.24033333,-0.023664923,-2.3614352,3.0606516e-06,3.3304693e-06,-3.4205132e-06,8.9271925e-05,0.00036885962,0.00079111994,0.21451415,0.010822873,0.42778215,0.0,0.0,0.0,0.0,0.0,9.2267815e-05,2.7954236e-05,2.7961476e-05,9.346563e-05,0.03759331,0.037595775,0.01540867,0.13007022,0.13007614,0.2193408,1.0423737e-10,1.04300256e-10,4.2740517e-10,6.8548064e-07,6.857164e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27992000,0.70808446,0.0068291244,0.0006539951,0.7060945,0.12519616,0.020552758,0.1113773,-0.11058061,-0.042836156,-2.4450197,2.9844775e-06,3.4156637e-06,-3.522185e-06,0.00010009672,0.00037705968,0.0008063863,0.21451415,0.010822873,0.42778215,0.0,0.0,0.0,0.0,0.0,6.87726e-05,2.7068972e-05,2.7096215e-05,6.9643145e-05,0.026495632,0.026493756,0.01489991,0.117333196,0.117335424,0.21465991,1.0120393e-10,1.0127393e-10,4.260624e-10,6.375129e-07,6.37618e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28992000,0.7082674,0.006833453,0.003566047,0.7059022,0.02997606,0.026420748,0.15547638,-0.020645343,-0.024626503,-2.3495011,2.9413527e-06,3.4508637e-06,-3.4678392e-06,0.000104093284,0.00038209916,0.0008193478,0.21451415,0.010822873,0.42778215,0.0,0.0,0.0,0.0,0.0,5.6112855e-05,2.9388104e-05,2.9406052e-05,5.682955e-05,0.02622852,0.026246238,0.015476842,0.13107912,0.13107981,0.21789905,1.01574374e-10,1.0164614e-10,4.2314158e-10,6.3012743e-07,6.302244e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29992000,0.7082443,0.0052501857,0.0013897816,0.70594656,-0.025069604,0.019133804,0.12317848,0.0069575543,-0.024056178,-2.2524188,2.9424878e-06,3.4641723e-06,-3.431019e-06,0.000106656094,0.00038418986,0.0008342269,0.21451415,0.010822873,0.42778215,0.0,0.0,0.0,0.0,0.0,4.8250135e-05,3.1347958e-05,3.136057e-05,4.8821923e-05,0.020004638,0.020022996,0.014943577,0.117798224,0.117798634,0.21349789,1.0243324e-10,1.02504644e-10,4.1815115e-10,6.28258e-07,6.2835653e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30992000,0.7082808,0.0045852102,0.0015149531,0.7059144,-0.02818369,0.017075926,0.09684248,0.01569542,-0.015313934,-2.1747043,3.1282466e-06,3.4210345e-06,-3.5369058e-06,0.00010415483,0.00037226093,0.0008430791,0.21451415,0.010822873,0.42778215,0.0,0.0,0.0,0.0,0.0,4.3311487e-05,3.419961e-05,3.420965e-05,4.383675e-05,0.021057317,0.02107411,0.015499102,0.13010392,0.13010617,0.21688503,1.0254961e-10,1.0261893e-10,4.1095036e-10,6.236865e-07,6.2378916e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31992000,0.70839065,0.0039874944,0.0021743658,0.705806,-0.033240184,0.018850654,0.07441574,0.029194396,-0.01855361,-2.1287937,3.5308547e-06,3.2539479e-06,-3.437046e-06,9.313287e-05,0.0003450474,0.00085400464,0.21451415,0.010822873,0.42778215,0.0,0.0,0.0,0.0,0.0,4.007546e-05,3.480655e-05,3.4813635e-05,4.054042e-05,0.018167632,0.01817779,0.014942943,0.11724816,0.11724964,0.21260142,9.921251e-11,9.9277385e-11,4.0117668e-10,6.0281627e-07,6.0291615e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32992000,0.7084809,0.0034231516,0.00020939346,0.7057217,-0.04373959,0.009021452,0.055206925,0.015992526,-0.024819499,-2.0855386,3.885517e-06,3.0144608e-06,-3.2891874e-06,7.7294695e-05,0.0003212189,0.0008586104,0.21451415,0.010822873,0.42778215,0.0,0.0,0.0,0.0,0.0,3.8197508e-05,3.5961053e-05,3.5966237e-05,3.8613205e-05,0.020838475,0.020847185,0.015618285,0.12901261,0.1290162,0.21990784,9.478953e-11,9.485191e-11,3.8932604e-10,5.7806744e-07,5.7815475e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33992000,0.7086314,0.0029567014,-0.0005589982,0.7055725,-0.025113402,0.016289098,0.042058963,0.006356125,-0.04435708,-2.0703683,4.26478e-06,2.5314378e-06,-3.0810177e-06,4.603264e-05,0.00029622612,0.0008680166,0.21451415,0.010822873,0.42778215,0.0,0.0,0.0,0.0,0.0,3.7217935e-05,3.3350283e-05,3.33534e-05,3.760686e-05,0.018954314,0.018958183,0.015042155,0.11671142,0.11671343,0.21549162,8.436663e-11,8.442587e-11,3.7560036e-10,5.287297e-07,5.2878664e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34992000,0.70875883,0.0032894975,-0.00035987335,0.70544314,-0.016951349,0.026364714,0.03784798,0.00422673,-0.042023063,-2.0511842,4.5401644e-06,2.2437723e-06,-2.5484371e-06,2.777147e-05,0.00027853955,0.0008737114,0.21451415,0.010822873,0.42778215,0.0,0.0,0.0,0.0,0.0,3.663932e-05,3.2407235e-05,3.241117e-05,3.6969523e-05,0.022009678,0.022012567,0.015581703,0.12886015,0.12886292,0.21899322,7.655732e-11,7.661422e-11,3.5959113e-10,4.9268635e-07,4.927247e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35992000,0.7088495,0.0032740105,-0.00012029118,0.7053523,-0.012314455,0.025659014,0.02504686,0.006499117,-0.043662928,-2.034944,4.7639232e-06,1.8006673e-06,-1.7410955e-06,1.7640085e-07,0.00026436255,0.0008795091,0.21451415,0.010822873,0.42778215,0.0,0.0,0.0,0.0,0.0,3.629203e-05,2.8148492e-05,2.8153185e-05,3.6539983e-05,0.01956214,0.019563645,0.015006862,0.116725825,0.11672727,0.21460727,6.442354e-11,6.44753e-11,3.4168826e-10,4.418499e-07,4.4186615e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36992000,0.70883286,0.002041211,-0.000115860836,0.7053735,-0.014267847,0.027110022,0.02200558,-0.0059753717,-0.017425232,-2.032401,4.737749e-06,1.8135895e-06,-1.1814595e-06,8.536225e-07,0.00026590584,0.00088511786,0.21451415,0.010822873,0.42778215,0.0,0.0,0.0,0.0,0.0,3.6253183e-05,2.6623731e-05,2.6628279e-05,3.6437283e-05,0.02211516,0.022116818,0.015543402,0.12926315,0.12926452,0.21805997,5.7494207e-11,5.754139e-11,3.2314648e-10,4.1292532e-07,4.1293447e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37992000,0.7087715,0.0015319107,0.00040929808,0.70543635,0.0015311668,0.008836832,0.019945959,-0.01581248,0.005794543,-2.0316162,4.641067e-06,1.9209247e-06,-6.3256863e-07,7.013517e-06,0.00027152605,0.000891281,0.21451415,0.010822873,0.42778215,0.0,0.0,0.0,0.0,0.0,3.6192847e-05,2.2933486e-05,2.2938271e-05,3.6312475e-05,0.019133661,0.01913493,0.014971557,0.11695855,0.1169592,0.2136856,4.8403292e-11,4.8442923e-11,3.0354916e-10,3.7839695e-07,3.7840536e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38992000,0.7088852,0.0021131113,0.00020080422,0.7053207,0.008744091,-0.0055204337,0.016957864,-0.0204798,0.008527841,-2.020591,4.4929798e-06,1.9542083e-06,7.947391e-09,8.798257e-06,0.00027987093,0.0008939788,0.21451415,0.010822873,0.42778215,0.0,0.0,0.0,0.0,0.0,3.6257392e-05,2.181439e-05,2.1820413e-05,3.634524e-05,0.021223513,0.021225134,0.015505421,0.12948862,0.12948939,0.2170731,4.3872482e-11,4.390683e-11,2.8422936e-10,3.6078592e-07,3.607995e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39992000,0.7088201,0.001341018,-0.00039292927,0.7053879,0.013398088,-0.0031766482,0.011722108,-0.031925704,0.010242737,-2.0165098,4.2395654e-06,2.0208627e-06,3.513955e-07,1.2298052e-05,0.00029368882,0.00089639024,0.21451415,0.010822873,0.42778215,0.0,0.0,0.0,0.0,0.0,3.6182508e-05,1.9241601e-05,1.9247273e-05,3.6237983e-05,0.018266434,0.018267851,0.014937135,0.11705682,0.11705733,0.21272437,3.8110144e-11,3.813773e-11,2.646818e-10,3.4082709e-07,3.4084897e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.7087304,0.0006930239,-0.00021302648,0.7054791,0.01631577,-0.0019046632,0.011351525,-0.028307628,0.005543628,-2.018407,4.107781e-06,2.003412e-06,4.4007922e-07,1.1354159e-05,0.00030047866,0.0008993894,0.21451415,0.010822873,0.42778215,0.0,0.0,0.0,0.0,0.0,3.61611e-05,1.861148e-05,1.8616814e-05,3.62062e-05,0.020111304,0.020113062,0.015607085,0.12936799,0.12936877,0.21997695,3.5437046e-11,3.546061e-11,2.461209e-10,3.3087142e-07,3.3089958e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.70878386,0.0022529755,-0.0014563416,0.7054206,0.014241247,-0.0022874912,0.006624124,-0.01999788,-0.02280678,-2.0004635,4.037969e-06,1.783953e-06,5.834604e-07,4.2564577e-07,0.00030387423,0.00089648436,0.21451415,0.010822873,0.42778215,0.0,0.0,0.0,0.0,0.0,3.594334e-05,1.6901944e-05,1.6908847e-05,3.600324e-05,0.017416311,0.017417679,0.015032319,0.116960846,0.116961345,0.2155177,3.189008e-11,3.1908767e-11,2.2793158e-10,3.1962227e-07,3.1965806e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43000000,43000000,0.7086596,0.0036622155,-0.0012215555,0.7055401,0.010615048,0.01193648,-0.010367342,-0.0016676948,-0.042617254,-1.9890603,4.0811715e-06,1.5438366e-06,9.4143263e-07,-1.0769499e-05,0.0003017837,0.00089095766,0.21451415,0.010822873,0.42778215,0.0,0.0,0.0,0.0,0.0,3.5732173e-05,1.559928e-05,1.5606834e-05,3.5748883e-05,0.01525911,0.015260098,0.014504237,0.10693095,0.106931165,0.21202825,2.920945e-11,2.9224134e-11,2.1074684e-10,3.1147604e-07,3.1151814e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
