timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16488000,16484000,0.7024029,0.0048920563,0.0027838107,0.7117574,0.9999878,-1.2123086e-10,-1.8510679e-10,-0.0049531595,2
16988000,16984000,0.7024366,0.004833227,0.0028833086,0.7117241,0.9999878,-1.2123086e-10,-1.8510679e-10,-0.0049531595,2
17488000,17484000,0.70222455,0.004693363,0.003064494,0.7119335,0.9999878,-1.2123086e-10,-1.8510679e-10,-0.0049531595,2
17988000,17984000,0.7022199,0.0049097417,0.0032987595,0.7119356,0.9999878,-1.2123086e-10,-1.8510679e-10,-0.0049531595,2
18488000,18484000,0.7020251,0.0045286235,0.0031263113,0.712131,0.9999878,-1.2123086e-10,-1.8510679e-10,-0.0049531595,2
18988000,18984000,0.70205057,0.0043089036,0.0031422721,0.71210724,0.9999878,-1.2123086e-10,-1.8510679e-10,-0.0049531595,2
19488000,19484000,0.7020871,0.004133846,0.003103858,0.7120724,0.9999878,-1.2123086e-10,-1.8510679e-10,-0.0049531595,2
19988000,19984000,0.702163,-0.011693229,-0.013363986,0.71179485,0.9999878,-1.2123086e-10,-1.8510679e-10,-0.0049531595,2
20488000,20484000,0.711453,-0.010035748,-0.006548441,0.7026316,0.9999878,-1.2123086e-10,-1.8510679e-10,-0.0049531595,2
20988000,20984000,0.7114793,0.0004824315,0.00091568363,0.7027063,0.9999878,-1.2123086e-10,-1.8510679e-10,-0.0049531595,2
21488000,21484000,0.7105606,0.002056384,0.0016756537,0.70363104,0.9999878,-1.2123086e-10,-1.8510679e-10,-0.0049531595,2
21988000,21984000,0.70995337,0.0046895,0.0036124205,0.7042239,0.9999878,-1.2123086e-10,-1.8510679e-10,-0.0049531595,2
22488000,22484000,0.7095959,0.014770943,0.010434406,0.7043768,0.9999878,-1.2123086e-10,-1.8510679e-10,-0.0049531595,2
22988000,22984000,0.7084666,0.03794665,0.025429536,0.7042646,0.9999878,-1.2123086e-10,-1.8510679e-10,-0.0049531595,2
23488000,23484000,0.70879614,0.018594962,0.011143798,0.7050802,0.9999878,-1.2123086e-10,-1.8510679e-10,-0.0049531595,2
23988000,23984000,0.7087285,0.0044253026,0.0018323781,0.70546514,0.9999878,-1.2123086e-10,-1.8510679e-10,-0.0049531595,2
24488000,24484000,0.7101879,-0.004250963,-0.0045076185,0.703985,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
24988000,24984000,0.7079382,-0.007962697,-0.007071645,0.7061941,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
25488000,25484000,0.70846266,0.00014545803,0.00078814174,0.70574796,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
25988000,25984000,0.70883316,-0.00030978676,0.00043864956,0.7053761,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
26488000,26484000,0.70848626,-0.00076911255,-0.0006172221,0.70572394,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
26988000,26984000,0.7084419,0.0010042578,-0.006737122,0.7057363,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
27488000,27484000,0.7081165,0.005294685,-0.002826576,0.70607024,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
27988000,27984000,0.70811164,0.007240408,0.0016254475,0.7060616,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
28488000,28484000,0.7083235,0.007492438,0.0038283414,0.7058379,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
28988000,28984000,0.7082615,0.006722205,0.0034625232,0.7059097,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
29488000,29484000,0.708307,0.006441843,0.0028956453,0.70586914,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
29984000,29980000,0.708238,0.004918359,0.0014030274,0.70595527,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
30484000,30480000,0.7082544,0.004043619,0.0013079597,0.70594454,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
30988000,30984000,0.70834184,0.004608589,0.0018163284,0.70585227,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
31488000,31484000,0.7084175,0.0045909993,0.0019788772,0.705776,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
31988000,31984000,0.7083876,0.003661092,0.002314978,0.70581037,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
32484000,32480000,0.70851666,0.003597873,0.0012347107,0.70568395,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
32988000,32984000,0.708474,0.003548022,-7.04125e-05,0.70572805,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
33488000,33484000,0.7084577,0.0030117433,0.00019910607,0.7057469,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
33988000,33984000,0.70861065,0.0030632715,-0.0005602387,0.7055929,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
34488000,34484000,0.70870465,0.0033036608,-0.0006008218,0.7054974,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
34988000,34984000,0.7087192,0.0035062747,-0.00043492403,0.7054819,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
35488000,35484000,0.7087463,0.0029800981,-0.00011806993,0.70545715,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
35988000,35984000,0.70874816,0.0034464763,-0.00023096373,0.7054531,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
36488000,36484000,0.7088123,0.0031812305,-0.0005484936,0.7053898,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
36988000,36984000,0.7087777,0.0017440699,-0.0002692856,0.70542973,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
37484000,37480000,0.7087119,0.0016815272,-7.8006706e-05,0.7054961,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
37988000,37984000,0.7087623,0.00170516,0.0002514266,0.7054453,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
38484000,38480000,0.7087881,0.0016236365,0.00013629353,0.70541966,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
38984000,38980000,0.7088377,0.0018869143,-2.3824012e-05,0.7053691,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
39484000,39480000,0.7089202,0.0010593393,-0.0006047072,0.7052877,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
39988000,39984000,0.7087618,0.0012741147,-0.00027034362,0.7054467,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
40484000,40484000,0.7086705,0.0010638617,-0.00019095768,0.70553875,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
40988000,40988000,0.7087026,0.0008737804,-0.0002847327,0.70550674,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
41488000,41488000,0.70872235,0.001685319,-0.0008980225,0.7054849,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
41988000,41988000,0.70876986,0.002425174,-0.0014581397,0.70543414,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
42488000,42488000,0.70874566,0.0026307125,-0.0013362737,0.7054579,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
42984000,42984000,0.70863926,0.00356941,-0.0013040864,0.70556074,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
43488000,43488000,0.7085754,0.0036492113,-0.0006298718,0.70562536,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
43988000,43988000,0.70857495,0.0024652388,-0.0009473136,0.7056307,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
44488000,44488000,0.7086022,0.002695588,-0.0004861436,0.7056029,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
44988000,44988000,0.70854396,0.0022584836,-0.000113980896,0.70566314,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
45488000,45488000,0.7085367,0.0017026147,0.00025727658,0.70567197,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
45988000,45988000,0.7084663,0.0019826938,-2.4595043e-05,0.7057419,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
46488000,46488000,0.7085796,0.002369523,0.00028190992,0.7056269,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
46988000,46988000,0.70846945,0.0020734835,6.580309e-05,0.7057384,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
47484000,47484000,0.70838416,0.0018084876,-0.00029895734,0.7058248,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
47988000,47988000,0.70828766,0.0016318392,-0.00041363272,0.70592195,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
48488000,48488000,0.7084287,0.002640104,-0.00088616443,0.705777,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
48988000,48988000,0.7083676,0.0020782736,-0.0013041245,0.70583946,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
49488000,49488000,0.7082305,0.0019409375,-0.0010484848,0.7059779,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
49988000,49988000,0.7082816,0.0017725801,-0.00090799405,0.7059273,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
50488000,50488000,0.70826566,0.0012813432,-0.00083623535,0.70594436,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
50988000,50988000,0.7082018,0.0001264724,-0.0015471441,0.7060084,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
51488000,51488000,0.70824647,0.0009089419,-0.0009720972,0.7059641,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
51988000,51988000,0.70822287,0.0020502182,-0.00039295998,0.7059859,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
52484000,52484000,0.70805305,0.0021977546,-6.117214e-06,0.7061559,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
52988000,52988000,0.7081149,0.0024733779,0.00082938385,0.7060925,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
53484000,53484000,0.70809096,0.0024629626,0.00074134435,0.70611656,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
53988000,53988000,0.70804006,0.0021470436,0.0014174588,0.7061676,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
54488000,54488000,0.70803493,0.0020577416,0.0020504834,0.70617145,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
54988000,54988000,0.7078318,0.0022703824,0.0015018088,0.7063758,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
55488000,55488000,0.70790195,0.002587159,0.0015551703,0.7063043,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
55988000,55988000,0.707965,0.0025944908,0.0016617898,0.70624083,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
56488000,56488000,0.70777684,0.003959489,0.0014043319,0.7064236,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
56988000,56988000,0.70794404,0.0031954227,0.0012528149,0.7062603,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
57488000,57488000,0.70791966,0.0030677966,0.0014008109,0.70628494,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
57988000,57988000,0.7078034,0.0029698738,0.00102886,0.7064025,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
58488000,58488000,0.7078913,0.0025626828,0.00052932464,0.70631665,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
58988000,58988000,0.7077797,0.0018809059,0.00050664425,0.70643055,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
59488000,59488000,0.707704,0.0017476243,1.1961204e-05,0.7065069,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
59988000,59988000,0.7076339,0.0026510062,0.0010766936,0.70657355,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
60488000,60488000,0.7076512,0.0030316003,0.0020899475,0.7065524,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
60988000,60988000,0.7077059,0.0046027675,0.0023037593,0.7064885,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
61488000,61488000,0.7076556,0.0047359318,0.0025735812,0.70653707,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
61988000,61988000,0.7076499,0.004314217,0.002037131,0.7065472,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
62488000,62488000,0.7077733,0.0042562806,0.0018729129,0.7064243,0.99999774,-1.6224419e-10,-3.2002911e-10,-0.0021477498,3
