timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
20004000,20000000,47.3977419001031,8.545593896290992,487.9528,488.0098,-0.0,1.1025108,1.1068779,487.842,2,0,1,0
21004000,21000000,47.39774389901947,8.545593695338557,488.05804,488.1174,-0.0,1.1132419,1.1078383,487.842,2,0,1,0
22004000,22000000,47.39774627343608,8.545593180458729,488.3776,488.43912,-0.0,1.1026242,1.1044985,487.842,2,0,1,0
23004000,23000000,47.397747052405954,8.545592776533992,488.85925,488.9217,-0.0,1.0961747,1.1017536,487.842,2,0,1,0
24004000,24000000,47.39774358747329,8.545593497811314,489.33206,489.3959,-0.0,1.1076164,1.1027386,nan,2,0,0,0
25004000,25000000,47.397740644355395,8.545594214494715,489.6447,489.71243,-0.0,1.1001244,1.100386,nan,2,0,0,0
26004000,26000000,47.39773977838824,8.54559420194323,489.97238,490.042,-0.0,1.1099914,1.1015131,nan,2,0,0,0
27004000,27000000,47.397739899091675,8.545593637424702,490.44043,490.5103,-0.0,1.10112,1.1010638,nan,2,0,0,0
28004000,28000000,47.397741040531905,8.545593449595446,490.4799,490.5526,-0.0,1.1117356,1.1024171,nan,2,0,0,0
29004000,29000000,47.397741808958415,8.54559369286036,490.3791,490.45572,-0.0,1.1020373,1.1004325,nan,2,0,0,0
30004000,30000000,47.39774198832409,8.54559369881402,490.28452,490.36255,-0.0,1.1121321,1.1018919,nan,2,0,0,0
31004000,31000000,47.3977420972281,8.545593790650491,490.2133,490.29224,-0.0,1.1022756,1.0999873,nan,2,0,0,0
32004000,32000000,47.397742211039166,8.545593783815722,490.16736,490.2464,-0.0,1.1116211,1.1014808,nan,2,0,0,0
33004000,33000000,47.39774213919947,8.545593663473023,490.12958,490.20767,-0.0,1.1019393,1.0996062,nan,2,0,0,0
34004000,34000000,47.39774204862715,8.545593463957387,490.113,490.1897,-0.0,1.1111503,1.1028038,nan,2,0,0,0
35004000,35000000,47.39774206332959,8.545593441649615,490.0961,490.16946,-0.0,1.1016675,1.1008695,nan,2,0,0,0
36004000,36000000,47.39774208530847,8.54559344699896,490.08093,490.1517,-0.0,1.111184,1.1023979,nan,2,0,0,0
37004000,37000000,47.397741974966216,8.54559373756014,490.07822,490.14548,-0.0,1.101698,1.1004708,nan,2,0,0,0
38004000,38000000,47.39774189806357,8.545594028923865,490.07492,490.14008,-0.0,1.1114016,1.1019745,nan,2,0,0,0
39004000,39000000,47.39774184132589,8.545594082540598,490.06754,490.12933,-0.0,1.1018163,1.1000612,nan,2,0,0,0
40004000,40000000,47.3977417378736,8.54559410661847,490.06256,490.1218,-0.0,1.1114857,1.1015394,nan,2,0,0,0
41008000,41008000,47.397741754012685,8.545594071760926,490.0638,490.1185,-0.0,1.1023058,1.0999814,nan,2,0,0,0
42008000,42008000,47.39774182325726,8.545593733554044,490.04987,490.1004,-0.0,1.1119034,1.1014601,nan,2,0,0,0
43000000,43000000,47.397741972716894,8.54559354061106,490.0397,490.08258,-0.0,1.1017978,1.1008654,nan,2,0,0,0
44008000,44008000,47.39774200162526,8.545593559212913,490.03107,490.06677,-0.0,1.0949867,1.0994408,nan,2,0,0,0
45000000,45000000,47.397742028406206,8.545593744375557,490.02435,490.05466,-0.0,1.1051391,1.1007766,nan,2,0,0,0
46008000,46008000,47.397742030667516,8.545593909912768,490.0311,490.0543,-0.0,1.0987675,1.0995369,nan,2,0,0,0
47008000,47008000,47.39774198247584,8.545593910073405,490.0386,490.05814,-0.0,1.1089609,1.1012484,nan,2,0,0,0
48008000,48008000,47.397741858775774,8.54559386847315,490.04208,490.05652,-0.0,1.1006658,1.0995815,nan,2,0,0,0
49008000,49008000,47.397741709550694,8.54559366403725,490.03943,490.05136,-0.0,1.1103264,1.1012396,nan,2,0,0,0
50008000,50008000,47.39774160725743,8.545593701054589,490.0426,490.05252,-0.0,1.1013733,1.0994799,nan,2,0,0,0
51008000,51008000,47.397741382194724,8.545593733927598,490.0515,490.06094,-0.0,1.1107137,1.1010554,nan,2,0,0,0
52008000,52008000,47.39774152333407,8.545593764617921,490.0543,490.06317,-0.0,1.1015573,1.1008792,nan,2,0,0,0
53008000,53008000,47.3977416958276,8.54559383348097,490.05215,490.06058,-0.0,1.1107478,1.1024423,nan,2,0,0,0
54008000,54008000,47.39774178492393,8.54559402003596,490.056,490.0648,-0.0,1.1015619,1.100539,nan,2,0,0,0
55000000,55000000,47.39774178531425,8.545594174528253,490.0623,490.07236,-0.0,1.1102072,1.1016961,nan,2,0,0,0
56008000,56008000,47.39774182493858,8.54559416345993,490.07874,490.09207,-0.0,1.1015263,1.1001364,nan,2,0,0,0
57008000,57008000,47.39774177800132,8.545594088561986,490.0895,490.1058,-0.0,1.1106313,1.101627,nan,2,0,0,0
58008000,58008000,47.397741736873854,8.545594107404723,490.09018,490.11188,-0.0,1.1014868,1.0997219,nan,2,0,0,0
59008000,59008000,47.3977416135619,8.545594132408352,490.0998,490.12598,-0.0,1.1105831,1.1011988,nan,2,0,0,0
60008000,60008000,47.39774176797955,8.545594182206079,490.10437,490.13748,-0.0,1.1014583,1.1009518,nan,2,0,0,0
61008000,61008000,47.397742136015914,8.5455941849459,490.09882,490.13568,-0.0,1.1105484,1.1024617,nan,2,0,0,0
62008000,62008000,47.397742320593345,8.54559416262203,490.0818,490.12308,-0.0,1.1014374,1.1005299,nan,2,0,0,0
