timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5488000,0.0,0.0,0.0,0.0125801,-0.0008788131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084350586,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,0.017658757,-0.0025611361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007080078,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,0.01550154,-0.0035754368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06173706,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,0.007251176,-0.0068641137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09555054,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7488000,-0.00902143,-0.009051552,0.005479323,0.008854734,-0.009230612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045898438,0.0,0.0,nan,0.0,0.0,-0.009845376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,-0.03394262,-0.017832913,0.015173337,-0.00962786,-0.009801337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013366699,0.0,0.0,nan,0.0,0.0,0.003935337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,-0.018230695,-0.020013234,0.021005452,0.004373006,-0.0019513201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005493164,0.0,0.0,nan,0.0,0.0,0.0023055077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,-0.018942676,-0.022675777,0.035643324,0.0027075652,-0.010798596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024902344,0.0,0.0,nan,0.0,0.0,0.006563306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,-0.025527071,-0.013382098,0.011589576,-0.008566094,-0.0034775867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270264,0.0,0.0,nan,0.0,0.0,-0.0024570227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,-0.021663392,-0.014118182,0.037770316,0.004396679,-0.002677934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02960205,0.0,0.0,nan,0.0,0.0,-0.0021966696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,-0.01895182,-0.009744055,0.04415227,0.0045845434,-0.0012613361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07543945,0.0,0.0,nan,0.0,0.0,-0.010434389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,-0.020232774,-0.015777083,0.03583666,0.0037747757,0.0052207652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055603,0.0,0.0,nan,0.0,0.0,0.008232832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,-0.02692078,-0.014564725,0.055384498,0.0014685337,-0.0025604563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103393555,0.0,0.0,nan,0.0,0.0,-0.007300496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,-0.022854505,-0.014542495,0.05188059,-0.008903359,-0.0022242493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184021,0.0,0.0,nan,0.0,0.0,0.022235751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,-0.019495437,-0.008543382,0.05548307,0.0042894613,-0.00051503384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030517578,0.0,0.0,nan,0.0,0.0,0.002349496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,-0.017784003,-0.005819003,0.06425943,0.0047262004,0.00739266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046020508,0.0,0.0,nan,0.0,0.0,0.012094259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,-0.012878742,0.0018559115,0.06915504,0.0039730575,0.00797259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033477783,0.0,0.0,nan,0.0,0.0,0.017288566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,-0.011916619,0.0033959518,0.072557844,-0.0053755743,0.006686386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018676758,0.0,0.0,nan,0.0,0.0,-0.006904602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,-0.01627219,-0.0053255623,0.084190026,0.0049194624,0.005938437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079071045,0.0,0.0,nan,0.0,0.0,-0.0049432516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,-0.015087863,0.011204207,0.07820782,-0.0066912086,0.0105279945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01461792,0.0,0.0,nan,0.0,0.0,-0.00944376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,-0.011793026,0.0119908685,0.062707365,-0.0059720622,0.009751989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016082764,0.0,0.0,nan,0.0,0.0,0.010290623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,-0.010546645,0.01287259,0.071462154,-0.0056589986,0.0018655956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028656006,0.0,0.0,nan,0.0,0.0,-0.011746764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,-0.0032286155,0.013734717,0.09891452,-0.003450111,0.010142458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0068484545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,-0.00133561,0.013854391,0.10615859,0.008467147,0.008883841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13348389,0.0,0.0,nan,0.0,0.0,0.022252202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,-0.003655632,0.014205932,0.0837343,-0.004570195,0.007991345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022735596,0.0,0.0,nan,0.0,0.0,0.0069955587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,-0.0046513737,0.012174009,0.09035639,0.0071714907,-0.0007780352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609131,0.0,0.0,nan,0.0,0.0,0.0021409988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,-0.049638644,0.017864186,0.077784516,-0.004630884,0.0036775868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12780762,0.0,0.0,nan,0.0,0.0,0.0052872896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,-0.05975971,0.01323149,0.10293491,-0.021366464,0.002983346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12243652,0.0,0.0,nan,0.0,0.0,-0.011833906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,-0.054804843,0.0050411685,0.08893189,-0.007479217,-0.0065108254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269226,0.0,0.0,nan,0.0,0.0,-0.010164142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,-0.05248058,-0.0019316848,0.09561929,-0.018155307,-0.007506422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11276245,0.0,0.0,nan,0.0,0.0,0.00082051754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,-0.021410197,-0.0077420417,0.08061878,0.0028833114,-0.0053915656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120147705,0.0,0.0,nan,0.0,0.0,0.013617158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,-0.018541962,0.0006802995,0.063941754,-0.0050994754,0.005886903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018585205,0.0,0.0,nan,0.0,0.0,0.0026105642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,-0.004525602,-0.011837689,0.043704435,-0.0040801167,0.0057478063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07748413,0.0,0.0,nan,0.0,0.0,-0.020667553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,-0.013889641,-0.0054805353,0.104005456,-0.008730024,0.007149797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18743896,0.0,0.0,nan,0.0,0.0,-0.014192581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,0.012438849,-0.0028768517,0.06870064,-0.0024835467,0.013687752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17633057,0.0,0.0,nan,0.0,0.0,0.00060272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,-0.0017197281,0.0070991553,0.06215346,-0.017430246,0.013061821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16940308,0.0,0.0,nan,0.0,0.0,0.028729439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.01956436,0.003712643,0.0719786,-0.0029882193,0.01238472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14993286,0.0,0.0,nan,0.0,0.0,-0.0102751255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.038874835,-0.002263695,0.069621354,0.01028201,0.0062970705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12979126,0.0,0.0,nan,0.0,0.0,0.005863309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.042363286,0.005581327,0.09689373,0.020258814,0.0075037833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114990234,0.0,0.0,nan,0.0,0.0,0.0035822392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.05867949,-0.0016524233,0.0514843,0.022301162,0.0014820104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07702637,0.0,0.0,nan,0.0,0.0,0.008230805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,0.04418383,0.02004321,0.051731363,0.021762624,0.0068105254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11645508,0.0,0.0,nan,0.0,0.0,0.011486292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.040203728,-0.0009793161,0.057738602,0.024178162,0.010448287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12976074,0.0,0.0,nan,0.0,0.0,-0.012674451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,0.023065904,0.013416406,0.051428795,0.015772104,0.0141234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392212,0.0,0.0,nan,0.0,0.0,0.0018050671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,0.020096375,0.0140970275,0.054012448,0.012236834,0.019698184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13388062,0.0,0.0,nan,0.0,0.0,0.014906883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,-0.0044484586,-0.0024315873,0.029561058,0.003788203,0.01802516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11853027,0.0,0.0,nan,0.0,0.0,0.006676078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,-0.022947416,0.0018398864,0.038869552,-0.010225147,0.016950894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19888306,0.0,0.0,nan,0.0,0.0,-0.00036597252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,-0.010489963,0.008811099,0.038254604,-0.007864654,0.015280433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102874756,0.0,0.0,nan,0.0,0.0,0.010786176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,-0.0116992295,0.011116143,0.0561316,-0.011830881,0.015056156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108428955,0.0,0.0,nan,0.0,0.0,-0.0058990717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,-0.01345797,0.010209208,0.0499167,-0.012397774,0.010663323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11279297,0.0,0.0,nan,0.0,0.0,0.008819103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,-0.021416951,0.008690655,0.06496564,-0.020463182,0.0063981265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027496338,0.0,0.0,nan,0.0,0.0,-0.0014089346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,-0.042538434,0.019709846,0.041697152,-0.032754064,0.002700951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041931152,0.0,0.0,nan,0.0,0.0,-0.007516384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,-0.05335095,0.0083513595,0.021555856,-0.027681442,0.0038295332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670166,0.0,0.0,nan,0.0,0.0,-0.008184314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,-0.03204083,0.014998563,0.035548523,-0.022597088,0.0069671506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082733154,0.0,0.0,nan,0.0,0.0,0.004997134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,-0.03506,0.016656585,0.028516367,-0.022593241,0.0069926316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061401367,0.0,0.0,nan,0.0,0.0,-0.007614732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,-0.038269553,0.02624935,0.009495322,-0.02303308,0.0077383127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11300659,0.0,0.0,nan,0.0,0.0,0.0047432184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,-0.03322085,0.023045305,0.012477733,-0.0127046015,0.018522186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088531494,0.0,0.0,nan,0.0,0.0,0.006561756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,-0.017064232,0.03600304,0.01705719,-0.013334949,0.02457239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098938,0.0,0.0,nan,0.0,0.0,0.029235244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33988000,-0.023155158,0.0269752,0.025703922,-0.020114401,0.02383348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045837402,0.0,0.0,nan,0.0,0.0,0.0163244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34488000,-0.02423482,0.01843647,0.03248801,-0.021378927,0.027162608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307007,0.0,0.0,nan,0.0,0.0,-0.0081112385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,-0.018512657,0.026343573,0.00970828,-0.019436022,0.026971467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07144165,0.0,0.0,nan,0.0,0.0,0.0010545254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35488000,-0.013827395,0.022256633,0.02484412,-0.016884118,0.025963489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045898438,0.0,0.0,nan,0.0,0.0,0.0034589767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35988000,-0.0029734578,0.020691464,0.016275084,-0.016137566,0.020090848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056518555,0.0,0.0,nan,0.0,0.0,0.020796537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36488000,-0.0021667965,-0.0014503822,0.015456038,-0.006983864,0.014557708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331482,0.0,0.0,nan,0.0,0.0,-0.014145136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36988000,0.007723516,-0.0013229102,0.03195042,-0.0107496185,0.009220449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02432251,0.0,0.0,nan,0.0,0.0,-0.010432959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37488000,0.0019582817,-0.010702217,0.023315756,-0.012298768,0.0074473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002380371,0.0,0.0,nan,0.0,0.0,0.001537919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37988000,0.011745159,-0.0062050037,0.019045003,-0.0015117982,0.0017649863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025177002,0.0,0.0,nan,0.0,0.0,-0.0055092573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38488000,0.014366383,-0.0047639683,0.004320983,-0.0044771424,-0.00012687128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14627075,0.0,0.0,nan,0.0,0.0,0.009814382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38988000,0.01582232,-0.001050093,0.019897848,0.0039646756,0.0024126014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068969727,0.0,0.0,nan,0.0,0.0,0.021561265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39488000,0.016703662,-0.0039352276,-0.013227504,0.006021956,-0.0064663785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038208008,0.0,0.0,nan,0.0,0.0,-0.0103337765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39988000,0.010933681,-0.0042860336,0.0073210318,0.0025707595,-0.006201625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029144287,0.0,0.0,nan,0.0,0.0,-0.010183334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.015110529,-0.004867908,0.013458035,0.004268879,0.0018167235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059631348,0.0,0.0,nan,0.0,0.0,0.016737342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40988000,40988000,0.017275948,0.008939677,0.008216075,0.0049579814,0.0018567918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,0.0,nan,0.0,0.0,0.018565059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41488000,41488000,0.0061256383,0.024482572,-0.0055802586,0.008826314,0.011236855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046966553,0.0,0.0,nan,0.0,0.0,0.0046173334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41988000,41988000,0.006450003,0.014979837,-0.02120319,0.0013178755,0.014366744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016052246,0.0,0.0,nan,0.0,0.0,0.0009698868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,-0.0063466094,0.024757594,-0.037915,-0.0061525144,0.015161229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022888184,0.0,0.0,nan,0.0,0.0,0.008988261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.00082880445,0.01511934,-0.011162766,-0.0018668692,0.016418647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029754639,0.0,0.0,nan,0.0,0.0,0.0020068884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.010039267,0.02373346,-0.050054453,0.0021992598,0.017208058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023101807,0.0,0.0,nan,0.0,0.0,0.0007634163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43988000,43988000,0.00040299338,0.018250858,-0.033566255,-0.010493772,0.010058302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033966064,0.0,0.0,nan,0.0,0.0,0.005289197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,-0.0015570723,0.009695405,-0.030215675,-0.008041281,-0.00061685406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046203613,0.0,0.0,nan,0.0,0.0,0.0066019297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44988000,44988000,-0.0014004622,0.019494228,-0.005909322,-0.0073033543,0.0014071707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065338135,0.0,0.0,nan,0.0,0.0,0.021267295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,-0.0019111242,0.009123543,-0.013878709,-0.0070305886,-0.00041261315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12713623,0.0,0.0,nan,0.0,0.0,0.0058151484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,-0.004388106,0.008051043,-0.040365893,0.00439587,0.00085334526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0793457,0.0,0.0,nan,0.0,0.0,-0.0038182735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,-0.0027574138,0.013335093,0.010527646,0.0036305278,0.004457499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039978027,0.0,0.0,nan,0.0,0.0,0.006790757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46988000,46988000,0.015861789,0.01891601,0.0075709186,0.013797032,0.004222255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024291992,0.0,0.0,nan,0.0,0.0,0.009631038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.008102058,0.01159181,-0.0123125315,0.016917259,0.0096158795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056884766,0.0,0.0,nan,0.0,0.0,0.020225525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47988000,47988000,0.021978935,0.021901604,-0.00910128,0.0122287795,0.017349452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068969727,0.0,0.0,nan,0.0,0.0,-0.030351758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.03198421,0.030204495,-0.005920612,0.024410266,0.015764955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026123047,0.0,0.0,nan,0.0,0.0,-0.011974692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48988000,48988000,0.033506542,0.025343362,-0.0087274695,0.027334254,0.01606091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009735107,0.0,0.0,nan,0.0,0.0,-0.002753377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49488000,49488000,0.04307729,0.017906662,0.0102869375,0.03129082,0.012736959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054626465,0.0,0.0,nan,0.0,0.0,0.0017483234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49988000,49988000,0.03990338,0.027742889,-0.0045417775,0.035599206,0.014532071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096710205,0.0,0.0,nan,0.0,0.0,0.0045377016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
