timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17772000,17772000,0.7016894,0.004921776,0.0029715563,0.7124598,0.99998355,-1.2529394e-11,-4.322492e-12,-0.005735542,2
18268000,18268000,0.70147586,0.004782076,0.0029259652,0.71267116,0.99998355,-1.2529394e-11,-4.322492e-12,-0.005735542,2
18768000,18768000,0.7014689,0.0046032,0.00296993,0.7126791,0.99998355,-1.2529394e-11,-4.322492e-12,-0.005735542,2
19268000,19268000,0.7013847,0.00454625,0.0030777208,0.7127618,0.99998355,-1.2529394e-11,-4.322492e-12,-0.005735542,2
19768000,19768000,0.7013289,0.003783301,0.0022005474,0.7128245,0.99998355,-1.2529394e-11,-4.322492e-12,-0.005735542,2
20268000,20268000,0.7086643,-0.0136831505,-0.011332993,0.70532215,0.99998355,-1.2529394e-11,-4.322492e-12,-0.005735542,2
20772000,20772000,0.7109629,-0.0006220006,-0.00013331721,0.70322925,0.99998355,-1.2529394e-11,-4.322492e-12,-0.005735542,2
21272000,21272000,0.71021914,0.0016883414,0.001207055,0.70397764,0.99998355,-1.2529394e-11,-4.322492e-12,-0.005735542,2
21772000,21772000,0.70939565,0.005238023,0.003783748,0.70478094,0.99998355,-1.2529394e-11,-4.322492e-12,-0.005735542,2
22268000,22268000,0.7089752,0.009739406,0.006823642,0.7051332,0.99998355,-1.2529394e-11,-4.322492e-12,-0.005735542,2
22768000,22768000,0.7078694,0.040652,0.027935449,0.704619,0.99998355,-1.2529394e-11,-4.322492e-12,-0.005735542,2
23272000,23272000,0.7079868,0.025576685,0.015984796,0.70558137,0.99998355,-1.2529394e-11,-4.322492e-12,-0.005735542,2
23768000,23768000,0.70800745,0.010480222,0.005470587,0.70610607,0.99998355,-1.2529394e-11,-4.322492e-12,-0.005735542,2
24272000,24272000,0.70796776,-0.00047902705,-0.0021071841,0.70624155,0.99998355,-1.2529394e-11,-4.322492e-12,-0.005735542,2
24768000,24768000,0.70765907,-0.00605385,-0.0064352164,0.70649886,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
25268000,25268000,0.70702356,-0.0032569037,-0.0030331884,0.7071761,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
25772000,25772000,0.7078849,0.00052621163,0.00027289093,0.7063276,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
26272000,26272000,0.70772994,0.0003721002,0.0003229246,0.7064829,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
26772000,26772000,0.707424,-0.0013095716,-0.009404944,0.70672566,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
27272000,27272000,0.7072134,0.0041589607,-0.004587083,0.7069731,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
27768000,27768000,0.70711863,0.0072525074,-0.00054892356,0.70705754,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
28272000,28272000,0.7072164,0.008092223,0.0028441085,0.7069451,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
28772000,28772000,0.7072042,0.007479002,0.003223902,0.7069625,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
29272000,29272000,0.7071838,0.0074320114,0.0028932746,0.7069848,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
29772000,29772000,0.70720994,0.0063217846,0.0013994264,0.706974,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
30272000,30272000,0.7070598,0.004661089,0.0008584609,0.7071379,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
30768000,30768000,0.70711154,0.0051682587,0.0010420277,0.70708245,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
31272000,31272000,0.7071511,0.0056024506,0.0018008761,0.70703804,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
31768000,31768000,0.70720667,0.0054245456,0.0019446197,0.70698345,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
32268000,32268000,0.7071157,0.0047787614,0.0014773961,0.70708025,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
32768000,32768000,0.7071293,0.0043884385,0.0005570525,0.70707047,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
33268000,33268000,0.70715165,0.0043165837,9.645875e-05,0.70704883,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
33768000,33768000,0.7072879,0.004321661,-0.0005587109,0.7069123,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
34268000,34268000,0.7071755,0.004424634,-0.0007513703,0.70702386,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
34768000,34768000,0.7072438,0.0039812974,-0.00030709122,0.7069585,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
35268000,35268000,0.70731807,0.004217568,2.8373663e-05,0.7068829,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
35768000,35768000,0.7072897,0.004375501,-0.00022343913,0.7069103,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
36272000,36272000,0.7073347,0.004195459,-0.00049691304,0.70686626,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
36772000,36772000,0.70728934,0.0032121039,5.407694e-05,0.7069169,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
37272000,37272000,0.70721674,0.002562432,-0.000533614,0.706992,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
37768000,37768000,0.7073451,0.0026511385,0.0003594665,0.70686334,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
38268000,38268000,0.7072552,0.002425536,0.0002898723,0.7069542,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
38768000,38768000,0.7072461,0.0027722376,0.0002119158,0.706962,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
39268000,39268000,0.7073579,0.002448498,-0.00046266743,0.70685124,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
39768000,39768000,0.7072274,0.0018085929,-0.000674404,0.70698357,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
40272000,40272000,0.7072588,0.0018028201,-0.0004566302,0.70695233,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
40772000,40772000,0.70718837,0.00130836,-8.559881e-05,0.70702404,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
41272000,41272000,0.7071812,0.0018043442,-0.0006589778,0.7070298,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
41768000,41768000,0.7071458,0.002807852,-0.00137967,0.7070609,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
42272000,42272000,0.7072433,0.0027859814,-0.0013197552,0.7069636,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
42768000,42768000,0.7073064,0.0036299087,-0.0012066648,0.70689684,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
43272000,43272000,0.70722586,0.004084025,-0.0008195083,0.7069755,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
43768000,43768000,0.70723027,0.0033639737,-0.0010601528,0.7069745,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
44268000,44268000,0.70722,0.003587352,-0.00093722704,0.70698386,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
44772000,44772000,0.70726365,0.003044634,-0.00042772444,0.7069433,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
45272000,45272000,0.7072642,0.0023949114,3.8862872e-06,0.70694536,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
45772000,45772000,0.70723933,0.0020910252,0.0002731273,0.7069711,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
46272000,46272000,0.7072972,0.0024192673,-0.00012275905,0.7069122,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
46768000,46768000,0.7072464,0.0025277436,-0.00044265852,0.7069625,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
47268000,47268000,0.70724434,0.002169896,-0.00012577619,0.70696586,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
47772000,47772000,0.7072568,0.0021319625,-0.00030826917,0.70695347,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
48268000,48268000,0.7072588,0.0023115564,-0.0006645113,0.70695066,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
48772000,48772000,0.7071666,0.002370778,-0.001409327,0.7070416,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
49272000,49272000,0.70722824,0.0028077462,-0.0012950458,0.7069786,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
49772000,49772000,0.707223,0.0020829972,-0.0005460594,0.7069873,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
50268000,50268000,0.7072308,0.0019033448,-0.0009238736,0.7069797,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
50768000,50768000,0.70717204,0.0008561241,-0.0018632959,0.70703864,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
51268000,51268000,0.70716375,0.00071680243,-0.0010657595,0.7070488,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
51768000,51768000,0.7072936,0.0021534003,-0.0005837107,0.70691645,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
52268000,52268000,0.7072299,0.0022499298,-0.00020117036,0.70698005,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
52772000,52772000,0.7071792,0.0025871834,0.00054201944,0.7070295,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
53272000,53272000,0.7072039,0.0027348327,0.0010637093,0.7070036,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
53772000,53772000,0.70729864,0.002569992,0.0008238152,0.7069098,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
54272000,54272000,0.70723015,0.0020486764,0.0013041362,0.7069792,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
54772000,54772000,0.70713866,0.0022618815,0.0014345492,0.7070699,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
55268000,55268000,0.70714235,0.002711963,0.0016551093,0.70706415,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
55768000,55768000,0.707158,0.0029605986,0.0019104392,0.7070468,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
56272000,56272000,0.70714813,0.003202136,0.0013283236,0.70705694,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
56772000,56772000,0.7071508,0.0031246687,0.0010621959,0.7070551,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
57268000,57268000,0.7072391,0.0033416403,0.0015322842,0.70696497,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
57772000,57772000,0.70724046,0.0032434082,0.001308962,0.70696443,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
58272000,58272000,0.70724946,0.0028640416,0.00048454007,0.7069581,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
58772000,58772000,0.70721924,0.0022471086,0.00039930292,0.7069906,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
59272000,59272000,0.7070046,0.0020555193,-0.00015430569,0.70720595,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
59772000,59772000,0.7070895,0.002566716,0.000524489,0.70711935,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
60272000,60272000,0.7070391,0.0029597373,0.0013447998,0.7071671,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
60768000,60768000,0.7071144,0.0042276056,0.0020325377,0.7070837,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
61268000,61268000,0.70713156,0.004619844,0.0019282624,0.7070644,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
61768000,61768000,0.70716083,0.0047109756,0.002157833,0.70703375,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
62272000,62272000,0.7070826,0.0045469427,0.0017112384,0.70711434,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
62768000,62768000,0.70702094,0.0049878643,0.0018244488,0.70717275,0.99999845,9.2190094e-10,-4.586751e-11,-0.001805358,3
