timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10992000,0.7051955,0.0036081593,0.0042454507,0.70899105,-0.020758266,-0.01712931,0.049083762,-0.007930552,-0.00313941,0.025310814,-1.17515265e-05,1.6566904e-06,-3.2626226e-06,0.0,0.0,0.00023591671,0.22006816,0.0111030815,0.4263597,0.0,0.0,0.0,0.0,0.0,9.031971e-05,9.944633e-05,9.9448196e-05,9.010193e-05,0.06193588,0.061935864,0.039983626,0.1533795,0.15337951,0.27426916,5.8850755e-09,5.885328e-09,5.668648e-09,4.0000004e-06,4.0000004e-06,4.643915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11992000,0.70484096,0.0038270385,0.0036210804,0.7093458,-0.015292252,-0.00840753,0.047016688,-0.0034052762,0.0012035025,0.014767602,-6.2414356e-06,5.2970418e-06,-4.148299e-06,0.0,0.0,0.00031121387,0.22006816,0.0111030815,0.4263597,0.0,0.0,0.0,0.0,0.0,8.9555906e-05,6.892725e-05,6.892817e-05,8.8942805e-05,0.045928165,0.045928214,0.034957457,0.12765108,0.12765115,0.25389,3.155151e-09,3.1554273e-09,4.912656e-09,4.0000004e-06,4.0000004e-06,3.149372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12992000,0.7045883,0.0043279417,0.0032538802,0.70959574,-0.015470604,-0.00417968,0.06428067,-0.006972503,-0.0005008848,0.033193298,-3.861164e-06,6.2030126e-06,-4.5306347e-06,0.0,0.0,0.0003555396,0.22006816,0.0111030815,0.4263597,0.0,0.0,0.0,0.0,0.0,8.9298665e-05,6.125465e-05,6.125636e-05,8.8333e-05,0.055320315,0.055320267,0.035210323,0.14023304,0.14023304,0.25784788,1.9565778e-09,1.9568402e-09,4.091947e-09,4.0000004e-06,4.0000004e-06,2.3806894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.70381576,0.00467458,0.0027693282,0.71036184,-0.01402875,0.0066876872,0.065882176,-0.0062728142,-0.0005684624,0.02426282,-1.9297156e-06,6.170332e-06,-6.0560496e-06,0.0,0.0,0.0004214674,0.22006816,0.0111030815,0.4263597,0.0,0.0,0.0,0.0,0.0,8.9025714e-05,4.0200972e-05,4.0203027e-05,8.762234e-05,0.042767253,0.04276717,0.030166226,0.12442661,0.12442662,0.24516137,1.0170715e-09,1.017324e-09,3.338928e-09,4.0000004e-06,4.0000004e-06,1.6547932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14992000,0.70355064,0.0049182703,0.0026510868,0.71062326,-0.011771718,0.009235517,0.075447254,-0.0036990496,8.972189e-05,0.024966583,-4.0904544e-07,5.737935e-06,-5.1343427e-06,0.0,0.0,0.00047899262,0.22006816,0.0111030815,0.4263597,0.0,0.0,0.0,0.0,0.0,8.68197e-05,2.7307378e-05,2.7309075e-05,8.5085274e-05,0.034520242,0.03452021,0.026259556,0.11480612,0.1148061,0.2360641,5.584605e-10,5.586762e-10,2.6756106e-09,4.0000004e-06,4.0000004e-06,1.1905024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15992000,0.7028307,0.0048997216,0.0026999828,0.7113353,-0.005815968,0.013350427,0.09400673,-0.004245288,0.002036035,0.06418148,1.8848546e-07,5.0610506e-06,-6.6224816e-06,0.0,0.0,0.000509063,0.22006816,0.0111030815,0.4263597,0.0,0.0,0.0,0.0,0.0,8.425334e-05,2.3766905e-05,2.3768165e-05,8.228055e-05,0.038967095,0.038967,0.025669567,0.13110378,0.13110375,0.2417487,3.7894424e-10,3.7912523e-10,2.145076e-09,4.0000004e-06,4.0000004e-06,9.458901e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16992000,0.7025238,0.0048007467,0.0029813284,0.71163785,-0.003545996,0.010894858,0.08676613,-0.0036479554,-0.0020717923,0.066670716,4.0874238e-07,4.2331103e-06,-6.777747e-06,0.0,0.0,0.00056079304,0.22006816,0.0111030815,0.4263597,0.0,0.0,0.0,0.0,0.0,8.0435515e-05,1.623249e-05,1.623329e-05,7.8337005e-05,0.029392088,0.029392118,0.02218473,0.11769961,0.11769947,0.23273478,2.2549757e-10,2.2565193e-10,1.7147367e-09,4.0000004e-06,4.0000004e-06,7.052956e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.70230216,0.0047898246,0.0031681105,0.7118558,-0.034154497,0.013677791,0.086475804,-0.009571059,-0.00015467161,0.092886984,5.3008506e-07,3.83392e-06,-5.6417357e-06,0.0,0.0,0.0005898873,0.22006816,0.0111030815,0.4263597,0.0,0.0,0.0,0.0,0.0,7.6964985e-05,1.4563496e-05,1.4564208e-05,7.4670745e-05,0.03206231,0.03206298,0.021594668,0.13261683,0.13261673,0.24129622,1.6722498e-10,1.673532e-10,1.3854986e-09,4.0000004e-06,4.0000004e-06,5.779292e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18992000,0.70212924,0.004192559,0.0031386449,0.71203023,-0.04447224,0.0057298453,0.075661704,-0.008002766,-0.007505517,0.0904168,2.1302862e-06,3.1639247e-06,-5.281163e-06,4.6541998e-05,0.00016532316,0.00062651694,0.22006816,0.0111030815,0.4263597,0.0,0.0,0.0,0.0,0.0,7.288507e-05,1.15240555e-05,1.1524451e-05,7.056098e-05,0.039753813,0.03975605,0.018880038,0.118552916,0.11855289,0.23234695,1.1776362e-10,1.1785517e-10,1.123403e-09,3.3860085e-06,3.3860258e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19992000,0.7020202,-0.002089764,-0.0035084886,0.7121454,-0.012751011,0.005446807,0.0629896,-0.011823146,-0.004443631,0.09105606,2.6818361e-06,3.1505065e-06,-4.307458e-06,5.60914e-05,0.00037758145,0.0006514268,0.22006816,0.0111030815,0.4263597,0.0,0.0,0.0,0.0,0.0,6.940529e-05,1.3885221e-05,1.3885403e-05,6.7019595e-05,0.05191423,0.05191676,0.018258825,0.13418902,0.13418935,0.23485303,1.1065439e-10,1.1072987e-10,9.234418e-10,2.2795898e-06,2.2795987e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20992000,0.7116944,0.00025232573,0.0008917727,0.70248866,0.2636918,-0.035608005,-0.13952763,0.17333297,-0.016131474,0.013390974,2.8115903e-06,3.1533714e-06,-3.6038214e-06,5.6238143e-05,0.00049985445,0.000674533,0.22006816,0.0111030815,0.4263597,0.0,0.0,0.0,0.0,0.0,6.387966e-05,1.7665865e-05,1.7665892e-05,6.506523e-05,0.033357188,0.033369374,0.01643898,0.1189452,0.11894544,0.2265397,1.10143485e-10,1.1021334e-10,7.6304646e-10,1.3739373e-06,1.3742011e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21992000,0.710099,0.005003815,0.0039823325,0.70407283,0.23786137,-0.04416187,-0.31482995,0.43921983,-0.054487962,-0.2876544,2.8206873e-06,3.1517425e-06,-4.0804584e-06,3.902771e-05,0.00051828846,0.00069302734,0.22006816,0.0111030815,0.4263597,0.0,0.0,0.0,0.0,0.0,6.103946e-05,2.221744e-05,2.2219852e-05,6.1674196e-05,0.03204413,0.032044902,0.01631152,0.13342704,0.13342735,0.2281794,1.10894745e-10,1.1095699e-10,6.392431e-10,1.122222e-06,1.1224696e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22992000,0.70854986,0.041943252,0.028372554,0.70384157,-0.11066186,0.009914701,-0.44961104,0.5752259,-0.09435785,-0.7533385,2.81504e-06,3.147593e-06,-3.2948474e-06,4.6306006e-05,0.0005155842,0.0007162928,0.22006816,0.0111030815,0.4263597,0.0,0.0,0.0,0.0,0.0,5.822183e-05,2.7321184e-05,2.7429816e-05,5.8515157e-05,0.023417456,0.023485437,0.015308199,0.12095699,0.12095924,0.22110844,1.1160167e-10,1.1165609e-10,5.4036603e-10,9.621477e-07,9.624075e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23992000,0.7087475,0.0070769354,0.003637339,0.70541745,-0.41924173,0.07856715,-0.34100142,0.21756592,-0.04652764,-1.2443538,2.7051829e-06,3.1356376e-06,-3.4412585e-06,5.4129967e-05,0.0004981286,0.00073931,0.22006816,0.0111030815,0.4263597,0.0,0.0,0.0,0.0,0.0,5.5323268e-05,3.2776476e-05,3.277759e-05,5.54062e-05,0.018952277,0.018999578,0.014678883,0.112809986,0.11281415,0.21537499,1.11734254e-10,1.1178486e-10,4.5859233e-10,9.1088947e-07,9.114341e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24992000,0.7080425,-0.0077270633,-0.0069807596,0.706093,-0.1702119,0.037483227,-0.18741009,-0.13470684,0.012935768,-1.5713952,2.4720086e-06,3.1364875e-06,-3.440029e-06,5.6426004e-05,0.00047482725,0.00075786293,0.21415944,0.010804959,0.42807564,0.0,0.0,0.0,0.0,0.0,0.00035346666,3.5950972e-05,3.5960566e-05,0.00035813608,0.022365984,0.022445887,0.015193672,0.12633447,0.12634413,0.21772848,1.11724074e-10,1.11784415e-10,4.260716e-10,8.977996e-07,8.983645e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25992000,0.7089054,-0.00020180842,0.0005027361,0.7053033,-0.014536926,-0.007088842,-0.36851114,-0.24960952,0.016199915,-1.8762363,2.867009e-06,3.2136888e-06,-3.430522e-06,7.3715244e-05,0.00039268698,0.00077627564,0.21415944,0.010804959,0.42807564,0.0,0.0,0.0,0.0,0.0,0.00014410437,3.0961146e-05,3.096677e-05,0.00014642997,0.031200163,0.031226814,0.014821187,0.115443185,0.11544938,0.21643658,1.08390366e-10,1.0844708e-10,4.2672713e-10,7.659958e-07,7.664067e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26992000,0.7084718,-0.0006099655,-0.008191684,0.70569146,0.091165505,-0.029747685,-0.26776418,-0.24029148,-0.02365841,-2.36142,3.0511571e-06,3.3313129e-06,-3.4140169e-06,8.939151e-05,0.0003693952,0.00079112296,0.21415944,0.010804959,0.42807564,0.0,0.0,0.0,0.0,0.0,9.2274284e-05,2.798405e-05,2.7990825e-05,9.345966e-05,0.03764444,0.03764682,0.015408653,0.13006634,0.13007222,0.21934077,1.0423766e-10,1.0429896e-10,4.2662215e-10,6.8627e-07,6.865137e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27992000,0.7081084,0.006831118,0.00065581745,0.7060704,0.12524968,0.020536251,0.111378506,-0.11056439,-0.04283272,-2.445008,2.9753257e-06,3.4163684e-06,-3.513986e-06,0.000100204066,0.00037755654,0.0008063897,0.21415944,0.010804959,0.42807564,0.0,0.0,0.0,0.0,0.0,6.836255e-05,2.706504e-05,2.7091832e-05,6.922001e-05,0.0265367,0.026534755,0.014899907,0.11733176,0.117334075,0.2146599,1.01173264e-10,1.0124178e-10,4.2525117e-10,6.3788497e-07,6.3799683e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28992000,0.7083203,0.0068363682,0.0035678276,0.7058491,0.030005626,0.0264172,0.15547623,-0.020622848,-0.024626652,-2.3494925,2.9320315e-06,3.45167e-06,-3.4409609e-06,0.00010418625,0.00038261525,0.0008193514,0.21415944,0.010804959,0.42807564,0.0,0.0,0.0,0.0,0.0,5.5586155e-05,2.9373587e-05,2.9391105e-05,5.6290883e-05,0.026267704,0.026285144,0.015476845,0.131085,0.13108559,0.21789905,1.015335e-10,1.0160384e-10,4.2231324e-10,6.303992e-07,6.305027e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29992000,0.7082468,0.005253329,0.0013924894,0.70594406,-0.025062473,0.019098956,0.12317713,0.006975519,-0.024061674,-2.2524137,2.9322503e-06,3.4658597e-06,-3.4400855e-06,0.000106861364,0.0003847702,0.00083422964,0.21415944,0.010804959,0.42807564,0.0,0.0,0.0,0.0,0.0,4.7695547e-05,3.133085e-05,3.1343054e-05,4.8257578e-05,0.020022424,0.0200405,0.014943579,0.117801145,0.11780156,0.2134979,1.0239427e-10,1.0246427e-10,4.172792e-10,6.285236e-07,6.2862875e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30992000,0.7083033,0.004589449,0.0015178772,0.7058917,-0.02819253,0.017051226,0.09684038,0.015717622,-0.015326716,-2.1747012,3.1165846e-06,3.4232778e-06,-3.5295202e-06,0.00010438222,0.00037294292,0.000843081,0.21415944,0.010804959,0.42807564,0.0,0.0,0.0,0.0,0.0,4.291087e-05,3.4185246e-05,3.419492e-05,4.3429867e-05,0.021066107,0.021082662,0.015499105,0.13011147,0.13011365,0.21688505,1.02523365e-10,1.0259128e-10,4.101592e-10,6.240101e-07,6.241195e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31992000,0.7084086,0.003993005,0.0021775072,0.70578796,-0.033272993,0.018834898,0.07441337,0.029215548,-0.01856526,-2.1287918,3.5177964e-06,3.2572686e-06,-3.4348122e-06,9.343461e-05,0.00034581273,0.00085400546,0.21415944,0.010804959,0.42807564,0.0,0.0,0.0,0.0,0.0,3.9780647e-05,3.480475e-05,3.481133e-05,4.024224e-05,0.018166292,0.018176347,0.014942941,0.11725222,0.11725357,0.21260142,9.9219286e-11,9.9282756e-11,4.0045714e-10,6.032759e-07,6.033829e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32992000,0.70849514,0.0034294715,0.00021251988,0.7057074,-0.04380619,0.009017505,0.05520463,0.01599476,-0.0248326,-2.0855374,3.8721378e-06,3.0185884e-06,-3.2917028e-06,7.76468e-05,0.00032199206,0.0008586111,0.21415944,0.010804959,0.42807564,0.0,0.0,0.0,0.0,0.0,3.7975464e-05,3.597027e-05,3.5974914e-05,3.839016e-05,0.02083141,0.020840002,0.015618282,0.12901583,0.12901942,0.21990784,9.482163e-11,9.48826e-11,3.8865564e-10,5.786152e-07,5.787103e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33992000,0.70862556,0.002963293,-0.0005564737,0.7055783,-0.025194367,0.016300822,0.04205641,0.006356608,-0.044366494,-2.0703692,4.252274e-06,2.5363038e-06,-3.1147729e-06,4.6431407e-05,0.000296924,0.0008680175,0.21415944,0.010804959,0.42807564,0.0,0.0,0.0,0.0,0.0,3.693707e-05,3.3373715e-05,3.337626e-05,3.7325302e-05,0.018947871,0.01895167,0.015042149,0.11671245,0.11671459,0.21549162,8.442814e-11,8.4485995e-11,3.7469705e-10,5.29349e-07,5.294144e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34992000,0.70877564,0.0032957948,-0.0003577138,0.7054263,-0.017050907,0.026389591,0.037845455,0.0041998466,-0.042021878,-2.0511875,4.5288743e-06,2.2485851e-06,-2.5399672e-06,2.814189e-05,0.00027914887,0.00087371276,0.21415944,0.010804959,0.42807564,0.0,0.0,0.0,0.0,0.0,3.630947e-05,3.243752e-05,3.2440996e-05,3.6639933e-05,0.022004038,0.02200682,0.0155816935,0.12885833,0.12886113,0.2189932,7.66279e-11,7.668348e-11,3.5846762e-10,4.933001e-07,4.9334733e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35992000,0.7088271,0.003279608,-0.00011868862,0.7053748,-0.012407157,0.025692428,0.025044598,0.006480756,-0.043659993,-2.0349448,4.754375e-06,1.8050138e-06,-1.8018887e-06,5.240356e-07,0.00026485263,0.0008795102,0.21415944,0.010804959,0.42807564,0.0,0.0,0.0,0.0,0.0,3.6137237e-05,2.8180466e-05,2.8184835e-05,3.638799e-05,0.019560505,0.019561965,0.015006854,0.11672448,0.11672592,0.21460724,6.449307e-11,6.454361e-11,3.4109007e-10,4.4239562e-07,4.424209e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36992000,0.70882946,0.0020462868,-0.00011459693,0.705377,-0.014364442,0.027147915,0.022003405,-0.0060146432,-0.01741313,-2.0324023,4.7294775e-06,1.8176072e-06,-1.2024376e-06,1.1713568e-06,0.00026632115,0.0008851188,0.21415944,0.010804959,0.42807564,0.0,0.0,0.0,0.0,0.0,3.6027104e-05,2.6655247e-05,2.665953e-05,3.621438e-05,0.022116052,0.022117676,0.015543388,0.12926058,0.12926199,0.21805996,5.755704e-11,5.7603065e-11,3.2219877e-10,4.1340738e-07,4.1342525e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37992000,0.70876205,0.0015361495,0.00041016552,0.70544595,0.0014532882,0.0088710785,0.019944265,-0.015834818,0.0058009867,-2.0316167,4.634273e-06,1.9243232e-06,-6.630123e-07,7.298653e-06,0.00027185882,0.0008912816,0.21415944,0.010804959,0.42807564,0.0,0.0,0.0,0.0,0.0,3.6119818e-05,2.2959955e-05,2.2964537e-05,3.6243924e-05,0.019136038,0.019137315,0.014971545,0.11695718,0.11695787,0.21368559,4.845325e-11,4.8491846e-11,3.0311034e-10,3.7878448e-07,3.7880054e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38992000,0.70887125,0.0021170196,0.00020159375,0.7053347,0.008665522,-0.0054831123,0.016956314,-0.020517422,0.008542474,-2.0205922,4.4869057e-06,1.9572008e-06,-2.8613174e-08,9.059733e-06,0.00028016994,0.0008939792,0.21415944,0.010804959,0.42807564,0.0,0.0,0.0,0.0,0.0,3.609744e-05,2.1838345e-05,2.1844193e-05,3.6189635e-05,0.021227395,0.021229055,0.015505403,0.1294877,0.12948848,0.21707307,4.3914112e-11,4.3947495e-11,2.833885e-10,3.6111896e-07,3.6113926e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39992000,0.7088028,0.0013444236,-0.00039226827,0.7054053,0.0133333905,-0.003144564,0.011720695,-0.03194838,0.010251465,-2.0165117,4.234317e-06,2.0233524e-06,3.1033053e-07,1.2532935e-05,0.0002939561,0.00089639035,0.21415944,0.010804959,0.42807564,0.0,0.0,0.0,0.0,0.0,3.6162073e-05,1.9260473e-05,1.9266032e-05,3.6222376e-05,0.018269839,0.018271277,0.014937119,0.11705647,0.11705692,0.21272436,3.8141157e-11,3.816797e-11,2.6432223e-10,3.4109488e-07,3.4112173e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.7087133,0.0007213914,-0.00017747181,0.7054963,0.014897458,-0.0052746716,0.012258773,-0.030578637,-0.0014724293,-2.0161257,4.0789932e-06,1.9327474e-06,3.9497039e-07,7.865815e-06,0.00030191656,0.00089859584,0.21415944,0.010804959,0.42807564,0.0,0.0,0.0,0.0,0.0,3.6093898e-05,1.7321481e-05,1.7326547e-05,3.61445e-05,0.015866818,0.01586799,0.014414498,0.10699608,0.10699631,0.20931454,3.3840056e-11,3.3861552e-11,2.453667e-10,3.2691145e-07,3.2694484e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.7087835,0.0022556449,-0.0014558939,0.70542103,0.014188278,-0.0022623476,0.0066232304,-0.02002044,-0.022798218,-2.000465,4.034013e-06,1.7858972e-06,5.7752584e-07,6.2175485e-07,0.0003040837,0.0008964843,0.21415944,0.010804959,0.42807564,0.0,0.0,0.0,0.0,0.0,3.5953733e-05,1.6915159e-05,1.6922024e-05,3.6018577e-05,0.017419286,0.017420653,0.015032312,0.11696134,0.11696174,0.2155177,3.1908847e-11,3.192705e-11,2.276092e-10,3.1981835e-07,3.1985672e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43000000,43000000,0.70864993,0.0036643937,-0.0012210433,0.7055497,0.010572026,0.011954715,-0.010367992,-0.0016808204,-0.042613313,-1.9890618,4.0777513e-06,1.5452479e-06,9.1870476e-07,-1.06138095e-05,0.00030196545,0.0008909575,0.21415944,0.010804959,0.42807564,0.0,0.0,0.0,0.0,0.0,3.575223e-05,1.5609825e-05,1.56174e-05,3.5773843e-05,0.015261235,0.015262208,0.0145042315,0.10693128,0.10693147,0.2120282,2.922344e-11,2.9237807e-11,2.1043714e-10,3.1164515e-07,3.1168835e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
