timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
9600000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9700000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9796000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9900000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9996000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10096000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10196000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10296000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10400000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10500000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10596000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10700000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10796000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10900000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10996000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11100000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11196000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11300000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11400000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11496000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11596000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11696000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11800000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11900000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12000000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12100000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12200000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12296000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12396000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12500000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12600000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12700000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12796000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12900000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13000000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13096000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13200000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13296000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13400000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13500000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13596000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13696000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13800000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13896000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14000000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14096000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14200000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14300000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14400000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14496000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14596000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14700000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14796000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14900000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15000000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15100000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15200000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15300000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15400000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15500000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15600000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15700000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15796000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15900000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16000000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16100000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16196000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16296000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16396000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16500000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16600000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16700000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16800000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16896000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17000000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17100000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17200000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17300000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17396000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17500000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17596000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17700000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17796000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17896000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18000000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18100000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18200000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18296000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18396000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18496000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18600000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18696000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18796000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18896000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19000000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19096000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19200000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19296000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19400000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19496000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19600000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19700000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19800000,0,47.397742,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19896000,0,47.397742,8.545594,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20000000,0,47.397742,8.545594,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20096000,0,47.397742,8.545594,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20200000,0,47.397742099999995,8.545594,488.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20300000,0,47.3977423,8.545594,488.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20396000,0,47.3977424,8.5455939,488.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20500000,0,47.397742699999995,8.5455939,488.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20596000,0,47.3977429,8.5455939,488.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20696000,0,47.3977431,8.545593799999999,488.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20800000,0,47.397743399999996,8.545593799999999,488.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20900000,0,47.3977437,8.5455937,488.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21000000,0,47.397743899999995,8.5455937,488.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21100000,0,47.3977442,8.5455936,488.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21196000,0,47.3977444,8.545593499999999,488.216,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21300000,0,47.3977447,8.545593499999999,488.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21400000,0,47.3977449,8.5455934,488.279,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21496000,0,47.397745199999996,8.5455934,488.311,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21600000,0,47.3977454,8.5455933,488.348,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21700000,0,47.3977456,8.545593199999999,488.384,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21800000,0,47.3977459,8.5455931,488.423,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21900000,0,47.3977461,8.5455931,488.463,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22000000,0,47.397746299999994,8.545593,488.504,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22100000,0,47.3977465,8.545592899999999,488.546,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22200000,0,47.3977467,8.545592899999999,488.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22296000,0,47.3977469,8.5455928,488.634,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22400000,0,47.397746999999995,8.5455928,488.683,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22500000,0,47.3977472,8.5455927,488.732,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22596000,0,47.3977473,8.545592599999999,488.78,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22700000,0,47.3977474,8.545592599999999,488.835,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22800000,0,47.3977474,8.545592599999999,488.887,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22900000,0,47.3977473,8.545592599999999,488.94,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22996000,0,47.3977471,8.545592599999999,488.992,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23100000,0,47.3977468,8.545592599999999,489.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23196000,0,47.3977466,8.5455927,489.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23300000,0,47.3977462,8.5455928,489.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23400000,0,47.3977459,8.5455928,489.201,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23496000,0,47.3977455,8.545592899999999,489.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23600000,0,47.397745099999995,8.545593,489.297,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23700000,0,47.397744599999996,8.5455931,489.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23800000,0,47.3977442,8.545593199999999,489.386,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23900000,0,47.3977438,8.5455933,489.428,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23996000,0,47.397743399999996,8.5455934,489.466,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24096000,0,47.397743,8.545593499999999,489.504,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24200000,0,47.3977426,8.5455936,489.541,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24296000,0,47.397742199999996,8.5455937,489.575,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24396000,0,47.3977418,8.545593799999999,489.608,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24500000,0,47.397741499999995,8.5455939,489.641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24596000,0,47.3977412,8.5455939,489.67,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24696000,0,47.397740899999995,8.545594,489.699,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24800000,0,47.3977407,8.545594099999999,489.727,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24900000,0,47.3977405,8.545594099999999,489.753,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25000000,0,47.397740299999995,8.545594099999999,489.778,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25096000,0,47.3977402,8.5455942,489.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25196000,0,47.39774,8.5455942,489.823,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25300000,0,47.3977399,8.5455942,489.849,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25400000,0,47.3977399,8.5455942,489.877,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25500000,0,47.3977398,8.5455942,489.908,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25596000,0,47.397739699999995,8.5455942,489.941,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25696000,0,47.397739699999995,8.545594099999999,489.977,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25800000,0,47.3977396,8.545594099999999,490.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25896000,0,47.3977396,8.545594099999999,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25996000,0,47.3977396,8.545594,490.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26100000,0,47.3977396,8.545594,490.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26200000,0,47.3977395,8.5455939,490.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26296000,0,47.3977395,8.5455939,490.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26400000,0,47.3977396,8.545593799999999,490.301,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26496000,0,47.3977396,8.5455937,490.353,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26600000,0,47.3977396,8.5455936,490.409,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26696000,0,47.3977396,8.5455936,490.455,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26796000,0,47.397739699999995,8.545593499999999,490.496,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26900000,0,47.3977398,8.5455934,490.53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26996000,0,47.3977399,8.5455934,490.556,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27100000,0,47.39774,8.5455933,490.577,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27196000,0,47.3977401,8.5455933,490.591,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27296000,0,47.3977402,8.545593199999999,490.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27396000,0,47.397740399999996,8.545593199999999,490.606,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27496000,0,47.3977405,8.545593199999999,490.608,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27600000,0,47.3977406,8.545593199999999,490.607,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27696000,0,47.3977408,8.545593199999999,490.603,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27796000,0,47.397740899999995,8.545593199999999,490.597,0.0,0.0,0.0,0.0,0.0,0,0,0,0
