timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5500000,1200000,47.3977419,8.5455939,0.032968067,-0.00029356315,0.029716954,0.0,0.0,0.0,0.05987971,0.0027162298,0.029360602,0.019183058,0.00968689,0.0003088832,0.0,0.01743815,0.044979803,-0.002672959,1.563643,1.5653771,488.0341,0.1,0.47614104,0.87544745,0.8061699,0.50726527,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,6000000,1200000,47.3977419,8.5455939,0.026976792,0.006991727,0.031039357,0.0,0.0,0.0,0.044584543,0.028301451,0.028243685,0.012364889,0.00968689,0.0003088832,0.0,0.011609316,0.0880318,-0.03394956,1.5635597,1.5653771,488.0341,0.1,0.5196836,0.86657137,0.80009717,0.48351935,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,1200000,47.3977419,8.5455939,0.01974752,0.014579098,0.041817892,0.0,0.0,0.0,0.03184201,0.0229957,0.043533534,0.028449357,0.00968689,0.0003088832,0.0,0.017421035,0.12720023,0.13060862,1.5636601,1.5653771,488.0341,0.1,0.5598251,0.8553314,0.78328747,0.4609065,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,1200000,47.3977419,8.5455939,0.012215826,0.01015604,0.043726616,0.0,0.0,0.0,0.017280646,0.0069400286,0.048848383,0.023942493,0.00968689,0.0003088832,0.0,0.04020826,0.023504809,-0.13469537,1.5692528,0.005654954,488.0341,0.1,0.46187717,0.84255403,0.6214838,0.4392836,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7500000,1200000,47.3977419,8.5455939,-0.003274791,-0.00059783016,0.025993247,-0.0063580656,-0.002385642,0.0,0.001408853,-0.002917107,0.013922515,-0.021096768,-0.010108926,0.0037077079,-0.04362984,-0.015392895,-0.21020162,0.024443427,1.5732826,0.005654954,488.0341,0.1,1.0035268,0.7464101,0.30669114,0.22128592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1200000,47.3977419,8.5455939,-0.0045917192,-0.0021775966,0.017144846,-0.0063580656,-0.002385642,0.0,0.002731941,-0.0010289006,0.020172035,-0.011954745,-0.010108926,0.0037077079,-0.04362984,-0.08892711,0.048945792,-0.07732312,1.5763043,0.005654954,488.0341,0.1,0.71483165,0.6512489,0.2821635,0.18901347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8492000,1200000,47.3977419,8.5455939,-0.0004204585,0.00075681374,0.019344645,-0.0063580656,-0.002385642,0.0,0.013135863,0.015151466,0.025803473,-0.0007676175,-0.010108926,0.0037077079,-0.04362984,-0.08190712,-0.05244054,0.011278253,1.5779854,0.005654954,488.0341,0.1,0.65322745,0.5979685,0.31516525,0.18604307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1200000,47.3977419,8.5455939,0.0024930842,0.0050777877,0.020342631,-0.0063580656,-0.002385642,0.0,0.011604176,0.025684947,0.035900906,0.009307361,-0.010108926,0.0037077079,-0.04362984,-0.029166363,0.03514367,0.111724176,1.5784624,0.005654954,488.0341,0.1,0.61882985,0.56784844,0.33743545,0.18808457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9492000,1200000,47.3977419,8.5455939,0.0040494082,0.0039648744,0.021931948,-0.0063580656,-0.002385642,0.0,0.013455404,0.016754072,0.036868334,0.008979504,-0.010108926,0.0037077079,-0.04362984,-0.09288251,-0.0141558135,-0.0720211,1.5782204,0.005654954,488.0341,0.1,0.5992642,0.5551753,0.34629557,0.19229957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1200000,47.3977419,8.5455939,0.0054348577,-0.0016526561,0.026053194,-0.0063580656,-0.002385642,0.0,0.018383102,-0.0009875034,0.04741754,0.019686954,-0.010108926,0.0037077079,-0.04362984,-0.05387664,-0.020713769,0.12169212,1.5775843,0.005654954,488.0341,0.1,0.5259877,0.5206874,0.2723623,0.18025656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1200000,47.3977419,8.5455939,0.0034588499,-0.008588948,0.024410535,-0.0063580656,-0.002385642,0.0,0.013946052,-0.022284962,0.050850805,0.01454767,-0.010108926,0.0037077079,-0.04362984,0.013399804,0.006674945,0.015822174,1.5767001,0.005654954,488.0341,0.1,0.5228183,0.5139786,0.28752166,0.18472733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1200000,47.3977419,8.5455939,0.0002679655,-0.013895484,0.023926629,-0.0063580656,-0.002385642,0.0,0.0014544982,-0.034266923,0.054947127,0.013230821,-0.010108926,0.0037077079,-0.04362984,-0.058292042,0.041805446,-0.0042459625,1.5768521,0.005654954,488.0341,0.1,0.52369547,0.51508087,0.30324212,0.18891196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.3977419,8.5455939,-0.002137187,-0.009615922,0.026891034,-0.0063580656,-0.002385642,0.0,-0.0014781018,-0.009873366,0.056782596,0.012556679,-0.010108926,0.0037077079,-0.04362984,0.065984495,-0.12186836,0.014225889,1.5765144,0.005654954,488.0341,0.1,0.5316776,0.5154322,0.32562602,0.19243771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.3977419,8.5455939,-0.0021984435,-0.0031252848,0.02806471,-0.0063580656,-0.002385642,0.0,-0.0019087002,-0.0032775244,0.058636334,0.012484187,-0.010108926,0.0037077079,-0.04362984,0.013418514,-0.0075231506,0.047263626,1.5768031,0.005654954,488.0341,0.1,0.48265797,0.49654767,0.26516435,0.17844568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1200000,47.3977419,8.5455939,-0.002448976,0.00043812147,0.02782797,-0.0063580656,-0.002385642,0.0,-0.005178528,0.009506325,0.06278898,0.014069022,-0.010108926,0.0037077079,-0.04362984,-0.10012335,-0.002562964,-0.0048010307,1.5774065,0.005654954,488.0341,0.1,0.48895478,0.496596,0.2786316,0.17946805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.3977419,8.5455939,-0.002500123,0.002622595,0.030595725,-0.0063580656,-0.002385642,0.0,-0.0045066476,0.0040510762,0.06110122,0.010311783,-0.010108926,0.0037077079,-0.04362984,0.023393543,-0.16013311,0.06977369,1.5772839,0.005654954,488.0341,0.1,0.50015193,0.49973544,0.29502425,0.18059547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1200000,47.3977419,8.5455939,-6.666921e-05,0.004800643,0.03073812,-0.0063580656,-0.002385642,0.0,0.0003106931,0.020848662,0.06454129,0.009877682,-0.010108926,0.0037077079,-0.04362984,0.099871404,0.06332812,-0.029148595,1.5778238,0.005654954,488.0341,0.1,0.512506,0.5020681,0.30749795,0.18055397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.3977419,8.5455939,0.0048541077,0.0067677354,0.034613535,-0.0063580656,-0.002385642,0.0,0.004484152,0.04115038,0.07237166,0.017863553,-0.010108926,0.0037077079,-0.04362984,0.13093902,0.06342925,0.1270966,1.5788188,0.005654954,488.0341,0.1,0.47012395,0.4870972,0.25162095,0.16703703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1200000,47.3977419,8.5455939,0.0051936633,0.015143569,0.03621467,-0.0063580656,-0.002385642,0.0,0.0024935808,0.06208174,0.08058303,0.019957574,-0.010108926,0.0037077079,-0.04362984,0.0718235,0.06586288,-0.039030857,1.5783335,0.005654954,488.0341,0.1,0.47941118,0.48846453,0.25952443,0.16624142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.3977419,8.5455939,0.005299869,0.016591987,0.03789827,-0.0063580656,-0.002385642,0.0,0.004673975,0.056887627,0.079234675,0.014640379,-0.010108926,0.0037077079,-0.04362984,-0.053021353,0.06547511,-0.060318097,1.5780163,0.005654954,488.0341,0.1,0.49278033,0.49211246,0.2697533,0.16572528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.3977419,8.5455939,0.0042979117,0.017266298,0.049480602,-0.0063580656,-0.002385642,0.0,0.0026884542,0.053076778,0.088755324,0.027619654,-0.010108926,0.0037077079,-0.04362984,0.031687237,0.42050877,0.11022568,1.5782053,0.005654954,488.0341,0.1,0.50642955,0.4945188,0.27736077,0.16451043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1200000,47.3977419,8.5455939,0.0038347999,0.0061959154,0.058562685,-0.0063580656,-0.002385642,0.0,0.002534796,0.031827997,0.09022609,0.027441353,-0.010108926,0.0037077079,-0.04362984,0.015645932,-0.08649241,-0.0021374484,1.5778967,0.005654954,488.0341,0.1,0.4662838,0.48175845,0.2327638,0.15326412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1200000,47.3977419,8.5455939,0.0033750855,-0.0070108664,0.06876786,-0.0063580656,-0.002385642,0.0,0.006746873,-0.001004955,0.092788935,0.026742827,-0.010108926,0.0037077079,-0.04362984,0.027469434,-0.14263615,0.052556332,1.5777171,0.005654954,488.0341,0.1,0.47651815,0.48291752,0.2406602,0.15190105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1200000,47.3977419,8.5455939,0.001747529,-0.011386658,0.076287,-0.0063580656,-0.002385642,0.0,-0.0020654392,-0.02041215,0.092905596,0.023494555,-0.010108926,0.0037077079,-0.04362984,0.029748056,0.06470356,0.06795575,1.5764741,0.005654954,488.0341,0.1,0.48904198,0.48496386,0.27831203,0.15062658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.3977419,8.5455939,0.00023305984,-0.01198585,0.08323917,-0.0063580656,-0.002385642,0.0,-0.0013536866,-0.021125767,0.09237611,0.020523984,-0.010108926,0.0037077079,-0.04362984,-0.012460254,0.02199345,-0.062915556,1.5760728,0.005654954,488.0341,0.1,0.5048116,0.48786187,0.31671834,0.14943902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.3977419,8.5455939,0.00047348865,-0.0109434435,0.09171774,-0.0063580656,-0.002385642,0.0,-0.0016972866,-0.030316152,0.09013602,0.01996601,-0.010108926,0.0037077079,-0.04362984,-0.020200502,-0.030118177,0.077298775,1.5752982,0.005654954,488.0341,0.1,0.51965415,0.4932645,0.33317518,0.14840649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1200000,47.3977419,8.5455939,0.0005476504,-0.006412498,0.08555715,-0.0063580656,-0.002385642,0.0,-0.0011637455,-0.01417482,0.07977085,0.0010418555,-0.010108926,0.0037077079,-0.04362984,0.008623106,-0.35077733,-0.017050717,1.5751358,0.005654954,488.0341,0.10308184,0.47985968,0.48242182,0.2772868,0.14024928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.3977419,8.5455939,0.0022781247,-0.006046753,0.07898596,-0.0063580656,-0.002385642,0.0,0.007778795,-0.011594005,0.021427803,-0.050613005,-0.010108926,0.0037077079,-0.04362984,-0.0059732334,0.14168118,-0.29066768,1.5745119,0.005654954,488.0341,0.109653026,0.4515631,0.47405374,0.23476873,0.13333927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1200000,47.3977419,8.5455939,0.016485402,0.057897292,0.004768242,-0.0063580656,-0.002385642,0.0,0.030432394,0.2721378,-0.20118926,-0.26645085,-0.010108926,0.0037077079,-0.04362984,-0.029686127,0.490304,-0.4564282,1.5744659,0.005654954,488.0341,0.18387075,0.4639186,0.47493753,0.23719437,0.13249342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.5455939,0.030091818,0.1845785,-0.22740275,-0.0063580656,-0.002385642,0.0,0.009839515,0.041891668,-0.52670807,-0.5936708,-0.010108926,0.0037077079,-0.04362984,-0.05201173,-1.0545827,-0.24840985,1.5615911,0.005654954,488.0341,0.41604173,0.48002517,0.4775436,0.23882355,0.1320497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1200000,47.3977419,8.5455939,0.036992934,0.1461846,-0.5412507,-0.0063580656,-0.002385642,0.0,-0.010210618,-0.14617242,-0.567428,-0.63973886,-0.010108926,0.0037077079,-0.04362984,-0.077557005,0.3573962,0.04136556,1.557362,0.005654954,488.0341,0.7298897,0.49419835,0.47803974,0.23736794,0.13124643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.3977419,8.5455939,0.03218188,0.1241372,-0.8536045,-0.0063580656,-0.002385642,0.0,-0.030060995,-0.10730712,-0.4958094,-0.5671074,-0.010108926,0.0037077079,-0.04362984,-0.07251211,-0.61386776,0.19876838,1.5646347,0.005654954,488.0341,1.0422435,0.45984128,0.4702246,0.20306537,0.12574187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1200000,47.3977419,8.5455939,0.012113072,0.014837665,-1.1128895,-0.0063580656,-0.002385642,0.0,-0.044507716,-0.33739248,-0.39019135,-0.46685216,-0.010108926,0.0037077079,-0.04362984,0.00862881,0.17083652,0.12738997,1.568277,0.005654954,488.0341,1.3015285,0.47136793,0.47059885,0.20328699,0.12542869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.3977419,8.5455939,-0.009734004,-0.071728714,-1.3309908,-0.0063580656,-0.002385642,0.0,-0.031561464,-0.05009254,-0.30511084,-0.3819814,-0.010108926,0.0037077079,-0.04362984,0.036303703,0.20484254,0.20273675,1.568299,0.005654954,488.0341,1.5196297,0.48560837,0.47261947,0.2053184,0.12560955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.3977419,8.5455939,-0.022839114,-0.11721591,-1.4992212,-0.0063580656,-0.002385642,0.0,-0.022935878,-0.19969895,-0.21955302,-0.29506326,-0.010108926,0.0037077079,-0.04362984,0.0015140035,-0.22700146,0.0808229,1.4921497,-0.088998586,488.0341,1.6878603,0.4987861,0.47367242,0.2047428,0.12576836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23000000,23000000,1200000,47.3977419,8.5455939,-0.028670987,-0.17620073,-1.6353642,-0.0063580656,-0.002385642,0.0,-0.0039625852,0.011617701,-0.16416204,-0.23914161,-0.010108926,0.0037077079,-0.04362984,0.068490915,0.70985377,0.12475618,1.5657114,-0.088998586,488.0341,1.8240032,0.46385866,0.465642,0.20291021,0.12137172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23500000,23500000,1200000,47.3977419,8.5455939,-0.034735464,-0.13679048,-1.8573656,-0.0063580656,-0.002385642,0.0,0.015575807,0.035843104,-0.6787961,-0.7569875,-0.010108926,0.0037077079,-0.04362984,0.024006996,-0.40476313,-0.40459263,1.582148,-0.088998586,488.0341,2.0460045,0.47424024,0.46665686,0.24593988,0.12193777,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,24000000,1200000,47.3977419,8.5455939,-0.038025297,-0.13866185,-2.1639,-0.0063580656,-0.002385642,0.0,0.017652959,-0.0012992321,-0.3347885,-0.41320977,-0.010108926,0.0037077079,-0.04362984,0.06430317,0.19582266,0.735443,1.5717343,-0.088998586,488.0341,2.3525388,0.48588946,0.46768728,0.27110487,0.122584544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1200000,47.3977419,8.5455939,-0.04176162,-0.111994,-2.3003566,-0.0063580656,-0.002385642,0.0,0.014374696,0.06675633,-0.060585145,-0.14267632,-0.010108926,0.0037077079,-0.04362984,0.05172422,-0.20334543,0.38137278,1.5638015,-0.088998586,488.0341,2.4889956,0.49968928,0.4687127,0.28179488,0.123348825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,25000000,1200000,47.3977419,8.5455939,-0.04453233,-0.10649117,-2.3364964,-0.0063580656,-0.002385642,0.0,0.01590343,-0.023955746,0.064663395,-0.016329424,-0.010108926,0.0037077079,-0.04362984,0.06817845,0.04356675,0.13338488,1.5657054,-0.088998586,488.0341,2.5251353,0.46313846,0.46139356,0.23358817,0.11970641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1200000,47.3977419,8.5455939,-0.05148628,-0.08896742,-2.3283272,-0.0063580656,-0.002385642,0.0,0.0146451425,0.07702598,0.118188545,0.039166845,-0.010108926,0.0037077079,-0.04362984,-0.025402648,0.06048764,0.09539064,1.5697452,-0.088998586,488.0341,2.516966,0.4747042,0.4625168,0.2353223,0.12069212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,26000000,1200000,47.3977419,8.5455939,-0.047490302,-0.07364759,-2.2951112,-0.0063580656,-0.002385642,0.0,0.023392793,-0.019449273,0.13619325,0.0640497,-0.010108926,0.0037077079,-0.04362984,0.0063747982,-0.22268566,-0.034003578,1.5692722,-0.088998586,488.0341,2.48375,0.4874285,0.46369743,0.23504095,0.12171687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26500000,1200000,47.3977419,8.5455939,-0.03690397,-0.07642413,-2.260692,-0.0063580656,-0.002385642,0.0,0.021939002,0.04345666,0.12829348,0.0596958,-0.010108926,0.0037077079,-0.04362984,0.010388391,0.26229843,0.0011454634,1.5684165,-0.088998586,488.0341,2.4493308,0.5009023,0.46497503,0.23395509,0.12278118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1200000,47.3977419,8.5455939,-0.02108897,-0.050815184,-2.2733552,-0.0063580656,-0.002385642,0.0,0.009317871,0.04710793,-0.09283785,-0.15936254,-0.010108926,0.0037077079,-0.04362984,-0.023266897,0.061017796,-0.1163148,1.5685511,-0.088998586,488.0341,2.4619942,0.463964,0.4621662,0.20145029,0.11991275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1200000,47.3977419,8.5455939,-0.0065989126,0.018481828,-2.3439453,-0.0063580656,-0.002385642,0.0,-0.0021419076,0.29787916,-0.078008175,-0.13883702,-0.010108926,0.0037077079,-0.04362984,0.045298815,0.6773938,0.09134311,1.5690246,-0.088998586,488.0341,2.5325842,0.47541475,0.4635553,0.20263882,0.12106907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1200000,47.3977419,8.5455939,0.014216326,0.1889312,-2.3968499,-0.0063580656,-0.002385642,0.0,0.0030123447,0.26659566,-0.037177224,-0.09050639,-0.010108926,0.0037077079,-0.04362984,-0.019759057,-0.5918183,-0.045951515,1.5697191,-0.088998586,488.0341,2.5854888,0.48729798,0.4650332,0.20446077,0.122227386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28492000,1200000,47.3977419,8.5455939,0.035584796,0.31091842,-2.4401107,-0.0063580656,-0.002385642,0.0,-0.0024731348,0.30484053,-0.04311599,-0.09268463,-0.010108926,0.0037077079,-0.04362984,-0.0036597827,0.49549362,0.09646725,1.5693055,-0.088998586,488.0341,2.6287496,0.4982693,0.46572444,0.20686832,0.12318171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1200000,47.3977419,8.5455939,0.05469043,0.4947208,-2.4841516,-0.0063580656,-0.002385642,0.0,-0.0040764664,0.32377473,-0.030020181,-0.08003027,-0.010108926,0.0037077079,-0.04362984,0.014062804,-0.48484316,0.01076882,1.5698541,-0.088998586,488.0341,2.6727905,0.46402386,0.45997822,0.18639545,0.120014645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29492000,1200000,47.3977419,8.5455939,0.075708084,0.6199992,-2.507697,-0.0063580656,-0.002385642,0.0,-0.0065263696,0.28168935,-0.021252913,-0.06967025,-0.010108926,0.0037077079,-0.04362984,0.002109015,0.4659458,-0.12388924,1.5695271,-0.088998586,488.0341,2.696336,0.473598,0.46073574,0.19152671,0.12100307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1200000,47.3977419,8.5455939,0.093293466,0.8218698,-2.5320346,-0.0063580656,-0.002385642,0.0,-0.00816956,0.40478805,0.019604106,-0.026517276,-0.010108926,0.0037077079,-0.04362984,-0.012973107,-0.36456537,-0.33976513,1.5704108,-0.088998586,488.0341,2.7206736,0.48592523,0.46323904,0.19911683,0.12235644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1200000,47.3977419,8.5455939,0.1122579,0.9756456,-2.54903,-0.0063580656,-0.002385642,0.0,-0.0078445375,0.25101036,0.102268666,0.0594679,-0.010108926,0.0037077079,-0.04362984,-0.0128504755,0.15474671,2.2574904,1.5708116,-0.088998586,488.0341,2.737669,0.4978275,0.46497217,0.20831515,0.12351065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1200000,47.3977419,8.5455939,0.13088298,1.1666327,-2.5000162,-0.0063580656,-0.002385642,0.0,-0.010046009,0.49753442,0.08135995,0.032840837,-0.010108926,0.0037077079,-0.04362984,-0.022647347,0.059751976,-0.95738375,1.5712318,-0.088998586,488.0341,2.6886551,0.46310222,0.45852882,0.18925086,0.12009405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31500000,1200000,47.3977419,8.5455939,0.1639292,1.363825,-2.513816,-0.0063580656,-0.002385642,0.0,-0.0038719291,0.24891138,0.13130273,0.08199407,-0.010108926,0.0037077079,-0.04362984,-0.08298327,-0.28305998,2.814953,1.5710588,-0.088998586,488.0341,2.702455,0.4770987,0.46051922,0.20259246,0.121599756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
