timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4500000,4500000,6.332611e-10,2.9664721e-05,0.000603734,0.0011489316,0.023064487,0.020467587,512,0,0.53552896,0.8736174,0.0,nan,nan,0.0042273356,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4700000,4700000,5.9905975e-10,2.9440786e-05,0.0005650431,0.0012475122,0.023726285,0.02121706,512,0,0.5221438,0.8825036,0.0,nan,nan,0.0018008301,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4900000,4900000,6.2029726e-10,2.9519484e-05,0.000513948,0.0012862991,0.023767287,0.021328444,512,0,0.5096978,0.8622403,0.0,nan,nan,0.0054083695,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5092000,5092000,6.0371314e-10,3.0286457e-05,0.0005173282,0.0013476602,0.023964504,0.021731773,512,0,0.4908523,0.86356246,0.0,nan,nan,0.0033387165,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5300000,5300000,6.118905e-10,2.9672723e-05,0.0005058174,0.0012679172,0.021986904,0.019136224,512,0,0.4868145,0.8722043,0.0,nan,nan,0.00088918454,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5500000,5500000,6.2351635e-10,2.9731555e-05,0.0004865646,0.0012664472,0.02108067,0.01848891,512,0,0.47614104,0.87544745,0.0,nan,nan,0.0043092486,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5700000,5700000,6.2868666e-10,3.0690622e-05,0.0004749944,0.0004604611,0.0092146145,0.009490763,512,0,0.6258574,0.8777622,0.0,nan,nan,0.00071688456,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5900000,5900000,6.3709715e-10,3.051432e-05,0.0006064927,0.00047551567,0.008139303,0.008680048,512,0,0.60834885,0.85280037,0.0,nan,nan,0.001045226,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6100000,6100000,6.639832e-10,3.1191783e-05,0.000611975,0.00047335803,0.0070065907,0.006742238,512,0,0.59150445,0.85406125,0.0,nan,nan,0.00016747229,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6300000,6300000,6.0172034e-10,2.9257708e-05,0.00057993375,0.00049378024,0.0063756355,0.0057773353,512,0,0.5753134,0.85480523,0.0,nan,nan,0.00047207455,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6500000,6500000,5.586035e-10,2.8878629e-05,0.000600684,0.00048762828,0.0062748697,0.007346318,512,0,0.5598251,0.8553314,0.0,nan,nan,0.0033408361,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6692000,6692000,5.1462895e-10,2.7762742e-05,0.00057140214,0.00051854574,0.0065638134,0.0091487495,512,0,0.5385678,0.85147625,0.0,nan,nan,0.00095985824,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6900000,6900000,5.8627725e-10,2.8927367e-05,0.00053615903,0.00043595562,0.0050323573,0.00647489,512,0,0.5309188,0.8551257,0.0,nan,nan,0.0012564427,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7100000,7100000,6.094664e-10,2.923427e-05,0.0005457602,0.0021821186,0.006455356,0.014233154,531,0,0.5152879,0.8303138,0.0013677285,nan,nan,0.0074844426,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7292000,7292000,5.5999133e-10,2.771957e-05,0.0005693412,0.0004681708,0.003036131,0.013744536,535,0,1.0003004,0.79785854,0.0073483037,1.1754944e-38,1.1754944e-38,0.0020188587,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7500000,6.191991e-10,2.8469978e-05,0.0005523406,0.0036707032,0.004285303,0.007981961,535,0,1.0035268,0.7464101,0.030189503,1.1754944e-38,1.1754944e-38,0.0030259795,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7700000,5.9217786e-10,2.8571123e-05,0.0005156307,0.0012995718,0.0040763253,0.006232798,535,0,0.82112366,0.70485973,0.0036032407,0.00576108,0.0002658431,0.0024786994,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7900000,6.8041844e-10,3.0267687e-05,0.0004929185,0.00064824335,0.0051992848,0.007395381,535,0,0.8293005,0.67587566,0.0026747503,0.00576108,0.0002658431,0.004690631,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8100000,6.739402e-10,3.0539715e-05,0.00054485153,0.00044518022,0.003349653,0.005761191,535,0,0.7191356,0.6466602,0.0027672052,0.006680069,0.00034939442,0.0008965026,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8300000,6.46926e-10,2.9847553e-05,0.00062640477,0.0005987913,0.004557875,0.0073444746,535,0,0.7327925,0.62064767,0.014426322,0.006680069,0.00034939442,0.00030892043,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8500000,6.176083e-10,2.8334414e-05,0.00064364146,0.0007709451,0.0036770937,0.0031567877,535,0,0.65392333,0.59881884,0.013452409,0.015218815,0.0007562358,0.00016666755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8700000,5.7694516e-10,2.8043725e-05,0.0006325196,0.0005901903,0.0023419927,0.004749079,535,0,0.67210364,0.591437,0.020320242,0.015218815,0.0007562358,0.0019578857,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8892000,8892000,6.307422e-10,2.8659311e-05,0.0006948337,0.00050946604,0.0053716917,0.0046099685,535,0,0.6084078,0.57203865,0.007178424,0.015394276,0.0007851306,0.0058192327,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9100000,5.7818583e-10,2.7919363e-05,0.00061613956,0.0001379079,0.0037254323,0.0040987064,535,0,0.6305446,0.57095134,0.007462682,0.015394276,0.0007851306,0.0011753461,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9300000,5.833035e-10,2.8117764e-05,0.00059063896,0.0007871333,0.0062501943,0.0056026075,535,0,0.5772967,0.55464834,0.008647181,0.014566822,0.0013874345,0.00084738224,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9492000,9492000,5.8282484e-10,2.8376695e-05,0.0006361613,0.0007878629,0.0029874095,0.0033476083,535,0,0.5992642,0.5551753,0.00092074764,0.014566822,0.0013874345,0.0047949688,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9700000,6.0281835e-10,2.9082084e-05,0.00056478556,0.000620132,0.004967459,0.0051378217,535,0,0.5537812,0.53516257,0.007958661,0.015121002,0.0012672114,0.0049172193,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9900000,5.5175386e-10,2.8733639e-05,0.00066419167,0.000130356,0.0020019487,0.00360889,535,0,0.5784746,0.5394256,0.004160691,0.015121002,0.0012672114,0.0032673893,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10100000,5.1139804e-10,2.8304305e-05,0.0005810584,0.00046776992,0.0044084787,0.0067250137,535,0,0.5361715,0.5260932,0.020651646,0.021890502,0.0011759186,0.0016968033,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10300000,5.9052235e-10,2.9115248e-05,0.0005896131,0.0004785509,0.0019204166,0.0018337247,535,0,0.5617719,0.5322247,0.04181167,0.021890502,0.0011759186,0.0009413336,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,5.928877e-10,2.8941584e-05,0.0005912695,0.00051208073,0.0070989598,0.01081867,535,0,0.5228183,0.5139786,0.012454723,0.024043402,0.001050354,0.0017318556,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10692000,5.7421656e-10,2.9342034e-05,0.00059324986,0.00017281888,0.0039767995,0.0051530194,535,0,0.547547,0.5199429,0.032229524,0.024043402,0.001050354,0.004961421,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10900000,6.145129e-10,2.9506937e-05,0.00056718715,0.00087417895,0.012006509,0.013099026,535,0,0.5126012,0.5096022,0.013080033,0.016594626,0.001539746,0.00087135314,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,6.1039096e-10,2.8511948e-05,0.0006331883,0.00023108316,0.007009618,0.0076850136,535,0,0.53773654,0.516482,0.006225571,0.016594626,0.001539746,0.00083660503,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,5.8452015e-10,2.836463e-05,0.00058248517,0.000500188,0.0097982595,0.013190659,535,0,0.5035614,0.5054134,0.005692756,0.023956124,0.0010647384,0.001974364,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,5.839019e-10,2.9518023e-05,0.0006293696,0.0002239174,0.005134934,0.006420897,535,0,0.5316776,0.5154322,0.0036941355,0.023956124,0.0010647384,0.005574507,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11700000,5.181727e-10,2.7622027e-05,0.0005805232,0.0004348567,0.0077757104,0.010577383,535,0,0.49862146,0.49948084,0.020113066,0.023394305,0.00085001654,0.004715467,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11900000,5.317004e-10,2.8163848e-05,0.00060858903,0.00045854662,0.004179844,0.004960901,535,0,0.52579415,0.5084532,0.009249705,0.023394305,0.00085001654,0.00469324,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,5.7133936e-10,3.0060222e-05,0.0005644231,0.0001922582,0.005972924,0.011183886,535,0,0.49386808,0.4983538,0.023593407,0.027295383,0.00031376875,0.0052478444,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12292000,5.674916e-10,2.9303392e-05,0.0006565652,0.00036607668,0.0031534962,0.0040047104,535,0,0.51965624,0.5063269,0.029668279,0.027295383,0.00031376875,0.0033409593,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12492000,5.203127e-10,2.830862e-05,0.00061864435,0.00046236097,0.0044183824,0.0044806865,535,0,0.48895478,0.496596,0.0038691948,0.024798475,0.00023197578,0.00044025056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12700000,5.450841e-10,2.8558985e-05,0.0005675992,0.00015172202,0.003585809,0.005001662,535,0,0.51758844,0.50721127,0.011520875,0.024798475,0.00023197578,0.0028047513,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,5.5880844e-10,2.7324806e-05,0.0005908765,0.0002904678,0.007026111,0.01030535,535,0,0.48723996,0.49267876,0.0011656443,0.030336566,3.408475e-05,1.726498e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13100000,5.557492e-10,2.8437375e-05,0.00059029233,0.0003459595,0.0038980355,0.004254224,535,0,0.5147514,0.50188386,0.028097477,0.030336566,3.408475e-05,0.0007697648,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13292000,5.645156e-10,2.7992453e-05,0.00065374904,0.00046525814,0.0052245357,0.009175616,535,0,0.48374417,0.49167615,0.0136504285,0.027063258,0.0003868461,0.002532998,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,5.896129e-10,2.8554288e-05,0.0006760123,0.00018704696,0.0026168926,0.002938945,535,0,0.512506,0.5020681,0.0039719064,0.027063258,0.0003868461,0.0020973112,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13700000,6.313424e-10,3.001569e-05,0.00060450786,0.00060127676,0.0074266647,0.008985755,535,0,0.48315966,0.4932531,0.0049178326,0.027248576,0.00044660617,0.0016111662,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,6.007117e-10,2.8601458e-05,0.00063434406,0.00035556513,0.0041496553,0.005008445,535,0,0.5091885,0.50116605,0.018379735,0.027248576,0.00044660617,0.0013396308,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14100000,5.84376e-10,2.92064e-05,0.00071670965,0.00071128923,0.0068933074,0.00871228,535,0,0.4817475,0.48894873,0.016809955,0.028579868,0.0012087068,0.0043635257,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,6.477296e-10,2.9196965e-05,0.0007900299,0.00030357204,0.0031266778,0.0039353254,535,0,0.5092869,0.4977722,0.005999827,0.028579868,0.0012087068,0.004766336,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14492000,6.644215e-10,2.8914954e-05,0.00081267516,0.0006760353,0.011322521,0.01637431,535,0,0.47941118,0.48846453,0.0059962044,0.036539737,0.0012960685,0.004595425,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,6.873135e-10,3.0656418e-05,0.0007907874,0.0004293352,0.004051692,0.0053450353,1049111,0,0.5081335,0.4983019,0.0016807962,0.036539737,0.0012960685,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14900000,6.442034e-10,2.9506924e-05,0.000781901,0.0010077083,0.014645181,0.01773999,1049111,0,0.47975922,0.49031812,0.014655629,0.032275464,0.0024649578,0.0029066394,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15100000,5.873821e-10,2.7040827e-05,0.00081758597,0.00019507037,0.0053610653,0.0073180716,1049111,0,0.5071974,0.4938952,0.0011795204,0.032275464,0.0024649578,0.006734732,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,5.962867e-10,2.7201091e-05,0.0008379707,0.0008280523,0.013661011,0.016917787,1049111,0,0.47783968,0.4852252,0.0049340073,0.029953776,0.001756004,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15500000,5.794715e-10,2.7300834e-05,0.00075852196,0.00031726583,0.004668683,0.008156756,1049111,0,0.50642955,0.4945188,0.017861234,0.029953776,0.001756004,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15700000,6.025165e-10,2.8190463e-05,0.0006187429,0.0008632571,0.012120944,0.017346391,1049111,0,0.4785256,0.4871018,0.015967831,0.04213233,0.0021084298,0.005822122,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,6.293535e-10,2.8810382e-05,0.0007062367,0.00020139234,0.0029771782,0.0047839116,1049111,0,0.50430816,0.49399024,0.021514038,0.04213233,0.0021084298,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,5.950074e-10,2.8322582e-05,0.00065503636,0.0005174051,0.005432857,0.00741919,1049111,0,0.47809127,0.4878806,0.004119172,0.028437061,0.00074413227,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,5.6438676e-10,2.6469635e-05,0.0005722958,0.00018491289,0.0026315888,0.0029159125,1049111,0,0.5052538,0.49086186,0.005295332,0.028437061,0.00074413227,0.0050711017,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16492000,5.9494365e-10,2.71316e-05,0.0005663963,0.00014879485,0.00460389,0.010412008,1049239,0,0.47651815,0.48291752,0.0038591542,0.040772114,0.00064615835,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16700000,5.9209315e-10,2.8504819e-05,0.00056377065,0.000549799,0.005332178,0.0069064,1049239,0,0.50491697,0.49150628,0.012466561,0.040772114,0.00064615835,0.0016196795,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,5.9217947e-10,2.9311752e-05,0.00057249784,0.00026901768,0.010678782,0.014246334,1049239,0,0.47750184,0.48475224,0.028329054,0.036006134,0.0007670882,0.0047551864,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17092000,5.869028e-10,2.9568988e-05,0.00056087965,0.00012475853,0.00804325,0.010776282,1049239,0,0.5033026,0.49099952,0.0014279577,0.036006134,0.0007670882,0.004918059,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,5.813896e-10,2.9255722e-05,0.0005518986,0.00050922803,0.00959127,0.014187843,1049239,0,0.47727087,0.48548508,0.0244485,0.0402335,0.00021259104,0.0041596643,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17500000,5.904763e-10,2.9121318e-05,0.00058222795,0.0005583796,0.0067723044,0.009528055,1049239,0,0.5048116,0.48786187,0.03392452,0.0402335,0.00021259104,0.0034674895,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17700000,17700000,4.994055e-10,2.657121e-05,0.00058038346,0.00033406832,0.009163827,0.012374892,1049239,0,0.4770544,0.4815948,0.007829791,0.040177267,0.00045322202,0.0037398546,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
