timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25412000,25412000,1.6077993,2.779491,-2.611313,-1.2230401,0.1146418,1.293922,2.4242997,-0.006411235,-0.016084066,-0.01573616,-0.0072740377,-0.002160809,-0.03782548,-0.040428836,-0.049850628,-0.05210685,-0.045715787,0.16315684,0.14115146,0.1941695,0.26259902,0.23892318
26412000,26412000,1.6142958,2.7772796,-2.6129336,-1.2241842,0.114718325,1.2942511,2.4238193,0.04954407,-0.0714603,-0.11797656,-0.036977697,0.05620409,0.078692965,0.102113426,-0.0076840967,-0.07762104,-0.033637147,0.163243,0.14068535,0.19365522,0.26283863,0.23957783
27412000,27412000,1.6023067,2.749879,-2.6155834,-1.2225266,0.117063224,1.2933598,2.4203877,-0.07967832,0.030167496,0.055565946,-0.025562268,-0.10151736,-0.20943694,-0.21324259,-0.10965322,-0.05948417,-0.11146431,0.16169569,0.13940163,0.1941613,0.26485428,0.23988703
28412000,28412000,1.5336101,2.5145297,-2.6364996,-1.2047875,0.14470927,1.2927246,2.392808,-0.052130587,0.029267497,0.02125467,-0.04730646,-0.089230016,-0.2330998,-0.20972636,-0.12917975,-0.11377537,-0.16693707,0.14791906,0.12671134,0.19728327,0.2840525,0.24403389
29412000,29412000,1.4732809,2.4015615,-2.6422892,-1.1910901,0.15656427,1.2856418,2.3761604,0.07319166,0.02507977,-0.07492558,-0.07952719,-0.0043091774,-0.10009513,-0.0006015003,-0.0292176,-0.118412144,-0.16066383,0.13964823,0.12174797,0.20175563,0.2941326,0.24271558
30412000,30412000,1.4241458,2.331069,-2.6456516,-1.1811886,0.162889,1.2807379,2.3645844,-0.0024017692,0.06351714,-0.00019073114,-0.07692353,-0.08405781,-0.25484356,-0.17476507,-0.10149932,-0.13226618,-0.21202335,0.13344787,0.119215526,0.20649292,0.30097246,0.23987134
31412000,31412000,1.3585329,2.2239716,-2.6502693,-1.1647446,0.17303492,1.2714489,2.346149,-0.048289154,0.10194986,0.065998204,-0.06064026,-0.12966682,-0.36499918,-0.30101174,-0.1545246,-0.14103296,-0.24475631,0.12423364,0.11503577,0.21338505,0.31158686,0.23575875
32412000,32412000,1.3178886,2.192967,-2.6492717,-1.1580982,0.17297393,1.2641672,2.3385725,0.073208645,0.11183559,-0.0037510698,-0.08032436,-0.050190814,-0.2373491,-0.103209674,-0.048865527,-0.12412447,-0.22509319,0.12076445,0.115056135,0.21793413,0.31439292,0.23185234
33412000,33412000,1.3251114,2.152746,-2.6536512,-1.1549002,0.179246,1.2664869,2.3351066,0.0459095,0.074038304,-0.045085885,-0.11457879,-0.07741669,-0.17679964,-0.040164977,0.0042092204,-0.07610947,-0.17345436,0.11885195,0.112452075,0.21744557,0.31797197,0.23327844
34412000,34412000,1.3330224,2.0770082,-2.663943,-1.1504979,0.18885225,1.2679081,2.3257391,0.06818732,0.1320563,0.009906349,-0.08463842,-0.0669285,-0.20203657,-0.056776166,0.019599736,-0.05299169,-0.16831355,0.11486727,0.1074029,0.21673505,0.32523268,0.23576216
35412000,35412000,1.4096317,1.8902177,-2.688611,-1.1370113,0.22802776,1.2911422,2.316079,0.1459536,-0.36583382,-0.487652,-0.17801598,0.16482702,0.5302688,0.5933425,0.14433132,-0.08109837,0.07795979,0.10708567,0.09194528,0.20723377,0.34422666,0.24950862
36412000,36412000,1.5573167,1.5710686,-2.7518837,-1.1347153,0.29299182,1.336462,2.2977295,-0.019730002,-0.48534572,-0.5264125,-0.2317649,0.027732551,0.4849642,0.49480695,0.07694774,-0.06259671,0.1049543,0.096525036,0.064536475,0.17886269,0.3754166,0.28465918
37412000,37412000,1.6034837,1.4736068,-2.7734046,-1.1377258,0.3128225,1.3497642,2.2925253,-0.056086063,-0.32600525,-0.37997678,-0.22047609,-0.06500456,0.26636183,0.3143707,0.07232814,-0.024796125,0.04916088,0.09411183,0.05641589,0.16709885,0.38355926,0.29881418
38412000,38412000,1.6557972,1.4167668,-2.794781,-1.150906,0.32363978,1.3676282,2.292334,0.011750579,-0.13313083,-0.26793283,-0.2071084,-0.083079666,0.12381138,0.26733348,0.13749252,0.012870395,-0.0036454163,0.0950003,0.051238257,0.15570281,0.38534474,0.31271383
39412000,39412000,1.6712132,1.417651,-2.7992632,-1.1583978,0.32173887,1.3698343,2.2930775,-0.04188332,0.014736861,-0.10193007,-0.16523753,-0.1450008,-0.0625438,0.06316111,0.11678344,0.046857193,-0.034456003,0.0967505,0.050833605,0.15265566,0.38327122,0.316489
40412000,40412000,1.7052423,1.3968781,-2.8080194,-1.1681012,0.32664025,1.3791991,2.2961702,-0.0452981,0.1142731,-0.021882504,-0.15569338,-0.17493042,-0.1411616,0.004629949,0.15359747,0.08993302,-0.039002508,0.09894404,0.04876521,0.1457873,0.38131467,0.3251888
41412000,41412000,1.7281054,1.3939117,-2.8107526,-1.1742185,0.32872042,1.3854874,2.3003724,0.036911517,0.12373614,-0.051349908,-0.14604142,-0.11449151,-0.042623445,0.1443901,0.22597632,0.11981467,-0.0007359609,0.101088926,0.04807992,0.14184956,0.37874556,0.330236
42412000,42412000,1.743788,1.3795079,-2.8174863,-1.1812555,0.32969055,1.3884633,2.3000672,0.06083353,0.21050064,0.00618273,-0.1354185,-0.1202015,-0.13058639,0.08648631,0.22684443,0.11181343,-0.046415344,0.10231191,0.047003057,0.13825952,0.377502,0.33492354
43412000,43412000,1.751283,1.2951698,-2.8409638,-1.1877038,0.3405217,1.3915559,2.2881215,0.3477195,0.35144794,-0.04789957,-0.13183835,0.032339573,-0.041932598,0.38257408,0.3841449,0.103006735,-0.093094334,0.09872165,0.041944362,0.13182312,0.38392454,0.34358633
44412000,44412000,1.7887521,0.9389882,-2.928568,-1.1882783,0.42041528,1.4305626,2.2539468,0.4863965,0.41968408,-0.062623374,-0.0837846,0.134583,0.0830825,0.60088277,0.5013572,0.16345137,-0.018856376,0.07910765,0.022127403,0.1030847,0.4147299,0.3809503
45412000,45412000,1.8022443,0.7942305,-2.9756374,-1.1904368,0.4604051,1.4497063,2.2352962,0.38056815,0.32855922,-0.036557067,-0.035954427,0.1227715,0.15468717,0.5509066,0.45688105,0.20916665,0.083969265,0.06964272,0.015122577,0.089157544,0.4275935,0.39848363
46412000,46412000,1.8343495,0.743874,-2.9903524,-1.1968575,0.4822593,1.470454,2.2394466,0.17891851,0.24264485,0.06652426,0.019429352,0.058948558,0.12833166,0.30460373,0.3405531,0.23623362,0.15477759,0.06892666,0.012733379,0.08014626,0.42557418,0.41261953
47412000,47412000,1.8557175,0.73334736,-2.9888785,-1.1982312,0.49228713,1.4830984,2.248211,0.10478638,0.21270837,0.102317594,0.03320496,0.03141035,0.06773242,0.16555628,0.25414032,0.19843641,0.12881911,0.070215404,0.012255793,0.07679748,0.42187667,0.4188546
48412000,48412000,1.8804001,0.7230286,-2.9832556,-1.1956136,0.5058415,1.4991457,2.261003,0.0076296777,0.12446827,0.12809855,0.058174327,0.011133749,0.07474095,0.049699187,0.1664047,0.1848666,0.15234864,0.07169475,0.011880782,0.07378048,0.41793072,0.42471334
49412000,49412000,1.8974862,0.70655465,-2.9816966,-1.1923537,0.5194645,1.5120493,2.2693348,-0.16608158,0.1235462,0.2609003,0.090495646,-0.0728076,-0.08847368,-0.28466153,0.025451511,0.15301934,0.114806965,0.07186762,0.011287641,0.07114072,0.41625732,0.42944667
50412000,50412000,1.9111735,0.6769226,-2.986792,-1.1895659,0.5364358,1.5248027,2.273716,-0.13515517,0.10742293,0.23238927,0.08917781,-0.04996609,-0.089754775,-0.26711655,-0.0029879957,0.108646154,0.0798126,0.07059558,0.010210838,0.06767332,0.41639242,0.43512794
51412000,51412000,1.9128221,0.6215189,-3.001463,-1.1802603,0.56470525,1.5341244,2.2701945,-0.20296448,0.35687566,0.40976614,0.074830204,-0.15717334,-0.41907576,-0.5847401,-0.018994436,0.087021306,-0.05601408,0.06512736,0.008156603,0.06298349,0.42267644,0.44105607
52412000,52412000,1.9196537,0.47851875,-3.0702076,-1.1667099,0.64647573,1.5739388,2.2514544,0.04004261,0.6113658,0.47623304,0.15698725,-0.0010037124,-0.48295718,-0.49190143,0.04446868,0.029684015,-0.15142745,0.04954836,0.003700527,0.049402684,0.44014296,0.4572055
53412000,53412000,1.9262809,0.45933062,-3.0844057,-1.1729922,0.65765667,1.5804218,2.248137,-0.008125335,0.2572617,0.32610768,0.17445406,0.05788195,-0.19625561,-0.34911937,-0.059396848,0.00940229,-0.03449193,0.048375376,0.0031839877,0.046081632,0.43878758,0.46357146
54412000,54412000,1.9408671,0.4404833,-3.097463,-1.1821465,0.6718246,1.5913206,2.248769,-0.038357645,0.17500713,0.31627983,0.1876337,0.06579813,-0.19762659,-0.41573316,-0.15241134,-0.048643284,-0.061629213,0.048060007,0.0027087363,0.042007513,0.434236,0.4729878
55412000,55412000,1.9400111,0.44096613,-3.1038756,-1.1936593,0.66419286,1.5864658,2.2439876,0.025438428,-0.012096077,0.17978083,0.18657252,0.13450566,0.02520338,-0.16751702,-0.14369841,-0.03756859,0.020624328,0.049113177,0.0027322408,0.041329406,0.43111184,0.4757133
56412000,56412000,1.9444287,0.43147925,-3.120767,-1.216066,0.6594412,1.583331,2.2364414,-0.10009599,-0.07697472,0.21407723,0.17804633,0.07100868,-0.0581007,-0.37523007,-0.25639606,-0.086473025,-0.018446624,0.050474107,0.0025460282,0.038493022,0.42424372,0.48424307
57412000,57412000,1.9398657,0.42970517,-3.1283321,-1.2250105,0.6528741,1.5773466,2.2300372,0.04111442,-0.16299757,0.06799102,0.16383734,0.15494643,0.14371045,-0.033994235,-0.17020977,-0.057752747,0.048123848,0.050830156,0.0025375134,0.0381379,0.42298803,0.48550642
58412000,58412000,1.9376587,0.4243442,-3.136338,-1.232525,0.6504593,1.5742617,2.2249675,-0.026574194,-0.24953333,0.027964473,0.13027447,0.111706704,0.17481337,-0.04556987,-0.18633214,-0.04865305,0.0729414,0.050877854,0.002461248,0.037390586,0.4217483,0.4875219
59412000,59412000,1.926226,0.38038564,3.112364,-1.2245299,0.6848856,1.5828533,2.2105052,-0.4283927,-0.71143717,-0.023423573,0.06955986,-0.06720702,0.29546845,-0.34060615,-0.39738423,-0.033966713,0.19710834,0.043550327,0.0016138222,0.034048576,0.43169886,0.4890884
60412000,60412000,1.8569067,0.2905801,2.9834442,-1.2280413,0.7462515,1.5691838,2.132215,-0.5841502,-0.88955235,-0.102022156,-0.048650324,-0.19884837,0.21497479,-0.5358422,-0.509683,-0.12335126,0.106468886,0.026384622,0.00041764483,0.026795283,0.46266913,0.4837332
61412000,61412000,1.7968307,0.23580621,2.8653693,-1.2244755,0.8032097,1.55506,2.059006,-0.62609583,-0.77055883,-0.1602661,-0.19562513,-0.32900637,0.017124355,-0.63382167,-0.45339048,-0.17237476,-0.030633807,0.015735172,9.707365e-05,0.02190945,0.4910107,0.4712476
62412000,62412000,1.8071715,0.22888605,2.8621445,-1.2157029,0.8295425,1.5700531,2.0628855,-0.47982803,-0.4605792,-0.2032176,-0.26152718,-0.3385576,-0.12180057,-0.44626078,-0.27643794,-0.1553849,-0.1091961,0.014880738,7.5615615e-05,0.020724481,0.49127415,0.47304508
63412000,63412000,1.8317436,0.22640817,2.8796191,-1.2024742,0.8550122,1.5935365,2.08221,-0.30143076,-0.1318013,-0.20925276,-0.27695882,-0.3025201,-0.29419237,-0.30367953,-0.16601315,-0.18853506,-0.224807,0.015255598,7.557597e-05,0.02009725,0.48702234,0.47754928
64412000,64412000,1.8590176,0.22479472,2.8985574,-1.1945533,0.8760225,1.616174,2.1038628,0.052676976,-0.11495149,-0.37527063,-0.25039893,-0.12471986,-0.09846133,0.32551384,-0.032097384,-0.16570407,-0.18871978,0.016110558,7.615845e-05,0.019221082,0.47986272,0.4847295
65412000,65412000,1.8702036,0.2224057,2.9086,-1.1853151,0.88752127,1.6270657,2.1136484,0.05502394,0.029993743,-0.30295128,-0.23023815,-0.12656076,-0.17059618,0.2526689,0.01197651,-0.14274338,-0.19785021,0.016320843,7.7745004e-05,0.019202283,0.4785107,0.48588845
66412000,66412000,1.8760903,0.21945052,2.9112504,-1.1796769,0.8964597,1.6336586,2.118144,0.16261321,0.002116561,-0.37408796,-0.22968818,-0.074105114,-0.09849941,0.4624455,0.041628823,-0.143643,-0.1883518,0.016220286,7.463361e-05,0.019010592,0.47813854,0.486556
67412000,67412000,1.827114,0.19011866,2.8228097,-1.1810527,0.9160878,1.6103269,2.062383,0.9481119,0.68738484,-0.51705796,-0.1699447,0.25100705,-0.17362702,1.4662075,0.407798,-0.16205561,-0.33944783,0.011456986,7.916023e-05,0.017220005,0.49620682,0.47503704
68412000,68412000,1.7985364,0.15938424,2.7353837,-1.1613431,0.9744296,1.6104274,2.0192144,0.34615815,0.8557843,-0.09328276,-0.10602462,0.005923569,-0.42129025,0.45941085,0.31598192,-0.031826742,-0.23202363,0.007077234,7.354675e-05,0.014297158,0.5158797,0.46267226
69412000,69412000,1.8013788,0.14012326,2.690947,-1.1226636,1.0421946,1.6335306,2.0096788,0.23554376,0.6387055,0.01933527,-0.002373606,0.04705578,-0.21191588,0.3173824,0.26745558,0.06393702,-0.061260097,0.0047526127,7.201934e-05,0.012345923,0.53074765,0.45208174
70412000,70412000,1.7960076,0.13217556,2.662144,-1.1057332,1.0698756,1.6386827,1.9983628,0.4806137,0.49375027,-0.059348702,0.067364365,0.20268768,0.0040951073,0.8104216,0.3068716,0.10306156,0.020140767,0.0038392304,7.289262e-05,0.011669947,0.53963983,0.44477814
