timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
48500000,48500000,0.7062668,0.012682791,-0.0143705765,0.70768625,0.99901116,-2.8998735e-09,1.7018857e-09,-0.044460543,3
48996000,48996000,0.7049974,-0.011631201,0.012816868,0.70899874,0.99901116,-2.8998735e-09,1.7018857e-09,-0.044460543,3
49500000,49500000,0.7035249,0.008245832,-0.0048066378,0.71060663,0.99901116,-2.8998735e-09,1.7018857e-09,-0.044460543,3
50000000,50000000,0.7026211,-0.0024193267,0.0014311994,0.71155864,0.99901116,-2.8998735e-09,1.7018857e-09,-0.044460543,3
50500000,50500000,0.7020291,-0.00019217914,-0.003977952,0.71213716,0.99901116,-2.8998735e-09,1.7018857e-09,-0.044460543,3
50996000,50996000,0.70128536,0.0270057,0.0021996067,0.7123656,0.99901116,-2.8998735e-09,1.7018857e-09,-0.044460543,3
51500000,51500000,0.69980216,0.0076108994,0.010340946,0.7142214,0.99901116,-2.8998735e-09,1.7018857e-09,-0.044460543,3
52000000,52000000,0.6973991,0.02663586,0.004478327,0.71617395,0.99901116,-2.8998735e-09,1.7018857e-09,-0.044460543,3
52500000,52500000,0.6966259,-0.0073013534,0.01990101,0.71712136,0.99901116,-2.8998735e-09,1.7018857e-09,-0.044460543,3
53000000,53000000,0.697007,0.011020878,-0.011111621,0.7168936,0.99901116,-2.8998735e-09,1.7018857e-09,-0.044460543,3
53500000,53500000,0.69824415,0.0052742506,0.020048479,0.7155595,0.99901116,-2.8998735e-09,1.7018857e-09,-0.044460543,3
53996000,53996000,0.6981393,0.021957466,-0.009911082,0.7155566,0.99901116,-2.8998735e-09,1.7018857e-09,-0.044460543,3
54500000,54500000,0.6991601,-0.016027344,0.019454887,0.7145207,0.99901116,-2.8998735e-09,1.7018857e-09,-0.044460543,3
55000000,55000000,0.7006664,0.013628687,-0.010659323,0.71327925,0.99901116,-2.8998735e-09,1.7018857e-09,-0.044460543,3
55500000,55500000,0.702535,-0.003209856,0.010036408,0.7115713,0.99901116,-2.8998735e-09,1.7018857e-09,-0.044460543,3
56000000,56000000,0.7052275,0.020607375,-0.014462779,0.708534,0.99901116,-2.8998735e-09,1.7018857e-09,-0.044460543,3
56500000,56500000,0.7076266,-0.009503199,0.01732583,0.70631033,0.99901116,-2.8998735e-09,1.7018857e-09,-0.044460543,3
57000000,57000000,0.7092748,0.01046133,-0.0063362075,0.704826,0.99901116,-2.8998735e-09,1.7018857e-09,-0.044460543,3
57496000,57496000,0.710128,-0.0053724013,0.0048902603,0.7040352,0.99901116,-2.8998735e-09,1.7018857e-09,-0.044460543,3
57996000,57996000,0.71072453,0.0035993366,0.0067269523,0.7034291,0.99901116,-2.8998735e-09,1.7018857e-09,-0.044460543,3
58500000,58500000,0.71213067,0.018033583,-0.0021761877,0.70181197,0.99901116,-2.8998735e-09,1.7018857e-09,-0.044460543,3
59000000,59000000,0.7115413,-0.033715334,-0.03121896,0.7011403,0.99901116,-2.8998735e-09,1.7018857e-09,-0.044460543,3
59500000,59500000,0.7110121,-0.0060001444,-0.087607145,0.69767535,0.99901116,-2.8998735e-09,1.7018857e-09,-0.044460543,3
60000000,60000000,0.7193759,-0.025920093,0.026641442,0.69362575,0.99901116,-2.8998735e-09,1.7018857e-09,-0.044460543,3
60500000,60500000,0.7207229,0.008497154,-0.047821704,0.6915196,0.99901116,-2.8998735e-09,1.7018857e-09,-0.044460543,3
61000000,61000000,0.7264071,0.01643383,-0.022578305,0.6866971,0.99901116,-2.8998735e-09,1.7018857e-09,-0.044460543,3
61500000,61500000,0.72778255,-0.018679123,0.02800978,0.68498117,0.99901116,-2.8998735e-09,1.7018857e-09,-0.044460543,3
62000000,62000000,0.72564644,0.031911064,-0.045498386,0.6858198,0.99901116,-2.8998735e-09,1.7018857e-09,-0.044460543,3
62500000,62500000,0.7224753,-0.03429244,0.034447774,0.68968606,0.99901116,-2.8998735e-09,1.7018857e-09,-0.044460543,3
63000000,63000000,0.71927154,0.025175061,-0.048174027,0.6925995,0.99901116,-2.8998735e-09,1.7018857e-09,-0.044460543,3
63500000,63500000,0.7166893,-0.019503979,0.017789397,0.6968929,0.99901116,-2.8998735e-09,1.7018857e-09,-0.044460543,3
63996000,63996000,0.7142878,0.0078115766,-0.018846225,0.6995547,0.99901116,-2.8998735e-09,1.7018857e-09,-0.044460543,3
64500000,64500000,0.71125853,0.0022304046,-0.0126927635,0.70281243,0.99901116,-2.8998735e-09,1.7018857e-09,-0.044460543,3
65000000,65000000,0.7092767,-0.014244479,0.00912055,0.7047273,0.99901116,-2.8998735e-09,1.7018857e-09,-0.044460543,3
65500000,65500000,0.7073892,0.025638597,-0.032791175,0.70559764,0.99901116,-2.8998735e-09,1.7018857e-09,-0.044460543,3
66000000,66000000,0.706399,-0.031176258,0.023954941,0.70672107,0.99901116,-2.8998735e-09,1.7018857e-09,-0.044460543,3
66500000,66500000,0.70513946,0.03583045,-0.042711947,0.7068736,0.99901116,-2.8998735e-09,1.7018857e-09,-0.044460543,3
67000000,67000000,0.7039462,-0.022722773,0.09272254,0.7038083,0.99901116,-2.8998735e-09,1.7018857e-09,-0.044460543,3
67500000,67500000,0.71426874,-0.0052925944,0.022730775,0.6994824,0.99901116,-2.8998735e-09,1.7018857e-09,-0.044460543,3
68000000,68000000,0.7168486,0.037914492,-0.032380093,0.6954438,0.99901116,-2.8998735e-09,1.7018857e-09,-0.044460543,3
68500000,68500000,0.71320504,-0.046229146,0.06159765,0.6967118,0.99901116,-2.8998735e-09,1.7018857e-09,-0.044460543,3
69000000,69000000,0.7101457,0.050819524,-0.042748224,0.70091593,0.99901116,-2.8998735e-09,1.7018857e-09,-0.044460543,3
69500000,69500000,0.7069483,-0.043387193,0.052728098,0.7039613,0.99901116,-2.8998735e-09,1.7018857e-09,-0.044460543,3
70000000,70000000,0.70692116,0.033251915,-0.007543025,0.70647,0.99901116,-2.8998735e-09,1.7018857e-09,-0.044460543,3
70500000,70500000,0.70766276,-0.009910427,0.022436837,0.7061245,0.99901116,-2.8998735e-09,1.7018857e-09,-0.044460543,3
