timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
624000,624000,0.028473392,-0.03113171,-0.03597009
632000,632000,0.013408976,-0.01813669,-0.03132931
644000,644000,0.02072648,-0.0025491626,-0.01623323
652000,652000,0.0031647994,0.006950958,0.000654183
664000,664000,-0.010510983,0.034714505,0.014463644
672000,672000,-0.014088883,0.031837557,0.022438541
684000,684000,-0.0021460317,0.034775924,0.024493827
692000,692000,-0.007885601,0.019270618,0.017528895
704000,704000,0.006828325,-0.0015797453,0.0067971265
712000,712000,0.016253326,-0.0133628575,-0.0033483012
724000,724000,0.00058572605,-0.02742981,-0.024135895
732000,732000,-0.013161806,-0.03138329,-0.018849205
744000,744000,-0.028054757,-0.023669254,-0.01753299
752000,752000,-0.0047071665,-0.018502524,-0.009791905
764000,764000,0.015612725,0.009776511,0.0072490973
772000,772000,0.0036804064,0.013051492,0.011905576
784000,784000,-0.009373125,0.027207335,0.009479501
792000,792000,-0.010602628,0.02429306,0.0056223855
804000,804000,0.005642493,0.018199187,0.0022414685
812000,812000,0.014577796,0.006699212,-0.0019114814
824000,824000,-0.0015581407,-0.0016074054,-0.0017271396
832000,832000,-0.012722795,-0.0073248288,-0.008965131
844000,844000,0.0075147543,-0.015069779,-0.007876936
852000,852000,0.006996705,-0.030320246,-0.004990978
864000,864000,0.005123262,-0.0068105115,0.0024820648
868000,868000,0.0007533183,-0.0066782795,0.0010129757
884000,884000,-0.009686504,0.0035121518,0.004148988
892000,892000,-0.009568057,0.00905908,0.0056971665
904000,904000,-0.002945971,0.006083287,0.0063230633
912000,912000,0.0060728155,0.008354904,0.0054202736
924000,924000,0.001506671,-0.005670148,-0.0015524206
932000,932000,0.0025590698,-0.0010034689,-0.0037503513
944000,944000,0.0024764044,-0.0028311952,-0.0056363633
952000,952000,0.0038947419,-0.0021208967,-0.0036683148
964000,964000,0.0026585723,-0.013770495,-0.0043212567
972000,972000,-0.001050299,-0.0076195165,-0.0053588753
984000,984000,-0.00559313,-0.0036039813,-0.0022648594
992000,992000,-0.0032378375,-0.0001754335,0.0014703983
1004000,1004000,-0.005915557,-0.0066483147,0.002644212
1012000,1012000,-0.0012452019,-0.0028858173,-0.0022866882
1024000,1024000,0.0042593,0.00910847,3.705423e-05
1032000,1032000,-0.0012892404,0.006729784,0.0023512733
1044000,1044000,-0.0011259695,0.005578305,-0.004717913
1052000,1052000,-0.0016226053,0.0027774237,-0.006263548
1060000,1060000,0.0045640003,-0.0011769121,-0.0038282243
1068000,1068000,0.005670714,0.0023137487,-0.006469969
1084000,1084000,0.0026820223,-0.0014403816,0.0021360174
1092000,1092000,-0.0005130183,-0.011914948,0.009187701
1100000,1100000,-0.0010445197,-0.0015165614,0.001837299
1112000,1112000,-0.0042596036,-0.001432413,0.0016991727
1124000,1124000,-0.0074881003,0.0025773838,0.006098614
1132000,1132000,-0.002248878,0.00063889485,0.003862738
1144000,1144000,-0.003146993,0.008602674,0.0016082329
1152000,1152000,0.0022073505,0.0051031676,-0.000825583
1164000,1164000,0.0042806817,-0.002442353,-0.0070776935
1172000,1172000,0.002376494,-0.0074057006,-0.00015710866
1184000,1184000,0.0068308543,-5.317528e-05,-4.269116e-05
1192000,1192000,-0.0009399238,0.010173307,0.0016875488
1204000,1204000,-0.0021622747,-0.0027597435,-0.00024412727
1212000,1212000,-0.0001334575,0.0046867896,-0.0013324599
1220000,1220000,0.0028197798,0.0022716215,-0.004880063
1228000,1228000,0.00088442373,0.00068895146,0.001246056
1244000,1244000,-0.0060655284,-0.0006820149,0.0010876319
1252000,1252000,-0.0018789337,-0.005651559,0.0031037324
1264000,1264000,-0.0047598537,-0.008257692,0.0012795235
1272000,1272000,-0.0006517612,0.0014816828,-0.0012486951
1284000,1284000,0.0017552383,0.00054067187,0.0034189736
1292000,1292000,-0.00054220593,0.004690376,0.007003649
1304000,1304000,0.0023316352,0.0060483404,0.0025179524
1308000,1308000,-0.0009221223,0.0027192256,0.002767742
1324000,1324000,-0.0031483688,0.0018136643,0.0009677115
1332000,1332000,0.0030965079,0.007128822,-0.0021865608
1344000,1344000,0.0020571672,-0.0045088343,0.0012198808
1348000,1348000,0.000944168,-0.008582258,0.0017322621
1360000,1360000,-0.0046070144,0.00083265675,-0.0019994113
1372000,1372000,-0.00062519935,0.002950128,-0.003903886
1384000,1384000,-0.0014901599,0.0013343621,-0.0015389295
1392000,1392000,0.0020251062,-0.0005879741,6.410722e-05
1404000,1404000,-0.0031924904,0.008671963,-0.0050004143
1408000,1408000,0.0030405708,0.0052625057,-0.0053200633
1420000,1420000,0.004909959,0.0010701015,0.0027508945
1432000,1432000,0.0032063718,-0.009058227,-0.0019905688
1440000,1440000,-0.002289679,-0.0070203478,-0.00022870992
1452000,1452000,-0.0031231595,0.0018153978,-0.0016792032
1464000,1464000,-0.00019328778,-0.0032683045,0.0017226025
1472000,1472000,0.0011511731,0.00025235087,0.0036106058
1484000,1484000,0.009271597,-0.0030435885,-0.0025080778
1492000,1492000,-0.0016361247,0.0017705103,-0.0013244668
1504000,1504000,0.0014780719,-0.001098843,0.0027064078
1512000,1512000,-0.0009955943,-0.005764008,0.001746581
1524000,1524000,0.0039087273,-0.0033694021,0.007614088
1532000,1532000,-0.0030665332,-0.0008141221,0.00060754747
1544000,1544000,0.002116724,0.002914307,0.0033742122
1552000,1552000,0.0016388516,0.0009890313,-0.0002987142
1560000,1560000,0.00010889097,0.005931014,0.0008772579
1572000,1572000,0.003176711,0.0021209726,-0.001981328
1584000,1584000,0.0013555825,-0.0027969487,0.0008232559
1592000,1592000,0.004600853,0.0019678643,0.0036768375
1604000,1604000,0.0007802812,-0.010127318,0.004556824
1612000,1612000,0.00042822427,-0.0035254445,-0.00025387836
1624000,1624000,-0.0037833168,0.0067859152,0.0020686935
1632000,1632000,0.003001487,-0.0024584113,0.005665432
1640000,1640000,-0.00030488282,4.2513097e-05,0.0027281533
1652000,1652000,0.004602131,-0.0011598008,-0.0010847274
1660000,1660000,0.0038970332,-0.0015748788,-0.0018301525
1668000,1668000,2.867643e-05,0.0013594587,0.0022988475
1684000,1684000,-0.0016090809,-0.0057576885,-0.0029037371
1692000,1692000,-0.0022340466,-0.009151022,-0.0021059224
1704000,1704000,0.004653919,0.0046544946,0.0009198986
1712000,1712000,-0.0018237304,0.0034324697,0.00353648
1724000,1724000,-0.001360981,0.0028883717,-0.0046351706
1732000,1732000,-0.001287343,0.0029332216,-0.005367504
1744000,1744000,-0.0009660617,0.002531679,7.1801594e-05
1752000,1752000,-0.0011435603,0.0012768791,-0.0015734191
1764000,1764000,0.0039166566,-0.0056056804,-0.0048332647
1772000,1772000,0.005385225,-0.008932917,0.0011928475
1784000,1784000,0.0009828008,0.0017836608,0.003620133
1792000,1792000,-0.0029693178,0.002890674,0.00034568613
1804000,1804000,-0.00851339,0.001948489,0.0028697194
1812000,1812000,-0.0013295433,0.00046955826,0.00028872024
1824000,1824000,-0.0022134187,-0.0022946408,-0.0011261258
1832000,1832000,-0.0021538783,0.005427302,-0.0042764484
1844000,1844000,-0.0024610937,-0.004625476,-0.0015836419
1852000,1852000,-0.0014096315,-0.0033527298,-0.000103988554
1864000,1864000,-0.0011294257,-0.007894897,-0.0024111313
1872000,1872000,-0.006048367,0.0033700662,0.0006358137
1884000,1884000,0.0019070985,0.0045986897,-0.0026257026
1892000,1892000,0.003103626,0.0013623209,-0.0014625981
1904000,1904000,0.008233772,0.0007215293,-0.00048208254
1912000,1912000,0.0049114865,-0.004491076,-0.00090444135
1924000,1924000,-0.0020344774,0.0030029428,-0.004028704
1932000,1932000,-0.00092687295,-0.0036281908,-0.0039042477
1944000,1944000,0.002937195,-0.0058707357,0.00091171503
1952000,1952000,0.0022103763,-0.011897313,0.001264819
1964000,1964000,-0.0010673987,0.008435088,-0.0011130937
1972000,1972000,0.000537925,0.003839679,-0.0027072255
1980000,1980000,-0.0010316416,0.0044030785,-0.006539379
1992000,1992000,-0.0014155598,0.0029114613,-0.0020896671
2000000,2000000,0.0010609807,0.0056887195,-0.0010214149
2012000,2012000,-0.0025836271,-0.0011202183,0.0026711822
2024000,2024000,-0.0025791891,-0.003960026,-0.004171279
2032000,2032000,0.005958304,-0.0022141894,0.0006657936
2040000,2040000,0.0062206215,-0.0060249693,-0.0018549117
2052000,2052000,0.006522423,0.007535272,-0.003173411
2060000,2060000,0.0047209347,0.0020615538,0.0012640851
2072000,2072000,-0.0010536569,0.0031271854,-0.0042989114
2084000,2084000,-0.00038361386,0.0017927511,-0.0026583984
2092000,2092000,0.00457636,-0.004381163,0.00016715542
2104000,2104000,0.0032804413,4.98717e-05,-0.0011720639
2112000,2112000,-0.0039966577,-0.0017183897,-0.0050021345
2124000,2124000,-0.0007845044,-0.0075138574,0.000582276
2128000,2128000,0.0012434117,-0.005251383,0.0004808335
2144000,2144000,0.0025165053,0.0066399844,-0.00033083902
2152000,2152000,0.000619631,0.0040927865,0.004270272
2164000,2164000,-0.00064598344,0.00055556284,0.00094951544
2172000,2172000,0.0006531847,0.0028865098,0.003450724
2184000,2184000,-0.0021042959,-0.0007241522,-0.0021488192
2192000,2192000,-0.0015535409,-0.0015027064,0.0013156146
2204000,2204000,0.00063340156,0.0029755575,0.0006156419
2212000,2212000,0.000103486935,-0.0050947317,-0.0029482732
2224000,2224000,-0.0026396266,0.0059268717,-0.0012106758
2232000,2232000,-0.0066451663,0.007231053,-0.0053463485
2244000,2244000,-0.0013340748,-0.005119442,-0.006121838
2252000,2252000,-0.0009913244,0.00021475673,-0.0011542223
2260000,2260000,0.0009440279,-0.0013011615,-0.00046039541
2272000,2272000,0.002732812,0.0015045563,0.0035135616
2280000,2280000,-0.001426441,0.0019638923,0.0032328097
2288000,2288000,-0.0009139868,-0.005415328,-0.0049433126
2304000,2304000,-0.0015342752,-0.004187664,0.002039352
2312000,2312000,-0.0013396847,0.0058657057,0.00041631525
2324000,2324000,0.0021643878,-0.0028764678,-0.0028009645
2332000,2332000,0.003862454,-0.0018842544,0.0032480888
2344000,2344000,-0.0019512266,-0.00036027047,-0.003447403
2352000,2352000,0.0018146024,-0.0012854107,0.0068544615
2364000,2364000,-0.0122728385,0.0026639497,-0.0047335867
2372000,2372000,-0.007061421,-0.00042905542,-0.00457963
2384000,2384000,-0.0051837605,-0.005219594,0.0010751678
2392000,2392000,-0.0003315739,-0.013838397,-0.00062428805
2404000,2404000,-0.005135527,0.007497846,0.000499248
2412000,2412000,-0.0017384037,-0.0012131508,0.0018501364
2424000,2424000,0.000852861,0.0066356272,0.0010630388
2432000,2432000,0.0011408671,0.006568971,-0.00040368258
2444000,2444000,0.00225489,-0.001468309,0.0034161762
2452000,2452000,0.002037897,-0.0050243232,0.0021922512
2464000,2464000,-0.0056547537,0.0002443923,-0.0073071406
2472000,2472000,-0.007132345,-0.005131192,-0.0021154808
2484000,2484000,0.0025172613,-0.00062296586,-0.0065111634
2492000,2492000,0.00042468728,-0.0009799664,-0.0013797283
2504000,2504000,-0.00088264863,0.00442465,-0.0016154234
2512000,2512000,0.0009284136,0.0017092631,-0.0022874603
2524000,2524000,-0.0018344773,0.0051018116,-0.003320029
2532000,2532000,-0.0029101179,0.003525121,-0.004550818
2544000,2544000,-0.005097578,0.00076228357,0.0018310514
2552000,2552000,-0.0076686116,0.0045071873,-0.00085319654
2564000,2564000,-0.0018625292,-0.007178099,0.0018173116
2572000,2572000,-0.003970028,0.0077962773,0.0024969273
2584000,2584000,-0.007079998,0.0015345807,-0.0032138263
2592000,2592000,-0.0037631162,0.0048187245,-0.0027087433
2604000,2604000,-0.0034063666,0.0018498707,-0.0022391053
2612000,2612000,-0.004801963,-0.0027092604,-0.008769134
2624000,2624000,-0.0021145556,0.0008540125,-0.0028279624
2632000,2632000,0.0009367615,0.0061147185,-0.0018267165
2644000,2644000,-0.0036868844,-0.011542763,0.0070756767
2652000,2652000,-0.0025285857,-0.0014071164,-0.0008642527
2664000,2664000,-0.002458474,0.001637673,-0.0042446814
2668000,2668000,-0.0044722944,0.0019289318,-0.003877756
2680000,2680000,-0.0048783254,-0.0020119876,0.0016649783
2692000,2692000,-0.0041817883,-0.0011035143,-0.005108526
2704000,2704000,-0.0037814595,-0.0011482693,-0.005728495
2712000,2712000,-0.003970625,0.0021174399,-5.855733e-05
2724000,2724000,-0.011739845,-0.008595816,0.002411662
2732000,2732000,-0.005699205,-0.005083719,0.0019056528
2744000,2744000,-0.0027676523,0.0063698073,0.005067738
2752000,2752000,-0.0077911043,7.906789e-05,-0.002953115
2764000,2764000,-0.007757577,-0.00050345843,-0.00036702157
2772000,2772000,-0.0050438046,0.0025813908,-0.00043686177
2784000,2784000,-0.006116164,-0.0037070618,0.0033217056
2792000,2792000,-0.0011881713,0.001507751,-0.0039516254
2804000,2804000,-0.002315669,-0.0031103597,0.0009693219
2812000,2812000,-0.002631558,-0.015653117,-0.005020354
2824000,2824000,-0.0030650673,0.005960096,0.0007526781
2832000,2832000,0.0011259215,-0.004286214,-0.0017487418
2844000,2844000,-0.0010661432,0.0021245182,-0.000788256
2852000,2852000,-0.005599897,-0.0011099125,0.0040948223
2864000,2864000,0.00017652288,0.0019488602,0.0025170487
2872000,2872000,-0.0030902915,0.0037283748,-0.0045928103
2884000,2884000,-0.0044345744,6.2677485e-05,-0.0053667873
2892000,2892000,0.0003292947,-0.001125183,-0.0027877777
2904000,2904000,-0.010288618,-0.0022427405,-0.0009239757
2912000,2912000,-0.004636026,-0.0055275173,0.004823527
2924000,2924000,-0.0039600045,-0.0061638514,-0.0053279884
2932000,2932000,-0.0010918796,0.006426362,-0.0022835007
2940000,2940000,-0.0019530941,0.0052808155,-0.0023745461
2952000,2952000,-0.0054344838,0.003952273,0.0032932365
2960000,2960000,-0.0029445365,0.0014353816,0.008585697
2972000,2972000,-0.0023228861,-0.0027079377,0.0005740156
2984000,2984000,-0.0036407379,-0.0013559693,-0.003251776
2992000,2992000,-0.0035779967,-0.008690555,-0.004313042
3004000,3004000,-0.004512734,-0.0062340084,-0.00039490164
3012000,3012000,-0.005092345,-0.012012288,-0.00120464
3024000,3024000,-0.0057704784,-0.001576017,-0.0032890728
3032000,3032000,-0.004488619,0.00047717866,0.0015100616
3044000,3044000,-0.005553232,3.934937e-05,0.00015863458
3052000,3052000,-0.0033177598,-0.001608828,-0.002478763
3064000,3064000,-0.0088575585,0.0005996455,-0.0015553748
3072000,3072000,-0.008259163,-0.0010595815,0.004762
3084000,3084000,-0.0020616865,0.00449904,-0.00025774384
3092000,3092000,-0.007069457,-0.0032286674,-0.0007890764
3104000,3104000,-0.0055722645,-0.012414231,-0.0008784964
3112000,3112000,-0.003998215,-0.0014919322,-0.001316583
3124000,3124000,-0.008573393,-0.0006232178,0.0021964551
3132000,3132000,-0.0067806793,-0.0034544717,0.0033525445
3144000,3144000,-0.007133939,0.002236615,0.0018844277
3152000,3152000,-0.0016303696,-0.0017963822,0.002284261
3164000,3164000,-0.0033302254,0.0008221041,-0.0024582883
3172000,3172000,-0.005429399,-0.003789971,0.010503437
3184000,3184000,-0.0036256372,-0.00082962436,0.0010771988
3192000,3192000,-0.0037288172,-0.0097568,-0.0035761967
3204000,3204000,-0.0039102994,0.0025014216,-0.000565253
3212000,3212000,-0.008477711,-0.0013943668,0.002261573
3224000,3224000,-0.005314289,0.0023081927,0.0014787884
3232000,3232000,-0.00200213,-0.0012075861,-0.0021422165
3244000,3244000,-0.004775556,0.00034264912,-0.00046721232
3252000,3252000,-0.0029012738,-0.0007406012,0.0006392751
3264000,3264000,-0.007604949,-0.00439375,-0.0017546745
3272000,3272000,-0.0024405222,-0.01570019,-7.528692e-05
3284000,3284000,-0.003795199,0.0009439353,-0.011416021
3292000,3292000,-0.0054537873,0.0012413585,-0.0024286078
3304000,3304000,-0.01171683,0.00035494467,-0.007775805
3312000,3312000,-0.011606948,0.0024068465,-0.002506483
3324000,3324000,-0.0071676844,-0.0023920797,0.0033608961
3332000,3332000,-0.003943023,-0.0030900778,0.0014322997
3344000,3344000,-0.0023479285,-0.0008842431,0.0033285604
3352000,3352000,-0.003997828,0.0020179383,-0.0006347292
3360000,3360000,-0.00554349,-0.005306477,-0.00412742
3372000,3372000,-0.003430186,-0.0011167242,-0.000650235
3384000,3384000,-0.0035085152,-0.0028882963,-0.0024145467
3392000,3392000,-0.0039989348,0.0019279816,0.0016374247
3404000,3404000,-0.007895081,0.0020405883,-0.0006668348
3412000,3412000,-0.0032692205,-0.0017913203,-0.0013506018
3424000,3424000,-0.0104971565,-0.0033300335,0.0010587543
3432000,3432000,-0.009711492,-0.003756905,0.00072225224
3444000,3444000,-0.007959626,-0.0072946143,0.004471513
3452000,3452000,-0.0072141928,0.001064836,0.004896667
3464000,3464000,-0.00724457,-0.00058099115,0.0069539575
3472000,3472000,-0.0017967478,-0.0035679315,0.0016746608
3484000,3484000,-0.0029664335,-0.0015591609,0.00024576817
3492000,3492000,-0.004259671,0.0045364853,-0.0013516253
3504000,3504000,-0.0027451047,-0.002067687,-0.0011737098
3512000,3512000,-0.010641486,0.000125908,0.0031308667
3524000,3524000,-0.0074953483,0.0028549973,-0.002736224
3532000,3532000,-0.005266676,-0.008316995,-0.004475185
3544000,3544000,-0.0017526052,-0.0014802013,-0.0027113322
3552000,3552000,-0.003975203,0.005912136,-0.00069572864
3560000,3560000,-0.009094901,-0.0025626307,0.0004963917
3572000,3572000,-0.0066722245,0.0070761535,-0.0019442156
3584000,3584000,-0.003740304,0.00082758715,-0.0025922067
3592000,3592000,-0.012339074,0.0035942527,-0.0032686698
3604000,3604000,-0.003954713,0.00027655502,-0.003037665
3612000,3612000,-0.004159084,-0.0014546714,0.0021119418
3624000,3624000,-0.0065428335,-0.014168127,0.0006103662
3632000,3632000,0.00014993828,-0.0065956097,-0.006023802
3644000,3644000,-0.004929823,0.0010053287,-0.004048883
3652000,3652000,-0.0047991453,0.0007431929,-0.004916887
3664000,3664000,-0.0012931295,-0.0028656914,0.0029558826
3672000,3672000,-0.0056831613,-0.009789829,-3.936213e-06
3684000,3684000,-0.0014121938,-0.00294856,-0.0002851285
3692000,3692000,-0.0047371746,0.0014523051,0.0013955169
3704000,3704000,-0.006456324,-0.00081834116,0.002068494
3712000,3712000,-0.0057191933,-0.01075132,0.0012918514
3724000,3724000,-0.0012268843,0.0029765225,0.0026669023
3732000,3732000,-0.0041856547,0.0032700486,0.0027300783
3744000,3744000,-0.0018795349,0.0032653296,-0.008551063
3752000,3752000,0.0004502046,0.0033102548,-0.0066672466
3764000,3764000,-0.00036887266,-0.00061864837,0.002423068
3772000,3772000,-0.003554186,0.0014382428,0.004394582
3784000,3784000,-0.0059136334,-0.0016038953,-0.0025895138
3792000,3792000,-0.002538823,-0.003532904,-0.0012153281
3804000,3804000,-0.0031329687,-0.005113226,0.004118614
3812000,3812000,-0.002564461,-0.0003397498,0.002749872
3820000,3820000,-0.0029538418,0.00642063,0.0008876013
3832000,3832000,-0.0046929,0.006487648,0.007556106
3844000,3844000,-0.0074197557,0.010988873,-0.00047945997
3852000,3852000,-0.0010164927,0.0019399989,-0.0026687793
3864000,3864000,-0.011814466,0.0030928296,-0.0009249111
3872000,3872000,-0.0056294007,0.001981447,-0.00059334515
3884000,3884000,0.0016053882,-0.001364321,-0.0019623726
3892000,3892000,-0.0021505929,-0.010293803,-0.0010286692
3904000,3904000,0.0017716442,-0.00097187574,0.0009587905
3912000,3912000,-0.00436545,0.00086533517,0.0032795968
3924000,3924000,-0.011248038,0.00091515057,0.003902644
3932000,3932000,-0.006904605,0.0015087368,0.0049338844
3944000,3944000,-0.004696804,0.0039800038,0.00023969077
3952000,3952000,-0.0017084756,0.0010895412,-0.0034275013
3960000,3960000,-0.0039830343,0.006517781,-0.00029118077
3972000,3972000,-0.011168191,-0.0019780088,-0.0037801403
3980000,3980000,-0.0027110782,-0.012586905,0.00053405116
3992000,3992000,-0.007171845,0.0036030137,0.006416651
4004000,4004000,-0.007532296,0.002488867,-0.0057284646
4012000,4012000,-0.009970377,0.0038093156,-0.0013977746
4024000,4024000,-0.0060208826,0.0020990816,0.0037954953
4032000,4032000,-0.0011527997,0.006246221,0.00013757142
4044000,4044000,0.00054464303,0.0019959284,0.0008902854
4052000,4052000,-0.0011046045,-0.000628436,0.0058590546
4064000,4064000,-0.0050418153,-0.016470196,-0.00022431946
4072000,4072000,-0.004210785,-0.0016514363,-0.0007621752
4084000,4084000,-0.0018505869,0.00063866714,-0.00069689145
4092000,4092000,-0.0023872536,-0.0018940661,-0.004709655
4104000,4104000,-0.004676342,0.004098981,-0.0011242396
4112000,4112000,-0.0020408132,0.0022252437,-0.0007704745
4124000,4124000,-0.002590893,0.0022984855,-0.0029664526
4132000,4132000,-0.002227937,-0.00063806114,0.00039659222
4144000,4144000,-0.004229423,-0.0076389983,0.0052426504
4152000,4152000,-0.004629555,-0.017088098,0.0007418336
4164000,4164000,-0.0023045246,0.0065565016,0.0037064538
4172000,4172000,-0.0068919184,0.0054303333,0.002327842
4184000,4184000,-0.003304395,0.0053246156,0.0019987014
4192000,4192000,-0.004059972,0.00063081016,0.004663374
4204000,4204000,-0.005043623,0.0025954775,-0.0010295435
4208000,4208000,-0.003978454,0.0042790505,-0.00012997765
4220000,4220000,-0.0023802472,-0.0010115713,0.0013482642
4232000,4232000,-0.0014568509,-0.012289686,-0.0015539118
4240000,4240000,-0.0017941186,-0.004167266,-0.0009727663
4252000,4252000,-0.0028159958,0.0029977623,0.004589156
4264000,4264000,-0.005206844,0.002241141,-0.005083622
4268000,4268000,-0.0040941187,0.0035295608,-0.0024248785
4284000,4284000,-0.0046452573,-0.0034674255,-0.0010163975
4292000,4292000,-1.3941433e-05,-0.0020886208,-0.0039570937
4304000,4304000,-0.0026884638,0.0013109432,-0.0053789862
4312000,4312000,0.0015464611,0.005945406,-0.00083700917
4320000,4320000,0.00039133965,-0.008565617,0.002662386
4332000,4332000,0.00023018313,-0.004836677,-0.0045198365
4344000,4344000,-0.001648514,0.0006599233,-0.0022903243
4352000,4352000,-0.00150172,0.006565084,0.0010860204
4364000,4364000,-0.0031934264,0.0041577956,0.002386261
4372000,4372000,-0.0044267722,0.0004255073,-0.0016371331
4384000,4384000,-0.007074853,-0.00022983499,5.940616e-05
4392000,4392000,-0.0060068145,-0.00017443195,-0.0014273331
4404000,4404000,0.004582525,-0.0055669644,0.0034144332
4412000,4412000,-0.0043950677,-0.0056105354,0.0022920012
4424000,4424000,-0.0011428872,0.012141705,0.0017175608
4432000,4432000,-0.0035599147,0.0032602502,-0.0021183535
4444000,4444000,-0.009195899,-0.004994959,-0.0019509248
4452000,4452000,-0.006509827,-0.0005782497,0.0018748475
4464000,4464000,-0.0028232015,-0.00019108108,0.004610036
4472000,4472000,-0.0031522324,0.00010872446,0.003794323
4484000,4484000,-0.003286421,-0.0026630573,-0.002048905
4492000,4492000,-0.0024556848,-0.0036076105,-0.0004870344
4504000,4504000,-0.0019889541,-0.0039948057,0.0020224757
4512000,4512000,-0.0003371786,0.0037870156,0.0019651088
4520000,4520000,-0.001206191,0.001987265,0.0003082816
4532000,4532000,-0.0047352845,-0.0031093927,0.0005076126
4544000,4544000,-0.003984318,-0.00088856334,0.0036148329
4552000,4552000,-0.003676596,-0.0027183942,-0.0014910245
4564000,4564000,-0.0059775095,-0.0014983804,0.005287576
4572000,4572000,-0.011047332,-0.0009160685,0.00077477447
4584000,4584000,-0.0037057209,-0.009627067,0.0015182799
4592000,4592000,-0.0015662019,-0.0017848397,-0.0016844665
4604000,4604000,-0.0004987323,-1.8886989e-05,-0.0018528068
4612000,4612000,-0.008332904,-0.0013003689,0.0013650373
4620000,4620000,-0.0033678366,0.0027072292,-0.0019859509
4632000,4632000,-0.004963009,-0.0025937958,0.0008559675
4644000,4644000,-0.003187187,0.00091206236,0.00095060107
4652000,4652000,0.0018490627,0.00077078585,-0.0037978364
4664000,4664000,-0.0021392046,-0.0039333557,-0.0009985616
4672000,4672000,-0.002232917,-0.0096632,-0.0030472714
4684000,4684000,-0.0017812282,0.0036436925,-0.003423324
4692000,4692000,0.0003053809,0.0038720411,0.0037447568
4700000,4700000,-0.0030310496,0.0049206303,0.0040155137
4712000,4712000,0.0010279308,0.0025748261,-0.0022799983
4724000,4724000,-0.008602895,-0.0029146723,0.0003342124
4732000,4732000,-0.0077480786,0.0026397977,-0.0029111975
4744000,4744000,-0.0032387003,-0.0019392967,-0.0016238566
4752000,4752000,0.0004507401,-0.000936033,-0.0028197388
4764000,4764000,-0.0017692735,-0.006123409,-0.00679617
4772000,4772000,-0.00895207,0.006359413,-0.005315932
4784000,4784000,0.0015437771,-0.00014153653,0.0005331951
4792000,4792000,-0.00035970053,-0.0018569526,-0.0033463056
4804000,4804000,0.00057261344,0.0015221008,-0.00023814535
4808000,4808000,-0.0011294688,0.0024523193,-0.0045296475
4824000,4824000,-0.00049880636,0.0010497719,-0.0044788104
4832000,4832000,-0.006199273,-0.00081111456,-0.001341036
4844000,4844000,-0.005669619,0.00048583106,0.004960197
4852000,4852000,-0.0016828924,-0.008661393,0.011442629
4864000,4864000,-0.0031849472,0.006924369,-0.00042829398
4872000,4872000,-0.0040671728,0.0030023851,-0.0011915847
4884000,4884000,0.001453826,0.0032890583,-0.0023490612
4892000,4892000,0.0016440796,-0.001103748,-0.0042809416
4904000,4904000,-0.0010745791,0.004514209,-0.00026376738
4908000,4908000,0.00035976805,0.001834518,0.0005137017
4924000,4924000,-0.0034402579,-0.0017311119,0.0023190738
