timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
21496000,21496000,1311004,1311004,-2.9668387e-05,-0.0016655358,4.3356424e-05,0.00010722527,-0.0004143032,-0.038217973,4000,4000,0,0
22000000,22000000,1311004,1311004,-2.263501e-05,0.0014328602,-8.034279e-06,-0.00016350335,-0.00026413013,-0.038151152,4000,4000,0,0
22500000,22500000,1311004,1311004,5.788945e-06,-0.0011584735,-1.3235744e-05,0.0004120012,-0.00018782055,-0.0386335,4000,4000,0,0
23000000,23000000,1311004,1311004,-1.0465474e-05,0.00057188986,0.00022546996,-0.00015086136,-0.00044801072,-0.038546592,4000,4000,0,0
23500000,23500000,1311004,1311004,0.00015887404,6.585521e-05,-7.226144e-05,-0.000112740185,-0.00014323703,-0.040590353,4000,4000,0,0
24000000,24000000,1311004,1311004,-9.757975e-06,-0.00036442632,-0.00010495034,-0.00037527265,-0.0004943655,-0.035999093,4000,4000,0,0
24500000,24500000,1311004,1311004,-9.683344e-06,0.00058198103,-5.1715588e-06,-0.0003263222,-0.00038904892,-0.03741212,4000,4000,0,0
25000000,25000000,1311004,1311004,5.3570304e-05,-0.00065526983,2.5122525e-05,-0.000115160656,-0.00040430855,-0.038390547,4000,4000,0,0
25500000,25500000,1311004,1311004,-2.065242e-05,0.0006367298,-2.55206e-05,-0.00015141928,4.4405828e-05,-0.03854017,4000,4000,0,0
26000000,26000000,1311004,1311004,2.1197042e-05,-0.0005234671,-2.0415267e-05,-0.00022760565,-0.00010780322,-0.03906424,4000,4000,0,0
26500000,26500000,1311004,1311004,-1.5209325e-05,0.000293925,-1.261917e-05,-0.00016117288,-0.00017110523,-0.038924154,4000,4000,0,0
27000000,27000000,1311004,1311004,-3.5062283e-05,-0.0008376048,8.467322e-06,-0.00027855532,-0.00026036822,-0.039375477,4000,4000,0,0
27500000,27500000,1311004,1311004,-3.050544e-06,0.0006823336,3.7560352e-05,-0.00056454114,-0.00035894467,-0.038633645,4000,4000,0,0
28000000,28000000,1311004,1311004,4.4199558e-05,-0.0005173206,-2.4647138e-06,-0.00050732796,-0.00014797547,-0.039159097,4000,4000,0,0
28496000,28496000,1311004,1311004,-1.545417e-05,1.0652834e-06,2.095481e-05,-0.0008515322,-0.00015315428,-0.038830932,4000,4000,0,0
29000000,29000000,1311004,1311004,-2.0290867e-05,0.0004155157,1.443169e-05,-0.00031191058,-0.00022544907,-0.038904883,4000,4000,0,0
29496000,29496000,1311004,1311004,-2.2372946e-05,-0.00072138885,4.883379e-06,-0.0008979192,-0.00024877567,-0.039201826,4000,4000,0,0
30000000,30000000,1311004,1311004,-5.25594e-06,0.0008742014,-9.766591e-06,-0.00039685215,-0.00011401204,-0.0402811,4000,4000,0,0
30500000,30500000,1311004,1311004,0.00014945275,-0.0013974129,4.89591e-05,-0.00037779124,-0.000106794905,-0.029870227,4000,4000,0,0
31000000,31000000,1311004,1311004,8.664556e-06,0.0017119015,2.5757183e-05,-0.00060209574,-5.862103e-05,-0.042717967,4000,4000,0,0
31500000,31500000,1311004,1311004,0.00040883507,-0.0016252514,3.0727493e-05,-0.00050624146,7.717921e-05,-0.027650269,4000,4000,0,0
32000000,32000000,1311004,1311004,3.164297e-06,0.001396151,1.4903512e-05,-0.00072657986,0.00022924412,-0.03987124,4000,4000,0,0
32500000,32500000,1311004,1311004,-3.707653e-05,-0.0008497695,-2.7354456e-06,-0.00021291811,0.00032993377,-0.03898101,4000,4000,0,0
33000000,33000000,1311004,1311004,2.7934162e-05,0.00016142135,1.0829882e-05,-0.0007567804,-0.00014451134,-0.038906585,4000,4000,0,0
33496000,33496000,1311004,1311004,5.5375673e-05,0.00059251185,8.311941e-06,-0.0002660024,0.00017819041,-0.030914623,4000,4000,0,0
34000000,34000000,1311004,1311004,-0.00013395539,-0.0010646699,-2.8737522e-06,-0.0005430739,4.812329e-05,-0.04025547,4000,4000,0,0
34500000,34500000,1311004,1311004,2.8474036e-05,0.001778621,-4.526727e-06,-0.0004468268,0.00015455492,-0.041319113,4000,4000,0,0
35000000,35000000,1311004,1311004,-0.0010910193,-0.0011114355,-3.6450976e-05,-0.00021887252,-0.001874452,-0.033754762,4000,4000,0,0
35500000,35500000,1311004,1311004,-0.00022472949,0.00059572747,2.0352276e-05,-0.000336686,0.0003576485,-0.03905089,4000,4000,0,0
36000000,36000000,1311004,1311004,-0.00017700884,-0.00019028274,8.878198e-06,-8.042584e-05,0.0008231918,-0.040236387,4000,4000,0,0
36500000,36500000,1311004,1311004,0.0010401855,-2.1685224e-05,-1.6039065e-05,-0.00015446449,0.00086915167,-0.04159449,4000,4000,0,0
37000000,37000000,1311004,1311004,-0.00027178222,0.00046384134,5.1977727e-06,-1.3422148e-05,0.0008858374,-0.04030734,4000,4000,0,0
37500000,37500000,1311004,1311004,0.00018445252,-0.0007172065,1.785864e-05,-0.00028881727,0.00016268999,-0.03902001,4000,4000,0,0
38000000,38000000,1311004,1311004,0.00023106749,0.0008495714,-3.0280695e-05,-3.517338e-05,0.00035498428,-0.039297376,4000,4000,0,0
38500000,38500000,1311004,1311004,-3.3484594e-05,-0.0010460664,-3.7810445e-05,-8.762255e-05,4.673137e-05,-0.039139338,4000,4000,0,0
39000000,39000000,1311004,1311004,0.00013359611,0.00093501195,-5.3366443e-06,-0.00012131457,0.00022759599,-0.039797675,4000,4000,0,0
39496000,39496000,1311004,1311004,4.394287e-05,-0.00023785715,-1.1905391e-05,0.00016197529,0.00067418005,-0.035861574,4000,4000,0,0
40000000,40000000,1311004,1311004,-2.1713835e-05,-0.00027378075,-7.709821e-06,-0.00039490478,0.0005046535,-0.039567027,4000,4000,0,0
40500000,40500000,1311004,1311004,-8.009932e-05,0.0005283871,8.887082e-06,0.00013389027,0.0007635648,-0.03892479,4000,4000,0,0
41000000,41000000,1311004,1311004,-0.00022588436,-0.0006774609,3.005087e-06,-8.4830404e-05,0.00048133914,-0.03982167,4000,4000,0,0
41500000,41500000,1311004,1311004,-0.00016785912,0.00086844974,-1.1376078e-05,-1.075203e-05,0.0004984291,-0.03921977,4000,4000,0,0
42000000,42000000,1311004,1311004,-0.0005016083,-0.0008080733,-4.157301e-05,1.50787255e-05,0.00014396007,-0.040335968,4000,4000,0,0
42496000,42496000,1311004,1311004,-0.0007740046,0.000863312,-2.9140027e-05,0.00012104364,-0.00022368137,-0.040547837,4000,4000,0,0
43000000,43000000,1311004,1311004,-7.914099e-05,9.55324e-05,-1.8309118e-05,6.8472145e-05,-8.154423e-05,-0.038700942,4000,4000,0,0
43500000,43500000,1311004,1311004,-0.0003720072,-0.0007355988,-2.6122066e-06,0.00040832759,0.0003626317,-0.03939446,4000,4000,0,0
44000000,44000000,1311004,1311004,0.0011309761,0.0005403108,-2.4410449e-05,-4.4068438e-05,-0.0006191105,-0.03893051,4000,4000,0,0
44496000,44496000,1311004,1311004,0.00042778216,-0.00016102585,-1.1347966e-05,4.5447185e-05,0.0010089376,-0.033809427,4000,4000,0,0
45000000,45000000,1311004,1311004,0.00013655976,-0.0010378886,8.069977e-06,0.0005504354,0.0001728693,-0.03886107,4000,4000,0,0
45500000,45500000,1311004,1311004,0.00094198313,0.0009508572,2.1180389e-05,0.00015937739,0.001007003,-0.035117563,4000,4000,0,0
46000000,46000000,1311004,1311004,-0.00032897326,-0.0011314815,-1.7293061e-05,0.00051066733,-1.5220316e-05,-0.038538095,4000,4000,0,0
46496000,46496000,1311004,1311004,-0.00049019366,0.00074852456,3.1564872e-05,5.1388564e-05,-0.00017286785,-0.039578363,4000,4000,0,0
47000000,47000000,1311004,1311004,-0.00080411107,-0.00011731227,1.713511e-07,0.00067885,-0.0004829889,-0.038574073,4000,4000,0,0
47500000,47500000,1311004,1311004,-0.0005766539,-0.0002419802,3.0330155e-05,0.00017164386,-0.00013629386,-0.039227568,4000,4000,0,0
48000000,48000000,1311004,1311004,6.913701e-05,0.0007568001,7.16466e-05,0.00055675866,-0.00022881327,-0.038967337,4000,4000,0,0
48500000,48500000,1311004,1311004,-0.000115941126,-0.0010960968,2.21926e-05,0.00041101925,-0.00026780894,-0.039052866,4000,4000,0,0
48996000,48996000,1311004,1311004,0.0002467908,0.0011766541,5.4283944e-05,9.421751e-05,-0.0004563026,-0.03879437,4000,4000,0,0
49500000,49500000,1311004,1311004,-0.0002826704,-0.0015175426,6.338618e-05,0.00024769944,-0.00045835238,-0.038817115,4000,4000,0,0
50000000,50000000,1311004,1311004,8.070389e-05,0.0014159263,2.7721566e-05,7.200324e-06,-0.00036572432,-0.038734343,4000,4000,0,0
50500000,50500000,1311004,1311004,-0.0004221727,-0.000871925,-2.0871697e-05,6.3410403e-06,0.00026880155,-0.038730558,4000,4000,0,0
50996000,50996000,1311004,1311004,-8.676343e-06,0.0008124428,-3.2526386e-06,-0.0002059325,-0.0001718942,-0.038741723,4000,4000,0,0
51500000,51500000,1311004,1311004,-0.0013487495,-0.0003645904,4.0266765e-05,0.00014429455,-0.00028907857,-0.038779903,4000,4000,0,0
52000000,52000000,1311004,1311004,-0.00042782433,0.00026219687,7.949119e-05,-0.000380793,-0.000641955,-0.039506212,4000,4000,0,0
52500000,52500000,1311004,1311004,0.0005434198,-0.00025062962,2.5866411e-05,1.5453526e-05,-0.0011688935,-0.039286245,4000,4000,0,0
53000000,53000000,1311004,1311004,0.00012354185,-5.563979e-05,-3.0409154e-05,-0.00035611726,-0.00056730065,-0.03917793,4000,4000,0,0
53500000,53500000,1311004,1311004,-0.00027616456,-8.560585e-05,-7.545613e-08,-0.0003118288,-0.0007768623,-0.038425066,4000,4000,0,0
54000000,54000000,1311004,1311004,-0.00081770617,-0.0001323186,1.5425481e-05,-0.0004869097,-0.0004492812,-0.038257234,4000,4000,0,0
54500000,54500000,1311004,1311004,0.0007090326,0.000272393,-4.3287706e-05,-1.5579883e-05,2.1213318e-05,-0.038929325,4000,4000,0,0
55000000,55000000,1311004,1311004,6.551672e-05,-0.00039257595,-4.627039e-05,-0.00025343188,-0.0005222986,-0.03910393,4000,4000,0,0
55496000,55496000,1311004,1311004,3.1935495e-05,0.00010488849,-5.2699095e-05,-0.00011311826,-0.0007119808,-0.03945513,4000,4000,0,0
56000000,56000000,1311004,1311004,0.00025081748,-7.155575e-05,-4.5130084e-05,-0.00030837712,-0.00026693667,-0.03892132,4000,4000,0,0
56500000,56500000,1311004,1311004,0.00027206907,0.0004649318,-2.9461145e-05,-6.49777e-05,-0.0005285273,-0.03864563,4000,4000,0,0
57000000,57000000,1311004,1311004,0.00038674363,-0.00081046944,-8.789073e-06,-2.1148071e-05,-0.00073398795,-0.039133802,4000,4000,0,0
57496000,57496000,1311004,1311004,-0.00023850967,0.0007128762,-3.2944816e-05,-0.00020342531,-0.00046151908,-0.0390431,4000,4000,0,0
57996000,57996000,1311004,1311004,-4.8303722e-05,-0.00075308274,2.4152458e-05,-7.1063456e-05,-0.0006135803,-0.039001547,4000,4000,0,0
58500000,58500000,1311004,1311004,0.00043238048,0.0010288323,-4.1778017e-05,-0.0005361026,-0.0005997025,-0.038891938,4000,4000,0,0
59000000,59000000,1311004,1311004,-1.1611634e-05,-0.0016258581,-5.505214e-05,-0.00015171489,-6.3434134e-05,-0.038900103,4000,4000,0,0
59500000,59500000,1311004,1311004,-0.0026114357,-9.684831e-05,-0.00019273817,-0.00064412213,0.0021450093,-0.031674817,4000,4000,0,0
60000000,60000000,1311004,1311004,-0.0004740281,0.00097098306,-8.76096e-05,-0.00037120475,0.00052076246,-0.041855417,4000,4000,0,0
60496000,60496000,1311004,1311004,-0.0010443669,-0.0021016956,-0.00018589591,-0.00097644114,0.0013170186,-0.03653598,4000,4000,0,0
61000000,61000000,1311004,1311004,0.0012178782,0.0023663868,-0.000109812994,-0.0010100448,0.000136962,-0.042647943,4000,4000,0,0
61500000,61500000,1311004,1311004,-4.5247285e-05,-0.0014250645,3.6236631e-06,-0.00038193315,0.0005171001,-0.03914866,4000,4000,0,0
62000000,62000000,1311004,1311004,0.0010506074,0.00056238996,4.936298e-05,-0.0010735914,0.0001653182,-0.03827496,4000,4000,0,0
62500000,62500000,1311004,1311004,-9.02513e-05,0.00029515236,6.7926696e-05,-0.00046165226,0.000364531,-0.038890455,4000,4000,0,0
63000000,63000000,1311004,1311004,-0.00046219246,-0.0012990126,4.2602864e-05,-0.0009467327,0.0009937685,-0.03729799,4000,4000,0,0
63500000,63500000,1311004,1311004,-0.000117388176,0.0019333859,9.493716e-05,-0.0005099343,0.0003419581,-0.03893636,4000,4000,0,0
64000000,64000000,1311004,1311004,0.00027814426,-0.002281006,4.6536363e-05,-0.00021904295,0.00038916492,-0.039143648,4000,4000,0,0
64500000,64500000,1311004,1311004,-0.00054466544,0.0023087452,8.41017e-05,-0.0009036337,0.00081847806,-0.038687788,4000,4000,0,0
65000000,65000000,1311004,1311004,-2.6287116e-05,-0.001998297,3.188497e-05,9.807833e-06,0.00042708393,-0.03874376,4000,4000,0,0
65500000,65500000,1311004,1311004,1.9875222e-05,0.0014150032,5.7468715e-05,-0.0009410973,0.00031246137,-0.03889043,4000,4000,0,0
66000000,66000000,1311004,1311004,2.7214568e-05,-0.0009218304,6.1907094e-06,-0.00039411287,0.0002077536,-0.039188515,4000,4000,0,0
66500000,66500000,1311004,1311004,-5.034629e-06,0.00018363877,2.665145e-05,-0.00073261675,0.00018998138,-0.038937304,4000,4000,0,0
67000000,67000000,1311004,1311004,-1.3825012e-06,0.0024269752,-0.00016892333,-0.00010942705,-0.00024637647,-0.03942707,4000,4000,0,0
67496000,67496000,1311004,1311004,-0.0011903332,-0.0044776755,-0.00015323731,0.00043599875,0.0001127368,-0.041356437,4000,4000,0,0
68000000,68000000,1311004,1311004,-0.00042055693,0.0029943036,1.753154e-05,-0.00046584225,-0.00029786606,-0.04096881,4000,4000,0,0
68500000,68500000,1311004,1311004,-7.062476e-05,-0.0012014187,9.592054e-05,0.00048611057,-0.0004490046,-0.0394115,4000,4000,0,0
69000000,69000000,1311004,1311004,-4.4425137e-06,-0.000104100545,8.077403e-05,-0.00024791367,-0.00051495666,-0.035887368,4000,4000,0,0
69496000,69496000,1311004,1311004,2.4062232e-05,0.0012799982,7.350012e-05,0.00022289304,-0.00031531532,-0.03949895,4000,4000,0,0
70000000,70000000,1311004,1311004,0.0012489945,-0.0015639768,-9.620969e-06,-3.369354e-05,-0.0014231784,-0.035182685,4000,4000,0,0
70500000,70500000,1311004,1311004,0.000116651485,0.0019158238,2.6655522e-05,0.0007361218,-0.00063313724,-0.042134292,4000,4000,0,0
