timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-0.0070422236,0.0009441132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060058594,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-0.0112668555,-0.0011635697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03164673,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-0.022687493,-0.0037286375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017547607,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-0.026732313,-0.0044065355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-0.013801779,-0.0011013305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04360962,0.0,0.0,nan,0.0,0.0,-6.711483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.003419731,0.00027267574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803833,0.0,0.0,nan,0.0,0.0,-0.00013029575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.0047348095,-0.0009877027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051574707,0.0,0.0,nan,0.0,0.0,-8.46386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.006308117,-0.0013779697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081207275,0.0,0.0,nan,0.0,0.0,6.556511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.0060685812,0.00077914976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026489258,0.0,0.0,nan,0.0,0.0,-0.0041946173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.0052734558,-0.00030903643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08230591,0.0,0.0,nan,0.0,0.0,-0.0032963753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010498047,0.0,0.0,nan,0.0,0.0,-0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0137121435,0.018831685,-0.0068508093,0.0031300227,0.005078867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717041,0.0,0.0,nan,0.0,0.0,0.0048903227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.013535585,0.0042730668,0.017959006,0.004263422,0.0033768094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06625366,0.0,0.0,nan,0.0,0.0,-0.0026649237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.009481298,-0.0036484469,0.018002778,0.003774773,0.0017216837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03475952,0.0,0.0,nan,0.0,0.0,0.022557616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.010098558,-0.0023373791,0.030272335,0.003917274,0.0010032564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020965576,0.0,0.0,nan,0.0,0.0,-0.006667018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.013791078,0.014310107,0.048127204,0.0035609475,0.0031429143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013397217,0.0,0.0,nan,0.0,0.0,-0.012212038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0034511536,0.018263983,0.044460036,0.0031050476,0.0031158742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010620117,0.0,0.0,nan,0.0,0.0,-0.011598349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0105634,0.025330948,0.03891953,0.006515483,0.0063909073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025390625,0.0,0.0,nan,0.0,0.0,-0.014148116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.012957468,0.021247784,0.036714017,0.0058279335,0.0026830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011627197,0.0,0.0,nan,0.0,0.0,0.008691907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.012783327,-0.005207345,0.054104716,0.0049962285,-0.004348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049468994,0.0,0.0,nan,0.0,0.0,-0.008688569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.004777728,-0.029284826,0.034326337,0.00313256,-0.008561881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078948975,0.0,0.0,nan,0.0,0.0,-0.014688015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.0005424195,-0.01592196,0.051235445,0.0018162006,-0.006023099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10922241,0.0,0.0,nan,0.0,0.0,-0.001471281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.0031742752,-0.016377795,0.05003988,0.0011692871,-0.005217256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02041626,0.0,0.0,nan,0.0,0.0,0.024744391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.0052702464,-0.00037945638,0.05482251,0.0009759726,-0.002029096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015991211,0.0,0.0,nan,0.0,0.0,0.0042003393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.013189042,-0.0014366129,0.068840116,2.0210261e-06,-0.0013928148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024505615,0.0,0.0,nan,0.0,0.0,-0.0010660887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.0047564185,0.00023095444,0.062268607,0.0017841778,-0.00073631783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030853271,0.0,0.0,nan,0.0,0.0,0.027362823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.0132041145,0.013510314,0.06361381,0.0018082291,0.0011822737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01550293,0.0,0.0,nan,0.0,0.0,-0.0018395185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.0044093053,0.03179755,0.08877397,0.004986906,0.0050143604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07858276,0.0,0.0,nan,0.0,0.0,0.0047552586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
