timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7208000,7208000,1310988,0.0004651319,0.00092648994,4.8880265e-05,0.34906584,1.3469803e-06,1.347069e-06,8.3484207e-07,1310988,0.0,0.0,0.006043523,0.4,0.00040029155,0.00040029155,0.00013024441,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7608000,7608000,1310988,0.00038782868,0.0009457695,-5.4421034e-05,0.34906584,1.2456957e-06,1.245782e-06,8.086073e-07,1310988,0.0,0.0,0.008228087,0.4,0.0004003281,0.0004003281,0.00011352625,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8008000,8008000,1310988,0.00032866636,0.0009109318,-0.00014658786,0.34906584,1.1201249e-06,1.1202023e-06,7.780063e-07,1310988,0.0,0.0,0.01046596,0.4,0.00040035255,0.00040035255,9.80866e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8408000,8408000,1310988,0.00019947598,0.0007770328,-0.0002688679,0.34906584,9.766296e-07,9.766916e-07,7.4234936e-07,1310988,0.0,0.0,0.013483713,0.4,0.00040036894,0.00040036894,8.390924e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8808000,8808000,1310988,0.00016610094,0.00059939513,-0.00037642109,0.34906584,8.247692e-07,8.2481415e-07,7.0252145e-07,1310988,0.0,0.0,0.016449824,0.4,0.00040037997,0.00040037997,7.1117865e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9208000,9208000,1310988,6.3549305e-05,0.00035549575,-0.0003769004,0.34906584,6.7653264e-07,6.765587e-07,6.5966293e-07,1310988,0.0,0.0,0.018655712,0.4,0.00040038725,0.00040038725,6.0309234e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9608000,9608000,1310988,-5.755995e-05,0.00015975027,-0.00025785738,0.34906584,5.416478e-07,5.416595e-07,6.124651e-07,1310988,0.0,0.0,0.020769712,0.4,0.00040039216,0.00040039216,5.113386e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10008000,10008000,1310988,-0.00017442442,7.1075825e-05,-0.00023657626,0.34906584,4.2631123e-07,4.2631575e-07,5.671384e-07,1310988,0.0,0.0,0.023293337,0.4,0.00040039545,0.00040039545,4.330879e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10408000,10408000,1310988,-0.00027458544,0.00011228778,-9.0394744e-05,0.34906584,3.3213328e-07,3.3213652e-07,5.223394e-07,1310988,0.0,0.0,0.025865499,0.4,0.00040039764,0.00040039764,3.690567e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10808000,10808000,1310988,-0.00030649942,0.0003173281,-8.195405e-05,0.34906584,2.5766778e-07,2.5767267e-07,4.809794e-07,1310988,0.0,0.0,0.027473914,0.4,0.00040039912,0.00040039912,3.15792e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11208000,11208000,1310988,-0.000302506,0.00041630975,-3.1844924e-05,0.34906584,2.0004151e-07,2.0004525e-07,4.3905516e-07,1310988,0.0,0.0,0.029710857,0.4,0.00040039993,0.00040039993,2.7066953e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11608000,11608000,1310988,-0.0002847289,0.000506057,6.729246e-05,0.34906584,1.5591435e-07,1.5591615e-07,3.9980085e-07,1310988,0.0,0.0,0.031472523,0.4,0.00040040072,0.00040040072,2.3383669e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12008000,12008000,1310988,-0.0002707318,0.00053929747,5.256104e-05,0.34906584,1.2231625e-07,1.2231712e-07,3.61492e-07,1310988,0.0,0.0,0.0336294,0.4,0.0004004012,0.0004004012,2.030515e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12408000,12408000,1310988,-0.000247924,0.0005408532,-3.9256778e-05,0.34906584,9.675004e-08,9.674985e-08,3.2827424e-07,1310988,0.0,0.0,0.035063777,0.4,0.0004004012,0.0004004012,1.7665525e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12808000,12808000,1310988,-0.00019849624,0.00054600433,4.1568946e-05,0.34906584,7.722679e-08,7.7225856e-08,2.9798673e-07,1310988,0.0,0.0,0.03707506,0.4,0.0004004012,0.0004004012,1.5494756e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13208000,13208000,1310988,-0.00018264892,0.0005451837,3.4311623e-05,0.34906584,6.223875e-08,6.2237326e-08,2.705253e-07,1310988,0.0,0.0,0.038791455,0.4,0.0004004012,0.0004004012,1.36577355e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13608000,13608000,1310988,-0.0001441299,0.000505111,4.988165e-05,0.34906584,5.0649415e-08,5.064735e-08,2.457292e-07,1310988,0.0,0.0,0.04034549,0.4,0.0004004012,0.0004004012,1.2054425e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14008000,14008000,1310988,-0.00014400101,0.00045582448,5.140602e-05,0.34906584,4.1627146e-08,4.1624535e-08,2.2222308e-07,1310988,0.0,0.0,0.04199538,0.4,0.0004004012,0.0004004012,1.072384e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14408000,14408000,1310988,-0.00013457001,0.000381115,0.0001170931,0.34906584,3.4550848e-08,3.4547334e-08,2.02263e-07,1310988,0.0,0.0,0.04387746,0.4,0.0004004012,0.0004004012,9.548149e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14808000,14808000,1310988,-0.00013329447,0.0002677547,0.00019829933,0.34906584,2.895065e-08,2.8946358e-08,1.8434436e-07,1310988,0.0,0.0,0.04541697,0.4,0.0004004012,0.0004004012,8.567298e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15208000,15208000,1310988,-0.0001340452,0.00016317658,0.00013408506,0.34906584,2.4486527e-08,2.4481709e-08,1.6825891e-07,1310988,0.0,0.0,0.04672397,0.4,0.0004004012,0.0004004012,7.717746e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15608000,15608000,1310988,-0.00013205476,5.9760874e-05,0.0001703367,0.34906584,2.0899583e-08,2.0894616e-08,1.537895e-07,1310988,0.0,0.0,0.048471693,0.4,0.0004004012,0.0004004012,6.9537814e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16008000,16008000,1310988,-0.00013198896,-5.430247e-06,0.00018117722,0.34906584,1.799402e-08,1.7989139e-08,1.4079383e-07,1310988,0.0,0.0,0.049668476,0.4,0.0004004012,0.0004004012,6.311868e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16408000,16408000,1310988,-0.00013368772,-2.381864e-05,0.00023354414,0.34906584,1.5627608e-08,1.5623352e-08,1.2912516e-07,1310988,0.0002513086,-1.1343159e-05,0.05128591,0.4,0.00039992802,0.00039992802,5.749341e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16808000,16808000,1310988,-0.00013486046,-8.659483e-06,0.00029070035,0.34906584,1.3830338e-08,1.3826806e-08,1.1863792e-07,1310988,-0.0015192598,-4.9628357e-05,0.052594177,0.4,0.00037574585,0.00037574585,5.2346945e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17208000,17208000,1310988,-0.00012965198,-4.699332e-06,0.00032475797,0.34906584,1.2756691e-08,1.2753746e-08,1.0870093e-07,1310988,-0.002466233,0.0011913555,0.0540806,0.4,0.00032465823,0.00032465867,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17608000,17608000,1310988,-0.0001286182,1.9367549e-06,0.00039556326,0.34906584,1.22668125e-08,1.2264309e-08,1.0024112e-07,1310988,-0.0047546537,0.0018071644,0.055398345,0.4,0.00026735876,0.00026735998,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18008000,18008000,1310988,-0.00012866835,5.4028937e-06,0.00043786794,0.34906584,1.2091735e-08,1.2089581e-08,9.260535e-08,1310988,-0.0065819644,0.002087121,0.056723896,0.4,0.00021861141,0.00021861367,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18208000,18208000,1310988,-0.00012843765,8.505292e-06,0.00042482774,0.34906584,1.2024687e-08,1.202265e-08,8.906646e-08,1310988,-0.00872422,0.0023924394,0.057744503,0.4,0.00018910569,0.00018910847,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18608000,18608000,1310988,-0.00012875148,9.620944e-06,0.00046517674,0.34906584,1.2027012e-08,1.2025175e-08,8.248032e-08,1310988,-0.010132761,0.002658335,0.05878012,0.4,0.00016348656,0.00016348949,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19008000,19008000,1310988,-0.00012865533,1.0585881e-05,0.00046543797,0.34906584,1.2047377e-08,1.2045716e-08,7.68217e-08,1310988,-0.011973719,0.0033332703,0.059570607,0.4,0.00014337321,0.00014337612,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19448000,19448000,1310988,-0.00012939128,1.1008451e-05,0.000537727,0.34906584,1.2077435e-08,1.2075878e-08,7.078527e-08,1310988,-0.01219415,0.003064103,0.06053649,0.4,0.00012856697,0.0001285552,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19808000,19808000,1310988,-0.0001287739,1.2472537e-05,0.00055633415,0.34906584,1.2101486e-08,1.2099921e-08,6.613056e-08,1310988,-0.013960521,0.004742345,0.061514672,0.4,0.000118025855,0.000117996315,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20208000,20208000,1310988,-0.00012818923,1.693627e-05,0.0005574398,0.34906584,1.21292985e-08,1.2127678e-08,6.163877e-08,1310988,-0.018045582,0.0056960513,0.062834755,0.4,0.00011061007,0.00011054095,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20608000,20608000,1310988,-0.00012781109,1.9357212e-05,0.00059437763,0.34906584,1.2156194e-08,1.2154516e-08,5.7541435e-08,1310988,-0.019600777,0.006297485,0.063996874,0.4,0.00010531219,0.00010521699,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21008000,21008000,1310988,-0.00012842128,2.264815e-05,0.0005880662,0.34906584,1.2180217e-08,1.2178379e-08,5.381025e-08,1310988,-0.021163717,0.0060835187,0.065176524,0.4,0.00010155669,0.00010144556,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21408000,21408000,1310988,-0.00012938204,2.7829044e-05,0.00055838353,0.34906584,1.2198165e-08,1.21960495e-08,5.0384887e-08,1310988,-0.022854324,0.005715514,0.06633905,0.4,9.8963974e-05,9.883729e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21808000,21808000,1310988,-0.00012951688,2.8761731e-05,0.0005512629,0.34906584,1.2203951e-08,1.2201396e-08,4.709048e-08,1310988,-0.0230621,0.0058380966,0.067462645,0.4,9.728865e-05,9.7149634e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22208000,22208000,1310988,-0.00012997919,3.2097716e-05,0.0005443193,0.34906584,1.21911485e-08,1.2187778e-08,4.423725e-08,1310988,-0.023558281,0.005886476,0.068549715,0.4,9.629729e-05,9.614586e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22608000,22608000,1310988,-0.00012994412,3.6522273e-05,0.00054322864,0.34906584,1.22061055e-08,1.2202278e-08,4.247818e-08,1310988,-0.024648078,0.0060126022,0.0697616,0.4,9.515732e-05,9.4995674e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23008000,23008000,1310988,-0.00012903834,3.6633053e-05,0.0005397999,0.34906584,1.2201618e-08,1.2198458e-08,4.2516284e-08,1310988,-0.024642551,0.005539861,0.07075738,0.4,9.1471586e-05,9.129819e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23408000,23408000,1310988,-0.0001235119,3.3060227e-05,0.00053461135,0.34906584,1.2047347e-08,1.2045048e-08,4.254935e-08,1310988,-0.025335852,0.0045139203,0.07165284,0.4,8.578757e-05,8.561302e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23808000,23808000,1310988,-0.00011221326,2.803275e-05,0.0005280777,0.34906584,1.1784534e-08,1.1783136e-08,4.2573344e-08,1310988,-0.026090734,0.0028963122,0.07289823,0.4,7.985695e-05,7.968269e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24208000,24208000,1310988,-0.00010630848,2.9062123e-05,0.00052403106,0.34906584,1.1496277e-08,1.1495204e-08,4.2586972e-08,1310988,-0.025997013,0.002119293,0.07426609,0.4,7.4778494e-05,7.461123e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24608000,24608000,1310988,-0.000101412625,2.7065613e-05,0.0005166261,0.34906584,1.12519105e-08,1.1250777e-08,4.2586866e-08,1310988,-0.026247848,0.0015307199,0.07536433,0.4,7.102139e-05,7.0862676e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25008000,25008000,1310988,-9.280518e-05,2.137905e-05,0.00050964695,0.34906584,1.10791785e-08,1.107798e-08,4.2570274e-08,1310988,-0.026883189,0.0005577114,0.07628506,0.4,6.851376e-05,6.836001e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25408000,25408000,1310988,-8.973043e-05,2.519585e-05,0.00050574273,0.34906584,1.09777085e-08,1.0976309e-08,4.253437e-08,1310988,-0.026493168,0.00021820707,0.07731561,0.4,6.697307e-05,6.682393e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26208000,26208000,1310988,-9.099519e-05,2.467497e-05,0.000498514,0.34906584,1.0933374e-08,1.0931644e-08,4.238697e-08,1310988,-0.026571816,0.0003436757,0.07896906,0.4,6.5666216e-05,6.5521686e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26768000,26768000,1310988,-9.361244e-05,2.610455e-05,0.0004954661,0.34906584,1.0975394e-08,1.09735945e-08,4.2226254e-08,1310988,-0.026441416,0.00061126414,0.07994317,0.4,6.548514e-05,6.534122e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27408000,27408000,1310988,-9.304385e-05,2.6190703e-05,0.00047394336,0.34906584,1.1035013e-08,1.1033301e-08,4.1966288e-08,1310988,-0.026441747,0.00067645404,0.081126995,0.4,6.5385655e-05,6.524111e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28208000,28208000,1310988,-7.9231e-05,2.97119e-05,0.0004649744,0.34906584,1.1056516e-08,1.1054768e-08,4.152081e-08,1310988,-0.026216812,-0.00023614678,0.08225407,0.4,6.504635e-05,6.490252e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28608000,28608000,1310988,-6.748372e-05,2.5804446e-05,0.00045588854,0.34906584,1.10205e-08,1.1018654e-08,4.1245837e-08,1310988,-0.026488809,-0.0010360975,0.08283642,0.4,6.465121e-05,6.450899e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29008000,29008000,1310988,-5.1874173e-05,2.5781634e-05,0.0004509548,0.34906584,1.0941084e-08,1.093909e-08,4.0934662e-08,1310988,-0.026500005,-0.0021048705,0.08340769,0.4,6.40561e-05,6.3916246e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29408000,29408000,1310988,-3.7414447e-05,2.6544603e-05,0.00044811165,0.34906584,1.08151745e-08,1.08129585e-08,4.0563176e-08,1310988,-0.026451038,-0.0030761212,0.08401395,0.4,6.326218e-05,6.312582e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29808000,29808000,1310988,-1.1533611e-05,2.8719423e-05,0.00044010545,0.34906584,1.0627506e-08,1.0624832e-08,4.017578e-08,1310988,-0.026303506,-0.0048203175,0.084482186,0.4,6.2195024e-05,6.2064246e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30208000,30208000,1310988,1.7647902e-05,2.6874173e-05,0.00041494498,0.34906584,1.0383597e-08,1.0380501e-08,3.9751193e-08,1310988,-0.026423447,-0.0067608138,0.084953666,0.4,6.0903432e-05,6.0778566e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30608000,30608000,1310988,4.953515e-05,2.2332853e-05,0.00040361006,0.34906584,1.0092887e-08,1.0089381e-08,3.9288643e-08,1310988,-0.026705937,-0.008850966,0.085897565,0.4,5.9450118e-05,5.933147e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31008000,31008000,1310988,9.239895e-05,1.9647934e-05,0.00039277316,0.34906584,9.7500905e-09,9.745856e-09,3.8792432e-08,1310988,-0.026872832,-0.011639006,0.086346895,0.4,5.78058e-05,5.769593e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31208000,31208000,1310988,0.00012246038,2.4097468e-05,0.00039496203,0.34906584,9.422887e-09,9.418175e-09,3.8531343e-08,1310988,-0.026573546,-0.0135984365,0.08672944,0.4,5.6311204e-05,5.620817e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31608000,31608000,1310988,0.00015125542,2.4043571e-05,0.00040124368,0.34906584,9.069342e-09,9.063819e-09,3.7947718e-08,1310988,-0.026553648,-0.015446965,0.08773298,0.4,5.4677595e-05,5.4583863e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32008000,32008000,1310988,0.00017860525,1.2040713e-05,0.00037146136,0.34906584,8.6604395e-09,8.654134e-09,3.736635e-08,1310988,-0.027301028,-0.017187117,0.088145226,0.4,5.2842937e-05,5.2758896e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32408000,32408000,1310988,0.00020634002,1.4772141e-05,0.00036902292,0.34906584,8.221119e-09,8.214192e-09,3.6755278e-08,1310988,-0.02711928,-0.018931754,0.088479765,0.4,5.0926068e-05,5.0850966e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32808000,32808000,1310988,0.00024148742,1.5033531e-05,0.00036116704,0.34906584,7.769851e-09,7.761925e-09,3.6112723e-08,1310988,-0.027086407,-0.021121792,0.08888961,0.4,4.900326e-05,4.8938957e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33208000,33208000,1310988,0.00028690614,3.1730867e-06,0.00035505104,0.34906584,7.328188e-09,7.3196316e-09,3.544911e-08,1310988,-0.0277925,-0.023915432,0.089348786,0.4,4.7176556e-05,4.712129e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33608000,33608000,1310988,0.00030532858,8.985301e-06,0.00034413984,0.34906584,6.8972414e-09,6.8881785e-09,3.4762262e-08,1310988,-0.027418884,-0.025036357,0.08981882,0.4,4.5431898e-05,4.538442e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34008000,34008000,1310988,0.00033587962,2.0369307e-06,0.00033231432,0.34906584,6.485327e-09,6.475476e-09,3.401088e-08,1310988,-0.027834037,-0.026866712,0.08968046,0.4,4.3795615e-05,4.3756598e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34408000,34408000,1310988,0.00035882497,-5.136809e-06,0.00034109087,0.34906584,6.0956395e-09,6.0856546e-09,3.3327776e-08,1310988,-0.028247938,-0.02823294,0.089938894,0.4,4.2276035e-05,4.224285e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34808000,34808000,1310988,0.00038040712,6.398699e-06,0.0003455277,0.34906584,5.738453e-09,5.7281184e-09,3.2586236e-08,1310988,-0.02754706,-0.029501513,0.09058889,0.4,4.091687e-05,4.0889536e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36008000,36008000,1310988,0.00039955237,1.7514403e-05,0.0003744197,0.34906584,4.8136766e-09,4.8030016e-09,3.029057e-08,1310988,-0.026896445,-0.030610563,0.09094233,0.4,3.7471775e-05,3.745025e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36408000,36408000,1310988,0.00040975836,3.7031798e-05,0.00038233068,0.34906584,4.5604724e-09,4.5498347e-09,2.951649e-08,1310988,-0.025794847,-0.031177886,0.09120299,0.4,3.655945e-05,3.653782e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37208000,37208000,1310988,0.00041769538,6.13378e-05,0.00036725783,0.34906584,4.126861e-09,4.117397e-09,2.8014544e-08,1310988,-0.024462346,-0.0316065,0.0915612,0.4,3.5042278e-05,3.501485e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38408000,38408000,1310988,0.00040967096,9.271933e-05,0.000357451,0.34906584,3.6257835e-09,3.6181755e-09,2.5683073e-08,1310988,-0.02284293,-0.031186957,0.09190938,0.4,3.335953e-05,3.332135e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39208000,39208000,1310988,0.00039452311,0.00011102658,0.0003721149,0.34906584,3.3692835e-09,3.3629248e-09,2.4208662e-08,1310988,-0.02194435,-0.03044125,0.09210663,0.4,3.2531814e-05,3.2486627e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41616000,41616000,1310988,0.00037355244,0.00010642076,0.000274397,0.34906584,2.8430942e-09,2.839533e-09,2.0055811e-08,1310988,-0.022058023,-0.029450266,0.09197872,0.4,3.0858897e-05,3.0798965e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43216000,43216000,1310988,0.0003799024,0.000104636936,0.00026298527,0.34906584,2.6294953e-09,2.6271914e-09,1.7696271e-08,1310988,-0.022117607,-0.02966754,0.09094176,0.4,3.0224764e-05,3.0159217e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45596000,45596000,1310988,0.00039283864,9.653359e-05,0.0002575305,0.34906584,2.4868816e-09,2.4855005e-09,1.4674799e-08,1310988,-0.02241999,-0.030108538,0.09008647,0.4,2.9692199e-05,2.9625458e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46816000,46816000,1310988,0.00039867463,8.18228e-05,0.00026832786,0.34906584,2.347589e-09,2.3466507e-09,1.3391564e-08,1310988,-0.022885576,-0.030257642,0.089180686,0.4,2.9386738e-05,2.932337e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
