timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5500000,1200000,47.3977419,8.5455939,0.015215167,0.00156223,0.034574334,0.0,0.0,0.0,0.029875377,0.0059955693,0.03312293,0.018341526,0.0100451615,0.0017231848,0.0,0.0045188204,0.05830547,-0.001362588,1.5740942,0.0038245588,488.03445,0.1,0.14440021,0.8754646,0.30680144,0.5070433,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
6000000,6000000,1200000,47.3977419,8.5455939,0.0039394586,0.0070320545,0.01361001,-0.004379004,-0.0001960063,0.0,0.009329027,0.02734221,-0.015522804,-0.034042403,-0.018331988,-0.0042053927,-0.04959636,-0.017711988,0.09608744,-0.013147543,1.5747373,0.0038245588,488.03445,0.1,0.81881213,0.7438325,0.25530648,0.20167804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6500000,6500000,1200000,47.3977419,8.5455939,0.0038315952,0.009000164,0.008202918,-0.004379004,-0.0001960063,0.0,0.013479637,0.014971357,0.0027760423,-0.008379279,-0.018331988,-0.0042053927,-0.04959636,-0.015709257,0.10828784,0.12956926,1.5749984,0.0038245588,488.03445,0.102413215,0.71888953,0.655169,0.29920855,0.2000359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7000000,7000000,1200000,47.3977419,8.5455939,0.0044320067,0.0040322184,0.006743188,-0.004379004,-0.0001960063,0.0,0.010692963,0.00094606855,0.016772667,0.004957003,-0.018331988,-0.0042053927,-0.04959636,-0.0011512864,0.016850235,-0.11359813,1.575161,0.0038245588,488.03445,0.1,0.66127497,0.60548234,0.33882794,0.20620641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7500000,7500000,1200000,47.3977419,8.5455939,0.0038063517,-4.2218304e-05,0.0052667586,-0.004379004,-0.0001960063,0.0,0.010087333,-0.0039680316,0.030243125,0.013158829,-0.018331988,-0.0042053927,-0.04959636,-0.019887125,-0.13519517,0.0060814726,1.5753947,0.0038245588,488.03445,0.1,0.629793,0.5767231,0.36436972,0.21535406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1200000,47.3977419,8.5455939,0.0019924745,0.0010312187,0.0076918034,-0.004379004,-0.0001960063,0.0,0.0069665886,0.0024316453,0.034625974,0.014311732,-0.018331988,-0.0042053927,-0.04959636,-0.11620214,0.07593727,-0.069344476,1.5763972,0.0038245588,488.03445,0.1,0.5438868,0.53920054,0.2826048,0.2007669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1200000,47.3977419,8.5455939,0.002929313,0.00441483,0.010167925,-0.004379004,-0.0001960063,0.0,0.013741455,0.021204188,0.035184264,0.011232297,-0.018331988,-0.0042053927,-0.04959636,0.012844936,0.04084343,-0.013639281,1.5780522,0.0038245588,488.03445,0.1,0.5358659,0.52834415,0.30111673,0.20736016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1200000,47.3977419,8.5455939,0.0042745657,0.008162821,0.009480244,-0.004379004,-0.0001960063,0.0,0.011806477,0.03306724,0.04005895,0.011446189,-0.018331988,-0.0042053927,-0.04959636,-0.045713946,0.082485266,0.11022568,1.5787953,0.0038245588,488.03445,0.1,0.5348427,0.5227645,0.32194644,0.21208632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1200000,47.3977419,8.5455939,0.005357597,0.006592864,0.01008312,-0.004379004,-0.0001960063,0.0,0.012167062,0.024115294,0.03643581,0.0065039154,-0.018331988,-0.0042053927,-0.04959636,-0.06975885,-0.0031639468,-0.042699337,1.5790323,0.0038245588,488.03445,0.1,0.5394645,0.52052474,0.34400183,0.2148524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1200000,47.3977419,8.5455939,0.006089894,0.00016344167,0.013513217,-0.004379004,-0.0001960063,0.0,0.016386855,0.0047491346,0.043779783,0.0155614205,-0.018331988,-0.0042053927,-0.04959636,-0.041671965,-0.012287968,0.12636271,1.578686,0.0038245588,488.03445,0.1,0.4873423,0.4983907,0.27421567,0.1946459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1200000,47.3977419,8.5455939,0.0038918254,-0.0086310655,0.011367479,-0.004379004,-0.0001960063,0.0,0.010714046,-0.020170117,0.044513423,0.009855672,-0.018331988,-0.0042053927,-0.04959636,0.0098956125,0.001368948,0.0218469,1.5779407,0.0038245588,488.03445,0.1,0.49374515,0.49918553,0.29082927,0.19535819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.3977419,8.5455939,0.0004198397,-0.01523976,0.011065052,-0.004379004,-0.0001960063,0.0,-0.0022836726,-0.034003355,0.047330167,0.009787655,-0.018331988,-0.0042053927,-0.04959636,0.063161194,0.027005868,0.05109602,1.5779383,0.0038245588,488.03445,0.1,0.50303596,0.50616306,0.30589154,0.1959493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.3977419,8.5455939,-0.0020766016,-0.011947361,0.014739551,-0.004379004,-0.0001960063,0.0,-0.0058271326,-0.0120047,0.048631392,0.010461167,-0.018331988,-0.0042053927,-0.04959636,0.05154869,-0.13629268,0.009148318,1.5774099,0.0038245588,488.03445,0.1,0.5149821,0.5085376,0.31910485,0.19486076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.3977419,8.5455939,-0.002213442,-0.005944477,0.016797455,-0.004379004,-0.0001960063,0.0,-0.0062834667,-0.0076224883,0.050854307,0.011841143,-0.018331988,-0.0042053927,-0.04959636,0.011332041,0.011419467,0.050078083,1.5774864,0.0038245588,488.03445,0.1,0.47152808,0.4914286,0.25773713,0.17745432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.3977419,8.5455939,-0.0021501034,-0.0021713793,0.018167008,-0.004379004,-0.0001960063,0.0,-0.009471094,0.0045151673,0.05630127,0.015522778,-0.018331988,-0.0042053927,-0.04959636,-0.04235119,0.048188414,-0.0015926247,1.5777898,0.0038245588,488.03445,0.1,0.48174253,0.4941134,0.26783288,0.17631552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.3977419,8.5455939,-0.0021063078,0.00028119612,0.022694828,-0.004379004,-0.0001960063,0.0,-0.008589853,-0.0012390304,0.056556355,0.013669546,-0.018331988,-0.0042053927,-0.04959636,0.008410827,-0.2633399,0.06422394,1.5774375,0.0038245588,488.03445,0.1,0.49373198,0.49681115,0.27684632,0.174762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1200000,47.3977419,8.5455939,0.00011542236,0.002615424,0.024697058,-0.004379004,-0.0001960063,0.0,-0.0043432736,0.014589746,0.062066033,0.014653793,-0.018331988,-0.0042053927,-0.04959636,0.060635537,0.060319502,-0.020019773,1.5777469,0.0038245588,488.03445,0.1,0.507345,0.49940097,0.28466663,0.17288399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.3977419,8.5455939,0.004677634,0.004900185,0.030444179,-0.004379004,-0.0001960063,0.0,-0.00091215054,0.035398316,0.07145286,0.02307255,-0.018331988,-0.0042053927,-0.04959636,0.0910907,-0.04235903,0.077657335,1.5784845,0.0038245588,488.03445,0.1,0.46673518,0.4853778,0.23704773,0.15964757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.3977419,8.5455939,0.0054088454,0.014350138,0.03384885,-0.004379004,-0.0001960063,0.0,-0.0012754081,0.058280386,0.081582814,0.025633205,-0.018331988,-0.0042053927,-0.04959636,0.10411402,-0.0041205715,-0.01782092,1.5780447,0.0038245588,488.03445,0.1,0.4781265,0.487765,0.24398535,0.15814145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.3977419,8.5455939,0.0056777727,0.017517902,0.038296867,-0.004379004,-0.0001960063,0.0,0.00062030973,0.056972172,0.08329488,0.02236239,-0.018331988,-0.0042053927,-0.04959636,-0.039334927,0.05371181,-0.029928112,1.5777582,0.0038245588,488.03445,0.1,0.49073488,0.48995134,0.25041968,0.15645783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.3977419,8.5455939,0.0046091937,0.020203749,0.052164298,-0.004379004,-0.0001960063,0.0,-0.0012952647,0.056513812,0.09426426,0.035115603,-0.018331988,-0.0042053927,-0.04959636,0.06516392,0.3926951,0.0773649,1.5780368,0.0038245588,488.03445,0.1,0.50446486,0.49190316,0.25629777,0.15463859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1200000,47.3977419,8.5455939,0.004063541,0.010522765,0.06393326,-0.004379004,-0.0001960063,0.0,-0.0012983914,0.039576508,0.09795797,0.035834126,-0.018331988,-0.0042053927,-0.04959636,0.046398632,-0.059949074,0.00907195,1.5779246,0.0038245588,488.03445,0.1,0.4652747,0.4799655,0.21921428,0.14461923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.3977419,8.5455939,0.0038059594,-0.0026123044,0.07620824,-0.004379004,-0.0001960063,0.0,0.0033141305,0.0061564073,0.10228113,0.034848034,-0.018331988,-0.0042053927,-0.04959636,-0.009630849,-0.3271944,0.07469107,1.5779927,0.0038245588,488.03445,0.1,0.4769216,0.4817102,0.22786984,0.14320332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.3977419,8.5455939,0.0022079344,-0.007380806,0.08670223,-0.004379004,-0.0001960063,0.0,-0.0050118184,-0.012233992,0.104261786,0.03227319,-0.018331988,-0.0042053927,-0.04959636,-0.042550433,-0.019555297,0.05162408,1.577064,0.0038245588,488.03445,0.1,0.4895269,0.48323724,0.26935992,0.14171241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.3977419,8.5455939,0.0006671479,-0.00872303,0.09679188,-0.004379004,-0.0001960063,0.0,-0.0035526056,-0.014898662,0.10552957,0.029927144,-0.018331988,-0.0042053927,-0.04959636,0.0006814692,0.01780769,-0.06987999,1.5769012,0.0038245588,488.03445,0.1,0.50384086,0.48452765,0.31001443,0.14017199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.3977419,8.5455939,0.0010097774,-0.008663129,0.10773589,-0.004379004,-0.0001960063,0.0,-0.0031603568,-0.025898768,0.10448211,0.028618535,-0.018331988,-0.0042053927,-0.04959636,-0.025814105,0.017998975,0.06297876,1.5762848,0.0038245588,488.03445,0.1,0.46491897,0.47420442,0.2585065,0.1325146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.3977419,8.5455939,0.0016278153,-0.0058637736,0.10442215,-0.004379004,-0.0001960063,0.0,-0.0012378121,-0.013836783,0.09531614,0.009792886,-0.018331988,-0.0042053927,-0.04959636,0.009680857,-0.17296854,0.019414285,1.5761662,0.0038245588,488.03445,0.1,0.48077258,0.4757644,0.2776047,0.13190493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.3977419,8.5455939,0.0032910542,-0.0064162724,0.10084131,-0.004379004,-0.0001960063,0.0,0.0077749435,-0.011285198,0.038850375,-0.041299164,-0.018331988,-0.0042053927,-0.04959636,-0.011917206,0.11341025,-0.27668574,1.5756769,0.0038245588,488.03445,0.1043717,0.45132604,0.47141743,0.23428921,0.12667522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.5455939,0.017462635,0.05916985,0.025937969,-0.004379004,-0.0001960063,0.0,0.030114159,0.2751825,-0.18727583,-0.26283905,-0.018331988,-0.0042053927,-0.04959636,0.031219114,0.49809328,-0.4490875,1.575562,0.0038245588,488.03445,0.17927504,0.46491024,0.47277462,0.2375343,0.12647133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.5455939,0.030878931,0.18438208,-0.20204708,-0.004379004,-0.0001960063,0.0,0.010653794,0.04467823,-0.5093116,-0.5878787,-0.018331988,-0.0042053927,-0.04959636,-0.043336768,-1.067534,-0.20838068,1.5632993,0.0038245588,488.03445,0.4072601,0.479822,0.47401872,0.23787075,0.12638693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.5455939,0.038109925,0.14495797,-0.5192282,-0.004379004,-0.0001960063,0.0,-0.008937441,-0.14419034,-0.5496456,-0.6338184,-0.018331988,-0.0042053927,-0.04959636,-0.087744124,0.3702762,0.12053728,1.5591949,0.0038245588,488.03445,0.72444123,0.49540365,0.475139,0.23679727,0.12642594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.3977419,8.5455939,0.0333126,0.123333424,-0.82465714,-0.004379004,-0.0001960063,0.0,-0.028008334,-0.10714719,-0.47874835,-0.56225675,-0.018331988,-0.0042053927,-0.04959636,-0.04408818,-0.63363606,0.20477448,1.5659981,0.0038245588,488.03445,1.0298702,0.4597603,0.46701,0.2017883,0.1218856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.3977419,8.5455939,0.01263987,0.011927657,-1.0869309,-0.004379004,-0.0001960063,0.0,-0.042649552,-0.33805,-0.37194052,-0.4617074,-0.018331988,-0.0042053927,-0.04959636,0.06030867,0.17265825,0.17883156,1.569478,0.0038245588,488.03445,1.2921438,0.4724804,0.4680937,0.20201202,0.12236163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.3977419,8.5455939,-0.009365003,-0.07324361,-1.2999812,-0.004379004,-0.0001960063,0.0,-0.031998254,-0.053325657,-0.28837857,-0.37875736,-0.018331988,-0.0042053927,-0.04959636,0.049775943,0.18249297,0.17331068,1.5692526,0.0038245588,488.03445,1.5051942,0.48546526,0.46912643,0.20233625,0.122929625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.3977419,8.5455939,-0.02280819,-0.11821328,-1.4673492,-0.004379004,-0.0001960063,0.0,-0.020258019,-0.2018239,-0.20301916,-0.29226115,-0.018331988,-0.0042053927,-0.04959636,0.04936651,-0.25137204,0.10000534,1.5147634,-0.054085035,488.03445,1.6725621,0.49861175,0.47018367,0.20310539,0.12362484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23000000,23000000,1200000,47.3977419,8.5455939,-0.029065289,-0.17786938,-1.6027907,-0.004379004,-0.0001960063,0.0,-0.0069225463,0.006925924,-0.14829902,-0.2370492,-0.018331988,-0.0042053927,-0.04959636,0.010479661,0.7073601,0.07575744,1.570234,-0.054085035,488.03445,1.8080037,0.46356517,0.46274057,0.19114198,0.11990721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23500000,23500000,1200000,47.3977419,8.5455939,-0.035917863,-0.13776554,-1.8242152,-0.004379004,-0.0001960063,0.0,0.011969539,0.034602296,-0.6627202,-0.755551,-0.018331988,-0.0042053927,-0.04959636,0.024494039,-0.38823843,-0.4486302,1.5861949,-0.054085035,488.03445,2.0294282,0.4741674,0.4638481,0.22677319,0.12086945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,24000000,1200000,47.3977419,8.5455939,-0.0388511,-0.13941847,-2.1319811,-0.004379004,-0.0001960063,0.0,0.01567596,-0.0036000859,-0.32191005,-0.41514456,-0.018331988,-0.0042053927,-0.04959636,0.0700762,0.20018306,0.7269,1.5752975,-0.054085035,488.03445,2.3371942,0.48558417,0.46503475,0.25320315,0.121847056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1200000,47.3977419,8.5455939,-0.041881654,-0.11269283,-2.2687933,-0.004379004,-0.0001960063,0.0,0.013368721,0.06588508,-0.047651973,-0.14382634,-0.018331988,-0.0042053927,-0.04959636,0.039898455,-0.21321535,0.40400764,1.566871,-0.054085035,488.03445,2.4740064,0.49887395,0.46626744,0.2678677,0.12289469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,25000000,1200000,47.3977419,8.5455939,-0.04436388,-0.10671368,-2.305263,-0.004379004,-0.0001960063,0.0,0.01469805,-0.024459865,0.07739462,-0.01716728,-0.018331988,-0.0042053927,-0.04959636,0.05761503,0.034022782,0.10684591,1.5684139,-0.054085035,488.03445,2.510476,0.46299472,0.45939398,0.22776939,0.11950078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1200000,47.3977419,8.5455939,-0.05131109,-0.08932114,-2.2982438,-0.004379004,-0.0001960063,0.0,0.012757821,0.07644599,0.12987609,0.037148654,-0.018331988,-0.0042053927,-0.04959636,-0.021970259,0.07662992,0.1086713,1.5719215,-0.054085035,488.03445,2.5034568,0.47437212,0.46073148,0.23124981,0.12064725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,26000000,1200000,47.3977419,8.5455939,-0.04761469,-0.07348848,-2.2661376,-0.004379004,-0.0001960063,0.0,0.02038289,-0.018636607,0.14710891,0.061471798,-0.018331988,-0.0042053927,-0.04959636,-0.015303219,-0.2164345,0.0045932196,1.5713226,-0.054085035,488.03445,2.4713507,0.48693308,0.4621419,0.2322434,0.12179092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26500000,1200000,47.3977419,8.5455939,-0.03734268,-0.07639949,-2.232807,-0.004379004,-0.0001960063,0.0,0.018361917,0.0433074,0.13824178,0.056664586,-0.018331988,-0.0042053927,-0.04959636,0.0013109271,0.22239655,0.03705633,1.5702868,-0.054085035,488.03445,2.43802,0.50030065,0.46365327,0.23190945,0.12293932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1200000,47.3977419,8.5455939,-0.021834029,-0.050704334,-2.2462108,-0.004379004,-0.0001960063,0.0,0.005645583,0.047423974,-0.08355674,-0.16240439,-0.018331988,-0.0042053927,-0.04959636,-0.028143572,0.02731331,-0.11664076,1.5703055,-0.054085035,488.03445,2.451424,0.46372336,0.4610865,0.20009306,0.12009831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1200000,47.3977419,8.5455939,-0.0073234,0.018212762,-2.31879,-0.004379004,-0.0001960063,0.0,-0.006386998,0.2968462,-0.07026313,-0.14327903,-0.018331988,-0.0042053927,-0.04959636,0.022582706,0.66750073,0.08569465,1.5705378,-0.054085035,488.03445,2.524003,0.47512466,0.4626731,0.20093285,0.1212828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1200000,47.3977419,8.5455939,0.013099511,0.18910739,-2.3734457,-0.004379004,-0.0001960063,0.0,-0.0018404624,0.26840815,-0.030039474,-0.094907194,-0.018331988,-0.0042053927,-0.04959636,-0.025775125,-0.5689196,-0.04875107,1.5713638,-0.054085035,488.03445,2.5786588,0.48696887,0.4643349,0.20198254,0.12245059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1200000,47.3977419,8.5455939,0.03423754,0.3134964,-2.4188716,-0.004379004,-0.0001960063,0.0,-0.008151584,0.3084379,-0.036955837,-0.09703968,-0.018331988,-0.0042053927,-0.04959636,-0.046212614,0.52048624,0.012039144,1.5707369,-0.054085035,488.03445,2.6240847,0.49915257,0.46605158,0.20391314,0.12359628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1200000,47.3977419,8.5455939,0.05242169,0.49493802,-2.463707,-0.004379004,-0.0001960063,0.0,-0.010684884,0.32549924,-0.024671704,-0.08445695,-0.018331988,-0.0042053927,-0.04959636,0.009081527,-0.47017783,0.034398336,1.5712321,-0.054085035,488.03445,2.66892,0.4638467,0.45957237,0.18237288,0.12019651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1200000,47.3977419,8.5455939,0.07377661,0.62256986,-2.4897738,-0.004379004,-0.0001960063,0.0,-0.013488431,0.28560516,-0.01720812,-0.07491704,-0.018331988,-0.0042053927,-0.04959636,0.0012861292,0.53275174,-0.04218711,1.5707235,-0.054085035,488.03445,2.6949868,0.47448006,0.4612824,0.18671222,0.12135861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1200000,47.3977419,8.5455939,0.09025909,0.8219584,-2.515217,-0.004379004,-0.0001960063,0.0,-0.01694793,0.40625277,0.023927972,-0.030720849,-0.018331988,-0.0042053927,-0.04959636,-0.04327077,-0.40567467,-0.34505412,1.5715265,-0.054085035,488.03445,2.7204301,0.485537,0.4630478,0.19172372,0.12249587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1200000,47.3977419,8.5455939,0.10809155,0.97609836,-2.5339189,-0.004379004,-0.0001960063,0.0,-0.018157056,0.25168237,0.10064798,0.05018855,-0.018331988,-0.0042053927,-0.04959636,0.01598387,0.13779083,2.1351197,1.5717728,-0.054085035,488.03445,2.739132,0.497126,0.46485966,0.19887267,0.123621434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1200000,47.3977419,8.5455939,0.12525332,1.1666181,-2.4856584,-0.004379004,-0.0001960063,0.0,-0.022746373,0.49809125,0.08595611,0.031094372,-0.018331988,-0.0042053927,-0.04959636,-0.06513768,0.048842136,-0.96550024,1.5720097,-0.054085035,488.03445,2.6908715,0.46287483,0.4584536,0.18133172,0.120175235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31500000,1200000,47.3977419,8.5455939,0.15879002,1.3643719,-2.501393,-0.004379004,-0.0001960063,0.0,-0.017494075,0.25043717,0.12767631,0.072136514,-0.018331988,-0.0042053927,-0.04959636,-0.06497993,-0.28059378,2.8239944,1.5720071,-0.054085035,488.03445,2.7066061,0.47646832,0.4604917,0.19279152,0.12165685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
