timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
6996000,6996000,1200000,47.3977419,8.5455939,0.004527927,0.0039705294,0.0066472953,-0.0045316294,-0.0002108125,0.0,0.01090641,0.00086248835,0.017109616,0.0051981136,-0.018520948,-0.0045179194,-0.04960544,-0.05352505,0.0034261304,-0.094482735,1.5751793,0.0032962365,488.03445,0.1,0.6605088,0.60530967,0.33697549,0.20556316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7496000,7496000,1200000,47.3977419,8.5455939,0.003688748,-0.00034738352,0.005175248,-0.0045316294,-0.0002108125,0.0,0.010096471,-0.0037120306,0.030175302,0.013114938,-0.018520948,-0.0045179194,-0.04960544,-0.0028504217,0.014857056,0.21637224,1.5753688,0.0032962365,488.03445,0.1,0.6286996,0.5762521,0.362551,0.21465468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.3977419,8.5455939,0.0019202922,0.00071009883,0.0076993313,-0.0045316294,-0.0002108125,0.0,0.007470706,0.0019762244,0.034979768,0.014850822,-0.018520948,-0.0045179194,-0.04960544,-0.055026457,0.054803394,-0.04329352,1.5764003,0.0032962365,488.03445,0.1,0.61394894,0.5596103,0.38275945,0.22361821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.3977419,8.5455939,0.0028585063,0.003917939,0.010263389,-0.0045316294,-0.0002108125,0.0,0.013787383,0.02080959,0.035382632,0.011692993,-0.018520948,-0.0045179194,-0.04960544,-0.060599927,-0.02904251,-0.0015553718,1.5780348,0.0032962365,488.03445,0.1,0.53488004,0.5276954,0.2995198,0.20672774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.3977419,8.5455939,0.0041009807,0.007578064,0.009346063,-0.0045316294,-0.0002108125,0.0,0.01194639,0.032500584,0.0396474,0.011035885,-0.018520948,-0.0045179194,-0.04960544,-0.049797297,0.11515228,0.107695274,1.5788043,0.0032962365,488.03445,0.1,0.5336663,0.5219684,0.32024732,0.21146949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.3977419,8.5455939,0.0049989824,0.006092058,0.009776202,-0.0045316294,-0.0002108125,0.0,0.012225957,0.023992289,0.03650999,0.00642932,-0.018520948,-0.0045179194,-0.04960544,-0.10095961,0.001235131,-0.08468522,1.5790246,0.0032962365,488.03445,0.1,0.5380932,0.5196976,0.34222066,0.21429521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.3977419,8.5455939,0.006076789,-3.823704e-05,0.013708338,-0.0045316294,-0.0002108125,0.0,0.016816609,0.004973296,0.043572765,0.015856555,-0.018520948,-0.0045179194,-0.04960544,0.0038333344,0.0048998003,0.13724615,1.578643,0.0032962365,488.03445,0.1,0.5472901,0.5195981,0.36352247,0.21537732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.5455939,0.004002463,-0.008337287,0.011551213,-0.0045316294,-0.0002108125,0.0,0.010990989,-0.01963688,0.044686396,0.010354939,-0.018520948,-0.0045179194,-0.04960544,0.058209997,-0.016108919,0.002766896,1.577886,0.0032962365,488.03445,0.1,0.49265438,0.5035641,0.2893073,0.19575462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.5455939,0.00055488065,-0.014802931,0.0111052925,-0.0045316294,-0.0002108125,0.0,-0.0022873527,-0.033589218,0.04725434,0.009762002,-0.018520948,-0.0045179194,-0.04960544,-0.021521486,0.028896894,0.016493658,1.5779935,0.0032962365,488.03445,0.1,0.5017942,0.50536436,0.3043855,0.19553904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.5455939,-0.002011493,-0.011230039,0.014692825,-0.0045316294,-0.0002108125,0.0,-0.005914318,-0.010696134,0.04869387,0.010408666,-0.018520948,-0.0045179194,-0.04960544,0.024673304,-0.06310218,0.019636871,1.577562,0.0032962365,488.03445,0.1,0.5135858,0.50770247,0.317611,0.1944784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.5455939,-0.0023066902,-0.005341768,0.017382381,-0.0045316294,-0.0002108125,0.0,-0.006382167,-0.007150473,0.051092457,0.012588605,-0.018520948,-0.0045179194,-0.04960544,0.014707578,0.05139337,0.092564076,1.5776011,0.0032962365,488.03445,0.1,0.52776426,0.5102858,0.32882383,0.19275701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.5455939,-0.0021969688,-0.0019176023,0.018321067,-0.0045316294,-0.0002108125,0.0,-0.0093158875,0.004483936,0.0565511,0.015747305,-0.018520948,-0.0045179194,-0.04960544,-0.103180975,0.015395527,-0.012130539,1.5778593,0.0032962365,488.03445,0.1,0.48061937,0.4933806,0.2666645,0.17600685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.5455939,-0.002131794,0.0003369943,0.022739323,-0.0045316294,-0.0002108125,0.0,-0.008637722,-0.00021945512,0.05644326,0.013424191,-0.018520948,-0.0045179194,-0.04960544,0.0043640146,-0.37367564,0.098049566,1.5775268,0.0032962365,488.03445,0.1,0.4924881,0.4960816,0.2756963,0.17448126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.5455939,0.00010559519,0.0025095863,0.024422146,-0.0045316294,-0.0002108125,0.0,-0.0045839055,0.014227685,0.062145457,0.014386247,-0.018520948,-0.0045179194,-0.04960544,-0.01951556,0.063373625,-0.007906991,1.5778092,0.0032962365,488.03445,0.1,0.5059834,0.49867675,0.28354886,0.17262727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.5455939,0.0046514906,0.0048453263,0.03080984,-0.0045316294,-0.0002108125,0.0,-0.0012991992,0.035590146,0.07146122,0.023561284,-0.018520948,-0.0045179194,-0.04960544,0.006385724,-0.25405398,-0.016064446,1.578584,0.0032962365,488.03445,0.1,0.5209321,0.5010565,0.29048118,0.1705125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.5455939,0.005275957,0.013117409,0.03401697,-0.0045316294,-0.0002108125,0.0,-0.0018074681,0.057462264,0.08188688,0.026205484,-0.018520948,-0.0045179194,-0.04960544,0.09441781,0.04305643,-0.028706217,1.5780799,0.0032962365,488.03445,0.1,0.4769972,0.4871052,0.2430757,0.15791994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.5455939,0.0055696853,0.0161592,0.03808929,-0.0045316294,-0.0002108125,0.0,0.00071736594,0.055948872,0.083473206,0.022415712,-0.018520948,-0.0045179194,-0.04960544,0.023029353,0.025323862,0.011812832,1.57779,0.0032962365,488.03445,0.1,0.48951033,0.48929867,0.24953417,0.1562531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.5455939,0.0048049698,0.018719068,0.051639345,-0.0045316294,-0.0002108125,0.0,-0.0013917459,0.054133683,0.093909696,0.034454852,-0.018520948,-0.0045179194,-0.04960544,0.0818575,0.0790012,0.025713751,1.578054,0.0032962365,488.03445,0.1,0.5031472,0.49126276,0.25542846,0.15445086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.5455939,0.004225332,0.009740142,0.064164855,-0.0045316294,-0.0002108125,0.0,-0.0013934849,0.03958663,0.09820237,0.036559865,-0.018520948,-0.0045179194,-0.04960544,0.09416277,-0.05657704,0.023119086,1.577936,0.0032962365,488.03445,0.1,0.517804,0.49297768,0.2608608,0.15254757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.5455939,0.0039906832,-0.0035428242,0.07637716,-0.0045316294,-0.0002108125,0.0,0.0034808621,0.0070267883,0.102240756,0.035160214,-0.018520948,-0.0045179194,-0.04960544,0.008807248,-0.24858133,0.050309982,1.5779921,0.0032962365,488.03445,0.1,0.47580478,0.48113638,0.22702226,0.14303917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.5455939,0.0025734091,-0.008253538,0.08678227,-0.0045316294,-0.0002108125,0.0,-0.0046116705,-0.012579788,0.10423914,0.03236784,-0.018520948,-0.0045179194,-0.04960544,-0.0057659596,0.03835866,0.07876747,1.5770556,0.0032962365,488.03445,0.1,0.48830754,0.48265433,0.26799387,0.14155447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.5455939,0.0011916114,-0.010336563,0.09657285,-0.0045316294,-0.0002108125,0.0,-0.0032039238,-0.016186256,0.105879486,0.030007584,-0.018520948,-0.0045179194,-0.04960544,0.04097471,-0.02420299,-0.03276678,1.5768923,0.0032962365,488.03445,0.1,0.50243753,0.4839738,0.3081965,0.14002925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.5455939,0.0014774626,-0.010645915,0.108367816,-0.0045316294,-0.0002108125,0.0,-0.0028632383,-0.027267726,0.10462428,0.029378287,-0.018520948,-0.0045179194,-0.04960544,-0.022300428,-0.007792359,0.07848714,1.5762469,0.0032962365,488.03445,0.1,0.5188238,0.48506117,0.32954565,0.13852373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.5455939,0.001841716,-0.0072286613,0.104224704,-0.0045316294,-0.0002108125,0.0,-0.0013147553,-0.013693189,0.09530268,0.009384401,-0.018520948,-0.0045179194,-0.04960544,0.012613218,-0.3144652,-0.025503399,1.5761535,0.0032962365,488.03445,0.1,0.47954145,0.4796869,0.27598423,0.1324083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.5455939,0.0033120948,-0.0071343635,0.10132664,-0.0045316294,-0.0002108125,0.0,0.007657601,-0.011730596,0.04018009,-0.039787248,-0.018520948,-0.0045179194,-0.04960544,0.0075529693,0.08598131,-0.23457319,1.575518,0.0032962365,488.03445,0.10435448,0.4981443,0.48108745,0.28414407,0.13186873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.5455939,0.017401984,0.0573914,0.027345834,-0.0045316294,-0.0002108125,0.0,0.029900694,0.27312836,-0.18522578,-0.26058674,-0.018520948,-0.0045179194,-0.04960544,-0.016057022,0.49657983,-0.45024422,1.5755786,0.0032962365,488.03445,0.17833528,0.46378228,0.47227043,0.23638774,0.12633167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.5455939,0.030702682,0.18280625,-0.19855721,-0.0045316294,-0.0002108125,0.0,0.0105873495,0.048454918,-0.5079921,-0.58587736,-0.018520948,-0.0045179194,-0.04960544,-0.056907956,-1.0772854,-0.17705564,1.5632766,0.0032962365,488.03445,0.40423834,0.47855973,0.47350413,0.23681596,0.12624554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.5455939,0.038014382,0.14542325,-0.51518774,-0.0045316294,-0.0002108125,0.0,-0.0087894965,-0.1451201,-0.5495478,-0.63334817,-0.018520948,-0.0045179194,-0.04960544,-0.08368595,0.36520317,0.0855922,1.5590583,0.0032962365,488.03445,0.7208688,0.49403477,0.47463185,0.23582911,0.12628663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.5455939,0.033520266,0.12360993,-0.8202585,-0.0045316294,-0.0002108125,0.0,-0.027860736,-0.10436334,-0.47874722,-0.5616249,-0.018520948,-0.0045179194,-0.04960544,-0.013319657,-0.6450082,0.18586491,1.5658454,0.0032962365,488.03445,1.0259396,0.5097202,0.47570077,0.23409446,0.12648533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.5455939,0.013046775,0.013780273,-1.083535,-0.0045316294,-0.0002108125,0.0,-0.0428498,-0.33816254,-0.37209737,-0.46200925,-0.018520948,-0.0045179194,-0.04960544,0.026445685,0.16301772,0.16087845,1.5693655,0.0032962365,488.03445,1.289216,0.4713233,0.46760666,0.20131607,0.1222176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.5455939,-0.009044564,-0.0722135,-1.2975535,-0.0045316294,-0.0002108125,0.0,-0.03217014,-0.05350668,-0.28872514,-0.379805,-0.018520948,-0.0045179194,-0.04960544,0.055540618,0.20369093,0.1677572,1.5691645,0.0032962365,488.03445,1.5032346,0.4842437,0.46865842,0.20169029,0.12279083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.5455939,-0.02260391,-0.117160834,-1.4655404,-0.0045316294,-0.0002108125,0.0,-0.020539502,-0.20066422,-0.20319638,-0.2931418,-0.018520948,-0.0045179194,-0.04960544,0.09527638,-0.30639017,0.12083065,1.5140847,-0.054676693,488.03445,1.6712215,0.49733633,0.46970096,0.20250311,0.12348205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22996000,22996000,1200000,47.3977419,8.5455939,-0.0289784,-0.17738405,-1.6009017,-0.0045316294,-0.0002108125,0.0,-0.006938145,0.0043858425,-0.14824091,-0.23712766,-0.018520948,-0.0045179194,-0.04960544,-0.018881358,0.6696429,0.05819176,1.5696582,-0.054676693,488.03445,1.8065828,0.5099718,0.4707772,0.2182543,0.1242631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1200000,47.3977419,8.5455939,-0.035875965,-0.13844752,-1.8203729,-0.0045316294,-0.0002108125,0.0,0.011907826,0.03563834,-0.6605905,-0.75346583,-0.018520948,-0.0045179194,-0.04960544,0.02448112,-0.36931846,-0.46729952,1.5860413,-0.054676693,488.03445,2.0260541,0.47309697,0.46340737,0.22585686,0.120729335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1200000,47.3977419,8.5455939,-0.03883925,-0.13982229,-2.1288655,-0.0045316294,-0.0002108125,0.0,0.015431746,-0.0046403026,-0.3243346,-0.41739303,-0.018520948,-0.0045179194,-0.04960544,0.06760211,0.20611139,0.7319068,1.5752325,-0.054676693,488.03445,2.3345466,0.48438847,0.4645625,0.25224522,0.12169944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1200000,47.3977419,8.5455939,-0.041941993,-0.11346608,-2.2676313,-0.0045316294,-0.0002108125,0.0,0.013183954,0.06636826,-0.049090292,-0.14604247,-0.018520948,-0.0045179194,-0.04960544,0.008780584,-0.200281,0.4242667,1.566734,-0.054676693,488.03445,2.4733124,0.4975393,0.46580935,0.26684088,0.122752026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1200000,47.3977419,8.5455939,-0.04411559,-0.10722482,-2.3046584,-0.0045316294,-0.0002108125,0.0,0.014705109,-0.024967471,0.07713207,-0.017835911,-0.018520948,-0.0045179194,-0.04960544,0.042248018,0.036661044,0.09191774,1.5682628,-0.054676693,488.03445,2.5103395,0.5124732,0.46712363,0.27391875,0.12380556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.3977419,8.5455939,-0.051308636,-0.08984879,-2.2983873,-0.0045316294,-0.0002108125,0.0,0.012897136,0.07605794,0.12943825,0.036212415,-0.018520948,-0.0045179194,-0.04960544,-0.023276927,0.06240555,0.11929024,1.5717914,-0.054676693,488.03445,2.5040684,0.47322702,0.46026492,0.23040573,0.12049679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.3977419,8.5455939,-0.047908865,-0.073778495,-2.266895,-0.0045316294,-0.0002108125,0.0,0.020320123,-0.017946348,0.14693649,0.060685623,-0.018520948,-0.0045179194,-0.04960544,-0.018646548,-0.22638687,0.063448146,1.5712199,-0.054676693,488.03445,2.4725761,0.48569933,0.46168813,0.23144774,0.12164614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.3977419,8.5455939,-0.037708648,-0.076851316,-2.2333858,-0.0045316294,-0.0002108125,0.0,0.018231913,0.042297035,0.1379723,0.056182507,-0.018520948,-0.0045179194,-0.04960544,-0.010768693,0.17961566,0.04066055,1.5701694,-0.054676693,488.03445,2.439067,0.49899387,0.46729243,0.23116517,0.12332048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.3977419,8.5455939,-0.022582082,-0.05122696,-2.2457185,-0.0045316294,-0.0002108125,0.0,0.005377625,0.047139794,-0.08309961,-0.16181584,-0.018520948,-0.0045179194,-0.04960544,-0.022896433,-0.0009390482,-0.15239422,1.5702018,-0.054676693,488.03445,2.4513996,0.51281726,0.46891227,0.23148693,0.124471195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.3977419,8.5455939,-0.007790569,0.016371962,-2.3181329,-0.0045316294,-0.0002108125,0.0,-0.006650096,0.29381096,-0.07053354,-0.14323935,-0.018520948,-0.0045179194,-0.04960544,-0.018038098,0.63954645,0.07870787,1.5703666,-0.054676693,488.03445,2.523814,0.4740084,0.4622121,0.2003654,0.12113485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.3977419,8.5455939,0.01259541,0.18640845,-2.3728657,-0.0045316294,-0.0002108125,0.0,-0.0019169479,0.26981235,-0.029759016,-0.094439544,-0.018520948,-0.0045179194,-0.04960544,-0.03634707,-0.5421873,-0.056006074,1.5711538,-0.054676693,488.03445,2.5785468,0.4858067,0.46385685,0.2014508,0.12230072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.3977419,8.5455939,0.033995766,0.3107958,-2.418378,-0.0045316294,-0.0002108125,0.0,-0.008004286,0.3057432,-0.036944795,-0.09704117,-0.018520948,-0.0045179194,-0.04960544,-0.0111715,0.48700568,0.06237712,1.5705283,-0.054676693,488.03445,2.6240592,0.4979516,0.46558562,0.20340873,0.12345183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.3977419,8.5455939,0.05163705,0.49175715,-2.462936,-0.0045316294,-0.0002108125,0.0,-0.011100707,0.32659528,-0.024645668,-0.08419004,-0.018520948,-0.0045179194,-0.04960544,0.001719443,-0.48448807,0.059279546,1.5710349,-0.054676693,488.03445,2.668617,0.51042724,0.4673599,0.20649621,0.12458105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.3977419,8.5455939,0.07329392,0.61990607,-2.4889836,-0.0045316294,-0.0002108125,0.0,-0.013687472,0.28299415,-0.016839975,-0.07431955,-0.018520948,-0.0045179194,-0.04960544,0.005570604,0.48260108,-0.094777964,1.5705361,-0.054676693,488.03445,2.6946647,0.4734326,0.46082276,0.18626879,0.121211424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.3977419,8.5455939,0.089923516,0.81847715,-2.51443,-0.0045316294,-0.0002108125,0.0,-0.016889885,0.40721956,0.025550384,-0.028935205,-0.018520948,-0.0045179194,-0.04960544,-0.07114227,-0.44268712,-0.35838413,1.5713605,-0.054676693,488.03445,2.7201111,0.48445553,0.46258405,0.19131473,0.12234953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.3977419,8.5455939,0.10794438,0.9733801,-2.5332856,-0.0045316294,-0.0002108125,0.0,-0.018262114,0.25067547,0.09237822,0.042002194,-0.018520948,-0.0045179194,-0.04960544,0.018546693,0.11413218,1.9070597,1.5715722,-0.054676693,488.03445,2.7389667,0.49600935,0.46437842,0.19845209,0.12347294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.3977419,8.5455939,0.12423012,1.1629682,-2.4860876,-0.0045316294,-0.0002108125,0.0,-0.023012351,0.4975379,0.08970255,0.03401498,-0.018520948,-0.0045179194,-0.04960544,-0.064438984,0.023921756,-0.96841437,1.5718584,-0.054676693,488.03445,2.6917686,0.50815135,0.46622822,0.20484684,0.12456183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.3977419,8.5455939,0.15856181,1.3615633,-2.5015802,-0.0045316294,-0.0002108125,0.0,-0.017326245,0.2511776,0.116418496,0.060744666,-0.018520948,-0.0045179194,-0.04960544,-0.042061105,-0.28970522,2.813446,1.5718213,-0.054676693,488.03445,2.7072613,0.47544953,0.46002865,0.19236349,0.12150858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
