timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.70457065,-0.0012221541,0.0021792215,0.70962954,0.0029107674,-0.023594514,0.045799807,0.0018198943,-0.0023377899,0.0044699735,-3.1042377e-06,3.0275037e-06,-5.465964e-07,0.0,0.0,0.00027578545,0.21631446,0.010913696,0.4287566,0.0,0.0,0.0,0.0,0.0,9.682466e-05,6.4431544e-05,6.442747e-05,9.528418e-05,0.04678503,0.04678461,0.038396128,0.12652257,0.12652262,0.25620103,2.571974e-09,2.572028e-09,4.5914574e-09,4.0000004e-06,4.0000004e-06,3.1238307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.7047688,-0.00077389576,0.002042878,0.70943373,-0.0017149865,-0.0049004895,0.040638186,0.002100761,0.00045111717,-0.0021100047,-2.7132012e-06,5.392405e-06,7.2789084e-07,0.0,0.0,0.0003359094,0.21631446,0.010913696,0.4287566,0.0,0.0,0.0,0.0,0.0,9.520283e-05,3.8846512e-05,3.8844515e-05,9.353981e-05,0.033214163,0.03321426,0.03149004,0.11116935,0.111169375,0.24150209,1.2213546e-09,1.2213625e-09,3.6305832e-09,4.0000004e-06,4.0000004e-06,2.0278785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.7048706,-0.00032112774,0.0018514832,0.70933354,-0.0057830987,0.0044078883,0.05069205,0.002825676,-0.00088272034,0.014444215,-1.9969589e-06,5.4784223e-06,1.1470622e-06,0.0,0.0,0.0003703473,0.21631446,0.010913696,0.4287566,0.0,0.0,0.0,0.0,0.0,9.214359e-05,3.328451e-05,3.328315e-05,9.0461064e-05,0.038321793,0.038322087,0.030541757,0.12188564,0.12188561,0.24682131,7.7142565e-10,7.7141793e-10,2.8510885e-09,4.0000004e-06,4.0000004e-06,1.5311448e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.7045023,-4.1164833e-05,0.001709378,0.7096997,-0.0004439848,0.010905917,0.05978039,0.005478639,-0.0055139665,0.008853336,-1.4368101e-06,4.6606942e-06,4.756393e-07,0.0,0.0,0.0004191989,0.21631446,0.010913696,0.4287566,0.0,0.0,0.0,0.0,0.0,8.7556014e-05,2.1438098e-05,2.143693e-05,8.580833e-05,0.028095776,0.028095853,0.025487347,0.10892089,0.108920865,0.23559159,4.1576206e-10,4.157372e-10,2.2305378e-09,4.0000004e-06,4.0000004e-06,1.0709682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.7046832,1.16292895e-05,0.0021643348,0.7095188,-0.0017274015,0.04323438,0.08060591,0.0049625747,0.0011733621,0.027717618,-1.3351386e-06,2.7573305e-06,1.9257966e-06,0.0,0.0,0.00045410558,0.21631446,0.010913696,0.4287566,0.0,0.0,0.0,0.0,0.0,8.328134e-05,1.8872033e-05,1.8870223e-05,8.1529324e-05,0.0313552,0.031354822,0.024479052,0.120410375,0.120410345,0.24005231,2.893639e-10,2.8932415e-10,1.7664844e-09,4.0000004e-06,4.0000004e-06,8.4572505e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.7045705,-0.0005174813,0.0029352717,0.7096278,-0.0003848512,0.030939668,0.08738115,0.0035084449,-0.009227821,0.04103507,-1.3225081e-06,-1.597707e-08,1.7903423e-06,0.0,0.0,0.00049593876,0.21631446,0.010913696,0.4287566,0.0,0.0,0.0,0.0,0.0,7.836016e-05,1.3314913e-05,1.3312554e-05,7.6681965e-05,0.02402751,0.02402739,0.020914719,0.10824028,0.10824026,0.23036689,1.7974014e-10,1.7969123e-10,1.40549e-09,4.0000004e-06,4.0000004e-06,6.303165e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.70494187,-0.00017320641,0.00288646,0.7092592,-0.004692606,-0.00065086584,0.09834695,0.0020740915,0.0029363795,0.07189097,-1.3566774e-06,-6.920331e-08,2.9105631e-06,-1.4372166e-05,-7.331107e-07,0.0005266327,0.21631446,0.010913696,0.4287566,0.0,0.0,0.0,0.0,0.0,7.414253e-05,1.2373457e-05,1.2371111e-05,7.2584364e-05,0.03627757,0.036277197,0.020082407,0.11981831,0.119818255,0.23351823,1.3824913e-10,1.3821551e-10,1.1361911e-09,3.762155e-06,3.762155e-06,5.165059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.7052183,7.4692016e-06,0.002965654,0.7089841,-0.00096438936,-0.015260449,0.09465878,0.0017425367,0.0027224782,0.07803444,-1.2906625e-06,8.1115935e-08,4.32904e-06,-6.5044536e-05,2.1974467e-05,0.00056641456,0.21631446,0.010913696,0.4287566,0.0,0.0,0.0,0.0,0.0,6.975444e-05,1.3489005e-05,1.3486496e-05,6.825188e-05,0.033412922,0.033412695,0.017560117,0.108074844,0.108074814,0.22486983,1.2041754e-10,1.2039567e-10,9.246492e-10,2.1921803e-06,2.1922026e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.7057135,0.0022614992,-0.005805037,0.7084699,0.006510495,-0.0101204775,0.058152936,0.0034966753,0.0023836505,0.090897135,-1.289955e-06,1.2889353e-07,4.5519787e-06,-0.00011615294,3.437693e-05,0.00059486873,0.21631446,0.010913696,0.4287566,0.0,0.0,0.0,0.0,0.0,6.6000684e-05,1.7451557e-05,1.7446735e-05,6.476716e-05,0.027445743,0.027445693,0.016046612,0.101847604,0.10184759,0.2222344,1.1995409e-10,1.1993709e-10,7.642609e-10,1.435104e-06,1.4351328e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.7082536,-0.03133774,0.03664628,0.7043095,0.018247534,0.16526617,-0.4783253,0.03198185,0.17747203,-0.14875792,-1.2900282e-06,1.4777943e-07,5.1952625e-06,-0.00013749045,4.8470538e-05,0.0006162905,0.21631446,0.010913696,0.4287566,0.0,0.0,0.0,0.0,0.0,6.157759e-05,2.233019e-05,2.2285529e-05,6.155142e-05,0.028301626,0.028280871,0.015973654,0.11511491,0.115114264,0.22469376,1.2069795e-10,1.206825e-10,6.357114e-10,1.1797051e-06,1.1794132e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.7093303,-0.007729696,0.014915756,0.7046761,-0.026716685,-0.050402813,-0.50982946,0.03437804,0.14196108,-0.7853476,-1.2881541e-06,2.4699162e-07,5.7556276e-06,-0.00020772866,6.142379e-05,0.00065123814,0.21631446,0.010913696,0.4287566,0.0,0.0,0.0,0.0,0.0,5.857023e-05,2.753028e-05,2.7509454e-05,5.863128e-05,0.020366471,0.02035205,0.014856099,0.10568995,0.10568957,0.21809833,1.2129499e-10,1.2127611e-10,5.3622623e-10,1.0136756e-06,1.0125685e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.707338,0.021981856,-0.018887106,0.7062812,-0.03741181,-0.09710998,-0.30994773,-0.00653861,-0.0677429,-1.2676793,-1.2984962e-06,3.1239472e-07,5.3051012e-06,-0.00022766949,5.8881935e-05,0.0006752423,0.21631446,0.010913696,0.4287566,0.0,0.0,0.0,0.0,0.0,5.5719272e-05,3.3389493e-05,3.340217e-05,5.5296303e-05,0.020475019,0.020464942,0.015111693,0.11783941,0.11783712,0.2200796,1.2174402e-10,1.217186e-10,4.5495013e-10,9.705127e-07,9.69124e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.7084035,0.030206285,-0.025441196,0.7047019,-0.013087968,-0.07318076,-0.16765942,-0.03184999,-0.17614082,-1.5966005,-1.2932702e-06,3.85038e-07,5.3232675e-06,-0.00024500367,5.6035515e-05,0.0007067009,0.2189774,0.01104805,0.42722178,0.0,0.0,0.0,0.0,0.0,0.0003307497,3.607073e-05,3.6231144e-05,0.00035830808,0.018277582,0.018257674,0.014377738,0.10744725,0.10744542,0.21412884,1.2153871e-10,1.2150654e-10,4.2393045e-10,9.1308505e-07,9.1135763e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.7040746,0.0076040034,-0.0022756213,0.71008176,0.011374749,-0.025473893,-0.41021302,-0.045168106,-0.13974132,-2.091631,-1.1277849e-06,3.097221e-07,5.180427e-06,-0.00025791218,2.992207e-05,0.0007294941,0.2189774,0.01104805,0.42722178,0.0,0.0,0.0,0.0,0.0,0.00013997802,3.1585965e-05,3.159544e-05,0.00015098142,0.03205514,0.0320567,0.014846706,0.11789765,0.11789432,0.21625732,1.1764519e-10,1.1763078e-10,4.2460027e-10,7.9738027e-07,7.9563785e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.707995,-0.0033020587,0.005832247,0.7061857,0.005583192,-0.019663991,0.055363793,-0.05429468,-0.10195078,-2.3184686,-9.3191255e-07,2.4342654e-07,5.024423e-06,-0.00026590397,6.1943742e-06,0.00076169043,0.2189774,0.01104805,0.42722178,0.0,0.0,0.0,0.0,0.0,8.7537876e-05,2.7527773e-05,2.7514112e-05,9.696521e-05,0.025937801,0.025941094,0.014280437,0.107183255,0.10718087,0.21104284,1.1040977e-10,1.1039725e-10,4.2447562e-10,6.834454e-07,6.8191355e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.70667815,-0.00975582,0.01115128,0.70738,0.02122183,0.0031050276,0.14462553,-0.04685111,-0.0766703,-2.2773638,-9.1491887e-07,3.0047457e-07,4.926217e-06,-0.00026030667,4.1616236e-06,0.0007806257,0.2189774,0.01104805,0.42722178,0.0,0.0,0.0,0.0,0.0,6.5672124e-05,2.862438e-05,2.860855e-05,7.2153125e-05,0.026967129,0.026969865,0.014833029,0.11855227,0.11855156,0.21357514,1.0914881e-10,1.09132384e-10,4.2317158e-10,6.59069e-07,6.576134e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.70715725,0.0002361824,0.005609848,0.7070341,0.022220744,0.04476913,-0.06124166,-0.010943363,-0.059161954,-2.2393737,-9.480246e-07,2.9148612e-07,4.8385864e-06,-0.00026145496,7.874446e-06,0.00080430246,0.2189774,0.01104805,0.42722178,0.0,0.0,0.0,0.0,0.0,5.320416e-05,2.996605e-05,2.9958048e-05,5.8359845e-05,0.020018082,0.020019151,0.014423604,0.107519984,0.10751936,0.21260078,1.0958064e-10,1.0956223e-10,4.2017229e-10,6.5221076e-07,6.507768e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.706732,-0.015022439,0.018359974,0.70708364,0.004993001,0.3263027,-0.052054957,0.023494367,0.15788788,-2.3624716,-8.7341886e-07,2.9930285e-07,4.5308157e-06,-0.0002610534,3.5711298e-06,0.00081699085,0.2189774,0.01104805,0.42722178,0.0,0.0,0.0,0.0,0.0,4.599872e-05,3.2862732e-05,3.283879e-05,5.014997e-05,0.020401705,0.020395245,0.014994147,0.11856923,0.11856944,0.21560691,1.10375896e-10,1.10358375e-10,4.1531098e-10,6.506218e-07,6.4918083e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.7069228,-0.0071643926,0.01006007,0.70718294,0.0012465825,0.3722114,-0.0297046,0.06915768,0.45685098,-2.4611595,-5.2722004e-07,2.8000449e-07,4.427915e-06,-0.0002626213,-2.0067575e-05,0.00083317485,0.2189774,0.01104805,0.42722178,0.0,0.0,0.0,0.0,0.0,4.1417516e-05,3.4237542e-05,3.422803e-05,4.4795917e-05,0.016629912,0.016629959,0.0144472,0.107576944,0.10757683,0.21120676,1.090433e-10,1.09022895e-10,4.0808987e-10,6.3858744e-07,6.371945e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.7068687,0.0013962658,0.0008390884,0.7073429,-0.010366975,0.43725845,0.056093648,0.09604763,0.77744585,-2.5142198,-1.2756817e-07,3.1499178e-07,4.2377987e-06,-0.00026025486,-4.6940557e-05,0.0008450094,0.2189774,0.01104805,0.42722178,0.0,0.0,0.0,0.0,0.0,3.8742422e-05,3.6269037e-05,3.6268568e-05,4.1483174e-05,0.018377025,0.01838096,0.015005238,0.117873,0.11787317,0.21441327,1.0614982e-10,1.0612272e-10,3.9872164e-10,6.201673e-07,6.18864e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.70633024,0.02148646,-0.021437785,0.7072315,-0.008141544,0.47348052,0.1085789,0.14814611,1.1138921,-2.4995866,9.084345e-07,2.1993284e-07,3.831351e-06,-0.00026629344,-0.00011492019,0.00086240825,0.2189774,0.01104805,0.42722178,0.0,0.0,0.0,0.0,0.0,3.7057765e-05,3.4874764e-05,3.487369e-05,3.924719e-05,0.016436951,0.016444242,0.014442086,0.10712652,0.10712658,0.21017969,9.725273e-11,9.721022e-11,3.867497e-10,5.765934e-07,5.754971e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.70628977,0.030649446,-0.030647365,0.7065948,-0.024015214,0.4039104,0.030699527,0.17778373,1.4787465,-2.496482,1.7670675e-06,1.386774e-07,3.693289e-06,-0.0002709847,-0.00017018418,0.00087978697,0.2189774,0.01104805,0.42722178,0.0,0.0,0.0,0.0,0.0,3.6201996e-05,3.2736425e-05,3.2727927e-05,3.798127e-05,0.016259598,0.016269527,0.014093347,0.101062514,0.101062395,0.20680256,8.6420725e-11,8.635778e-11,3.7288886e-10,5.272125e-07,5.2637245e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.7062312,0.026634978,-0.027418334,0.7069487,-0.023682252,0.26652172,-0.010684942,0.18552499,1.8314592,-2.5221605,2.3950306e-06,1.478985e-07,3.5452833e-06,-0.00027012598,-0.00020946724,0.00088807754,0.2189774,0.01104805,0.42722178,0.0,0.0,0.0,0.0,0.0,3.575713e-05,3.1695465e-05,3.1682182e-05,3.7077854e-05,0.019526193,0.019531146,0.014755847,0.11269388,0.11269573,0.21050505,7.776388e-11,7.768499e-11,3.567673e-10,4.8901944e-07,4.8837563e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.7066299,0.0126736965,-0.010285381,0.7073951,-0.0269908,0.15808694,0.080690786,0.21366288,2.1468291,-2.4995303,3.3394606e-06,2.3013692e-08,3.303919e-06,-0.0002773328,-0.0002669288,0.000895131,0.2189774,0.01104805,0.42722178,0.0,0.0,0.0,0.0,0.0,3.57103e-05,2.7346954e-05,2.7345155e-05,3.66758e-05,0.017364211,0.017361231,0.014295179,0.10442071,0.10442213,0.20703904,6.476527e-11,6.4667174e-11,3.3950778e-10,4.3712106e-07,4.367295e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.7054706,-0.04732385,0.0011654372,0.70715654,0.008887484,0.08218307,0.106672235,0.20956294,2.4371538,-2.4606316,3.784524e-06,5.776024e-08,3.439915e-06,-0.00027498291,-0.0002932518,0.00090400875,0.2189774,0.01104805,0.42722178,0.0,0.0,0.0,0.0,0.0,3.58687e-05,2.5750278e-05,2.5897278e-05,3.6423513e-05,0.019742366,0.019735849,0.01500814,0.11596134,0.11596431,0.21440151,5.751189e-11,5.7409237e-11,3.2122877e-10,4.0838808e-07,4.0811383e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.70379007,-0.02190827,0.010966639,0.70998544,0.29177818,0.029255828,0.014352457,0.4511601,2.4959812,-2.435478,3.9941e-06,1.6442624e-07,3.7189964e-06,-0.00026873656,-0.00030540422,0.00090780924,0.2189774,0.01104805,0.42722178,0.0,0.0,0.0,0.0,0.0,3.623287e-05,2.2082582e-05,2.2090357e-05,3.596473e-05,0.017134925,0.017135028,0.014466927,0.10615189,0.10615363,0.21060605,4.80878e-11,4.79817e-11,3.0179748e-10,3.740425e-07,3.738253e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.7042391,-0.006806997,0.0053382744,0.7099103,0.3582904,0.02544038,0.0126650985,0.8128842,2.4917254,-2.4085748,4.105714e-06,4.3664812e-07,3.647651e-06,-0.0002534362,-0.00031150688,0.00091050233,0.2189774,0.01104805,0.42722178,0.0,0.0,0.0,0.0,0.0,3.6407146e-05,2.0979627e-05,2.0990923e-05,3.5936173e-05,0.019022778,0.01902044,0.015028251,0.11725762,0.11725837,0.2142451,4.347869e-11,4.337981e-11,2.827073e-10,3.5689592e-07,3.566487e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.70485,-0.0011328062,-0.011229392,0.7092666,0.35578397,0.028590405,0.037353396,1.1841335,2.476156,-2.397824,4.112551e-06,7.4288357e-07,3.5886715e-06,-0.0002370524,-0.0003121051,0.00091766554,0.2189774,0.01104805,0.42722178,0.0,0.0,0.0,0.0,0.0,3.635971e-05,1.8528588e-05,1.8539587e-05,3.583518e-05,0.016281985,0.016277725,0.014462695,0.10681161,0.10681165,0.2102712,3.7721583e-11,3.7640203e-11,2.633701e-10,3.3794015e-07,3.3759235e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.70609075,0.006016332,-0.016155494,0.70791155,0.33884615,0.013299836,0.06719106,1.5285269,2.4627347,-2.3727314,4.0025384e-06,1.0239871e-06,3.682405e-06,-0.00022286766,-0.00030662073,0.000921098,0.2189774,0.01104805,0.42722178,0.0,0.0,0.0,0.0,0.0,3.6311692e-05,1.7966282e-05,1.798241e-05,3.585504e-05,0.017958906,0.017954653,0.015005332,0.11757107,0.117570534,0.21371883,3.5082545e-11,3.501249e-11,2.4497904e-10,3.2865506e-07,3.282399e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.7069634,0.006849522,-0.015976226,0.7070365,0.3083877,-0.10949464,0.01517214,1.8415726,2.4256063,-2.3206797,3.8327157e-06,1.2077079e-06,3.4801806e-06,-0.00021410204,-0.00029864057,0.00092512503,0.2189774,0.01104805,0.42722178,0.0,0.0,0.0,0.0,0.0,3.610108e-05,1.6370153e-05,1.6379889e-05,3.567508e-05,0.015594957,0.015596591,0.01443334,0.10695411,0.10695386,0.20963868,3.1585737e-11,3.1530712e-11,2.269111e-10,3.1824612e-07,3.1774317e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.7068795,-0.00065227435,-0.004952001,0.7073164,0.29889116,-0.102247395,0.051985636,2.142678,2.3885396,-2.3063674,3.7798109e-06,1.1848854e-06,3.078129e-06,-0.00021512933,-0.00029626337,0.0009257211,0.2189774,0.01104805,0.42722178,0.0,0.0,0.0,0.0,0.0,3.6038495e-05,1.6096481e-05,1.6107393e-05,3.5460092e-05,0.017193062,0.01719488,0.01496981,0.11746059,0.11746004,0.21296075,3.006607e-11,3.0021617e-11,2.1021476e-10,3.1294437e-07,3.1238866e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.70720935,-0.01086957,0.0073802285,0.7068822,0.26763764,-0.09162112,0.040699627,2.4299932,2.3505363,-2.263451,3.7466023e-06,1.0395643e-06,2.804571e-06,-0.00022129997,-0.00029439374,0.0009190169,0.2189774,0.01104805,0.42722178,0.0,0.0,0.0,0.0,0.0,3.571265e-05,1.4987328e-05,1.4996093e-05,3.511204e-05,0.0150135225,0.015015424,0.014398832,0.10688993,0.1068895,0.20883337,2.7840227e-11,2.7807676e-11,1.9420104e-10,3.0682097e-07,3.0620703e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43000000,43000000,0.70891565,-0.010794056,0.02565411,0.7047439,0.17039509,-0.08965669,0.014047546,2.6555226,2.3006585,-2.2071683,3.789835e-06,1.0164877e-06,2.7577332e-06,-0.0002221631,-0.0002958667,0.0009133213,0.2189774,0.01104805,0.42722178,0.0,0.0,0.0,0.0,0.0,3.5274756e-05,1.4954432e-05,1.49326e-05,3.4950597e-05,0.016675007,0.016681489,0.015061886,0.11719861,0.11719859,0.21583275,2.6977358e-11,2.6951705e-11,1.7968822e-10,3.036859e-07,3.030408e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
