timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
14000000,14000000,0.7043751,-7.343984e-05,0.0014969611,0.70982647,0.0032231542,0.01348721,0.059704076,0.0039954144,-0.006235178,0.013047227,7.257563e-08,6.1943556e-06,-1.9956467e-07,0.0,0.0,0.000405404,0.21545473,0.010870311,0.42950854,0.0,0.0,0.0,0.0,0.0,0.000103081125,3.347116e-05,3.347024e-05,0.00010123834,0.03165635,0.031656742,0.027901366,0.11050824,0.11050827,0.23726368,9.447091e-10,9.446348e-10,4.187024e-09,4.0000004e-06,4.0000004e-06,1.6343314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.7046156,-0.00012784412,0.0021231165,0.7095861,0.0020140966,0.041808553,0.07709491,0.0042817933,-0.00021927342,0.028725041,-1.0878682e-07,2.9478585e-06,1.9776724e-06,0.0,0.0,0.00044978297,0.21545473,0.010870311,0.42950854,0.0,0.0,0.0,0.0,0.0,9.7714015e-05,2.9077375e-05,2.90751e-05,9.5795076e-05,0.0363834,0.036383435,0.027464865,0.12141621,0.12141623,0.24217467,6.1491545e-10,6.148093e-10,3.1896792e-09,4.0000004e-06,4.0000004e-06,1.2731932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.7045918,-0.0008038967,0.0030758143,0.70960575,0.0025587794,0.025178757,0.080130704,0.0022503256,-0.009448959,0.03856463,-4.3619897e-07,-9.770345e-07,2.2799982e-06,0.0,0.0,0.0005002673,0.21545473,0.010870311,0.42950854,0.0,0.0,0.0,0.0,0.0,9.2482696e-05,1.92249e-05,1.9221463e-05,9.059286e-05,0.027089484,0.027089503,0.02348989,0.108710274,0.10871032,0.2320912,3.4393524e-10,3.4383058e-10,2.4590079e-09,4.0000004e-06,4.0000004e-06,9.217724e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.7051537,-0.00041628728,0.003025958,0.7090479,-0.0017850077,-0.006111946,0.08728826,0.0015989736,0.002093103,0.06305387,-6.32752e-07,-7.403697e-07,4.2916713e-06,-2.5555128e-05,-5.9741874e-06,0.0005360335,0.21545473,0.010870311,0.42950854,0.0,0.0,0.0,0.0,0.0,8.680883e-05,1.7340612e-05,1.7337275e-05,8.507581e-05,0.03872915,0.038728423,0.022688366,0.119581,0.11958105,0.23518994,2.4749153e-10,2.474317e-10,1.9167377e-09,3.7735508e-06,3.773551e-06,7.4082806e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.7055447,-0.00020167795,0.003052135,0.7086588,0.00014199901,-0.019720703,0.089466825,0.0014334462,-0.001447368,0.08863899,-6.013947e-07,-4.4752838e-07,6.232727e-06,-7.6392666e-05,1.7104169e-06,0.00056809955,0.21545473,0.010870311,0.42950854,0.0,0.0,0.0,0.0,0.0,8.163328e-05,1.9362504e-05,1.93591e-05,7.99894e-05,0.05550322,0.05550247,0.022024486,0.13502023,0.13502023,0.24330986,2.1098409e-10,2.1094847e-10,1.5137286e-09,2.7814988e-06,2.7815163e-06,6.04543e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.7061579,0.0020715578,-0.005881069,0.708027,0.007041001,-0.010671335,0.042560846,0.0030460819,0.0023436286,0.074377246,-6.0449975e-07,-2.6587065e-07,6.576284e-06,-0.00015389074,9.548173e-06,0.00060906465,0.21545473,0.010870311,0.42950854,0.0,0.0,0.0,0.0,0.0,7.676887e-05,2.478505e-05,2.4779718e-05,7.5493175e-05,0.027558232,0.027558124,0.01777936,0.1019546,0.10195461,0.22472696,2.0281149e-10,2.0278822e-10,1.2107534e-09,1.6416637e-06,1.6416959e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.70881534,-0.03161509,0.036954816,0.70371556,0.018318957,0.16241902,-0.4952634,0.03170711,0.17739144,-0.17101714,-5.8980737e-07,-2.1873882e-07,7.2927637e-06,-0.00017414408,2.0843872e-05,0.00062876166,0.21545473,0.010870311,0.42950854,0.0,0.0,0.0,0.0,0.0,7.0906346e-05,3.227287e-05,3.221134e-05,7.108423e-05,0.028527861,0.02850883,0.017437123,0.11521243,0.11521173,0.22804788,2.0288793e-10,2.0285998e-10,9.762012e-10,1.4152585e-06,1.4149199e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.7098171,-0.00805827,0.015241252,0.7041751,-0.027763175,-0.050222628,-0.52570486,0.034409616,0.1420831,-0.81023186,-5.560731e-07,3.4971155e-08,7.612966e-06,-0.00023732429,3.411747e-05,0.0006608102,0.21545473,0.010870311,0.42950854,0.0,0.0,0.0,0.0,0.0,6.6876375e-05,4.0264666e-05,4.023708e-05,6.716023e-05,0.020623712,0.020611828,0.015811019,0.10572722,0.10572679,0.22111116,2.0179142e-10,2.0173672e-10,8.0110624e-10,1.2862743e-06,1.2849964e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.70767313,0.02163732,-0.018849302,0.7059571,-0.03705147,-0.09381089,-0.32615,-0.006710315,-0.06765275,-1.2963369,-5.686674e-07,1.6697955e-07,6.73341e-06,-0.00025124877,3.2640146e-05,0.0006818202,0.21545473,0.010870311,0.42950854,0.0,0.0,0.0,0.0,0.0,6.310763e-05,4.9076614e-05,4.909402e-05,6.282301e-05,0.021079807,0.021075841,0.015777757,0.11790868,0.11790681,0.22336917,2.0011057e-10,2.0002221e-10,6.6266187e-10,1.2623459e-06,1.2607509e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.7099618,0.030113023,-0.025696697,0.7031268,-0.011526072,-0.069483116,-0.18229596,-0.032253005,-0.1766151,-1.6253998,-5.485179e-07,2.698415e-07,6.905661e-06,-0.00026376566,2.6818623e-05,0.00070862257,0.2195446,0.011076651,0.4265769,0.0,0.0,0.0,0.0,0.0,0.00027730403,5.001598e-05,5.012621e-05,0.0003215171,0.020593157,0.020579396,0.014731096,0.10758302,0.10758184,0.21682248,1.9729673e-10,1.971895e-10,6.2266414e-10,1.1971324e-06,1.1950928e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.7052426,0.007625427,-0.002499437,0.7089207,0.012281319,-0.023363076,-0.42272612,-0.045246985,-0.13929297,-2.1221514,-2.7345445e-07,1.7774083e-07,6.600949e-06,-0.00027540175,-7.029447e-06,0.0007277434,0.2195446,0.011076651,0.4265769,0.0,0.0,0.0,0.0,0.0,0.00012741078,4.1524556e-05,4.153336e-05,0.00014707464,0.03674871,0.036749136,0.015026971,0.11804561,0.11804295,0.21873139,1.8789117e-10,1.8782906e-10,6.22817e-10,1.0500675e-06,1.0478917e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.70892406,-0.003426253,0.005583566,0.70525444,0.00600805,-0.019170906,0.0437024,-0.054814897,-0.101656,-2.346984,-1.1417942e-08,1.1468317e-07,6.2688796e-06,-0.0002810084,-3.2224292e-05,0.00075548334,0.2195446,0.011076651,0.4265769,0.0,0.0,0.0,0.0,0.0,8.195408e-05,3.659523e-05,3.658068e-05,9.700016e-05,0.02728049,0.027282942,0.014329623,0.10724956,0.10724767,0.21288401,1.7522914e-10,1.7516898e-10,6.211576e-10,9.297666e-07,9.278416e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.707388,-0.010026535,0.010983125,0.706669,0.02390734,0.0023054646,0.13389975,-0.047199804,-0.076474845,-2.3053248,2.221829e-08,1.8135775e-07,6.0265497e-06,-0.000275688,-3.5125515e-05,0.0007712039,0.2195446,0.011076651,0.4265769,0.0,0.0,0.0,0.0,0.0,6.285473e-05,3.9307393e-05,3.9288956e-05,7.34479e-05,0.027621293,0.027622951,0.014814997,0.11879366,0.11879288,0.2150153,1.7331318e-10,1.7324474e-10,6.168962e-10,9.101211e-07,9.082867e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.7077564,0.00010763239,0.005408043,0.706436,0.02511381,0.04434283,-0.07064566,-0.011585863,-0.058888953,-2.2649868,2.063513e-08,1.633935e-07,5.7796638e-06,-0.00027733645,-3.5036945e-05,0.0007911031,0.2195446,0.011076651,0.4265769,0.0,0.0,0.0,0.0,0.0,5.2094536e-05,4.21465e-05,4.213688e-05,6.0374394e-05,0.02029139,0.020290827,0.014379067,0.10763164,0.10763094,0.21359758,1.7383639e-10,1.7376753e-10,6.089863e-10,9.063295e-07,9.044888e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.7073269,-0.015467383,0.018258654,0.7064814,0.009666883,0.32468176,-0.059077512,0.02386377,0.1580138,-2.3860738,1.9359524e-07,1.814176e-07,5.2755054e-06,-0.00027602757,-4.788223e-05,0.0008013329,0.2195446,0.011076651,0.4265769,0.0,0.0,0.0,0.0,0.0,4.618919e-05,4.6609202e-05,4.658011e-05,5.275014e-05,0.020906048,0.020898163,0.014939534,0.11872967,0.11872965,0.21625589,1.73668e-10,1.7360399e-10,5.9716443e-10,8.988946e-07,8.970367e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.7074075,-0.0077124764,0.009889588,0.7066948,0.006916992,0.37114474,-0.034971405,0.06891805,0.4572182,-2.4813144,7.357822e-07,1.6416843e-07,4.9558016e-06,-0.00027717926,-8.576258e-05,0.00081496953,0.2195446,0.011076651,0.4265769,0.0,0.0,0.0,0.0,0.0,4.286701e-05,4.7890746e-05,4.78783e-05,4.8087913e-05,0.017371831,0.017371435,0.0144035155,0.107659176,0.10765896,0.21157996,1.6721113e-10,1.671438e-10,5.810239e-10,8.612412e-07,8.594977e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.7072342,0.00073598674,0.00058880023,0.70697874,-0.0020473325,0.436354,0.052920226,0.097710356,0.7774528,-2.5315754,1.2809548e-06,2.2487723e-07,4.5161364e-06,-0.00027294483,-0.00012213379,0.0008251099,0.2195446,0.011076651,0.4265769,0.0,0.0,0.0,0.0,0.0,4.0989424e-05,4.9727994e-05,4.9725404e-05,4.5054458e-05,0.019821437,0.019826075,0.014971097,0.118061654,0.11806166,0.21459042,1.5787614e-10,1.5779791e-10,5.600643e-10,8.140648e-07,8.125039e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.7066264,0.020655375,-0.021842012,0.70694804,0.0026259564,0.47355947,0.104494184,0.14917389,1.1138637,-2.5140493,2.571968e-06,1.0583316e-07,3.882158e-06,-0.00028008607,-0.00020556805,0.0008411717,0.2195446,0.011076651,0.4265769,0.0,0.0,0.0,0.0,0.0,4.0279032e-05,4.5388857e-05,4.5382145e-05,4.3364318e-05,0.01790368,0.017912205,0.0144225815,0.10723193,0.10723175,0.21024866,1.3619325e-10,1.3609283e-10,5.355993e-10,7.18137e-07,7.1694626e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.70648575,0.029975569,-0.031283487,0.70639986,-0.011197265,0.40437704,0.028287448,0.1793159,1.4784675,-2.5091617,3.4219188e-06,2.0956248e-08,3.5377961e-06,-0.00028459937,-0.00025924444,0.0008577645,0.2195446,0.011076651,0.4265769,0.0,0.0,0.0,0.0,0.0,3.9963666e-05,4.0415267e-05,4.0398267e-05,4.2257514e-05,0.01774317,0.017754026,0.014084439,0.101188906,0.10118852,0.20681241,1.13866666e-10,1.1373998e-10,5.0717414e-10,6.250719e-07,6.2427665e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.7064164,0.02527611,-0.027345626,0.7068163,-0.007637399,0.2600169,-0.011831039,0.19142227,1.827998,-2.5319085,3.947896e-06,6.491679e-08,3.305384e-06,-0.00028152368,-0.00029145705,0.0008651293,0.2195446,0.011076651,0.4265769,0.0,0.0,0.0,0.0,0.0,4.024501e-05,3.767379e-05,3.7653434e-05,4.1765543e-05,0.021132197,0.021136636,0.014828594,0.11263061,0.11263211,0.21337724,9.797049e-11,9.782587e-11,4.7763493e-10,5.6123935e-07,5.607133e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.7067837,0.012430802,-0.0111693125,0.70723236,-0.012102248,0.1576593,0.07837461,0.21757957,2.1462462,-2.5082667,4.678551e-06,-6.7537066e-08,3.0224094e-06,-0.00028893806,-0.00033511393,0.000871784,0.2195446,0.011076651,0.4265769,0.0,0.0,0.0,0.0,0.0,4.050101e-05,3.1007974e-05,3.1004656e-05,4.137886e-05,0.018519381,0.018516188,0.014297086,0.10471635,0.104717486,0.20700659,7.7071294e-11,7.6911644e-11,4.4522552e-10,4.8342224e-07,4.831969e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.705643,-0.048357982,-0.00010810801,0.7069155,0.026793603,0.07964374,0.1053748,0.21695693,2.436499,-2.4685998,4.9339337e-06,-4.4984585e-09,3.2709916e-06,-0.00028500764,-0.00035004193,0.00088054984,0.2195446,0.011076651,0.4265769,0.0,0.0,0.0,0.0,0.0,4.0876195e-05,2.850569e-05,2.8661752e-05,4.1118175e-05,0.0208876,0.020880673,0.015011988,0.11654257,0.11654502,0.21436854,6.63211e-11,6.616605e-11,4.1289205e-10,4.4422748e-07,4.4410686e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.7039398,-0.022346621,0.010663277,0.70982796,0.30467647,0.028109534,0.014035217,0.45489964,2.4958305,-2.4415953,4.8169286e-06,1.3780374e-07,3.5765686e-06,-0.00027699003,-0.00034361097,0.0008837498,0.2195446,0.011076651,0.4265769,0.0,0.0,0.0,0.0,0.0,4.1456395e-05,2.3793953e-05,2.3804296e-05,4.059441e-05,0.017805006,0.017805193,0.014470712,0.10644767,0.10644921,0.21058275,5.3512444e-11,5.3361676e-11,3.80626e-10,4.0059933e-07,4.0051773e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.7043793,-0.007200639,0.00515385,0.70976853,0.36884782,0.025141578,0.012678584,0.8188813,2.4916706,-2.4132316,4.7817157e-06,4.3934722e-07,3.3839353e-06,-0.0002604763,-0.00034160793,0.0008861159,0.2195446,0.011076651,0.4265769,0.0,0.0,0.0,0.0,0.0,4.169324e-05,2.2346434e-05,2.236668e-05,4.0492374e-05,0.019649422,0.019645248,0.015031774,0.11770883,0.11770915,0.21423067,4.749823e-11,4.7363367e-11,3.501241e-10,3.8003662e-07,3.7989273e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.70497143,-0.0013722755,-0.011312745,0.7091442,0.3619228,0.029892381,0.037193567,1.1876938,2.476309,-2.4010534,4.6406476e-06,7.6504074e-07,3.2300889e-06,-0.00024349015,-0.00033447295,0.0008930281,0.2195446,0.011076651,0.4265769,0.0,0.0,0.0,0.0,0.0,4.1557287e-05,1.9509695e-05,1.9527337e-05,4.0219486e-05,0.016644204,0.016638158,0.014465143,0.10704256,0.10704251,0.21026404,4.0391634e-11,4.0285435e-11,3.203361e-10,3.5819957e-07,3.579077e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.7062288,0.0058241715,-0.016249642,0.7077734,0.34243822,0.015931211,0.066432714,1.5325199,2.4633648,-2.3749988,4.472504e-06,1.0512339e-06,3.223533e-06,-0.00022937103,-0.0003262123,0.0008964685,0.2195446,0.011076651,0.4265769,0.0,0.0,0.0,0.0,0.0,4.108771e-05,1.882671e-05,1.8849267e-05,3.978252e-05,0.0182999,0.018294094,0.015007067,0.117889665,0.11788861,0.21371758,3.7168362e-11,3.7079548e-11,2.9187117e-10,3.4784185e-07,3.474547e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.7070965,0.0069035804,-0.01632476,0.70689493,0.30963188,-0.10653489,0.015234078,1.8441808,2.4257495,-2.3225002,4.2578986e-06,1.2180834e-06,2.9103967e-06,-0.00022159367,-0.00031624644,0.00090061186,0.2195446,0.011076651,0.4265769,0.0,0.0,0.0,0.0,0.0,4.069089e-05,1.7079074e-05,1.709163e-05,3.9381495e-05,0.015799498,0.01580141,0.01443427,0.10712254,0.10712204,0.2096398,3.307711e-11,3.3009453e-11,2.6617258e-10,3.3648817e-07,3.3598465e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.7069716,-0.00046047234,-0.0051767835,0.7072229,0.2997875,-0.09920584,0.05273513,2.1449816,2.3893828,-2.3073716,4.1912053e-06,1.1746152e-06,2.4053252e-06,-0.00022352912,-0.00031320233,0.0009011596,0.2195446,0.011076651,0.4265769,0.0,0.0,0.0,0.0,0.0,4.0315175e-05,1.6753214e-05,1.6766293e-05,3.880193e-05,0.017387493,0.017389396,0.014970238,0.11767986,0.11767878,0.21296363,3.1280912e-11,3.122764e-11,2.4261143e-10,3.3080275e-07,3.3022923e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.70727056,-0.010985128,0.007056432,0.7068224,0.26878148,-0.08998324,0.04277112,2.4314926,2.3508606,-2.2643535,4.1420967e-06,9.94145e-07,2.070961e-06,-0.00023110758,-0.00031060653,0.00089465384,0.2195446,0.011076651,0.4265769,0.0,0.0,0.0,0.0,0.0,3.977322e-05,1.557335e-05,1.5583088e-05,3.8211005e-05,0.015133195,0.015135206,0.014398865,0.10700931,0.107008554,0.2088361,2.8757661e-11,2.87199e-11,2.2120984e-10,3.2431763e-07,3.2366992e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43000000,43000000,0.70906246,-0.011045249,0.025687354,0.7045911,0.1745017,-0.08939844,0.014101914,2.6573281,2.301346,-2.2079046,4.162978e-06,9.573786e-07,2.0099237e-06,-0.00023251362,-0.00031113412,0.0008890151,0.2195446,0.011076651,0.4265769,0.0,0.0,0.0,0.0,0.0,3.885889e-05,1.5521364e-05,1.5500056e-05,3.7607966e-05,0.01679568,0.016802376,0.015061591,0.11734954,0.11734915,0.2158354,2.7749376e-11,2.7720295e-11,2.0150359e-10,3.2102633e-07,3.20339e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
