timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2940000,2940000,0.054173343,-0.037981156,-9.755847
2992000,2992000,0.059179764,-0.054563418,-9.856073
3044000,3044000,0.09260149,-0.04856085,-9.795348
3092000,3092000,0.057152584,-0.0028149954,-9.890006
3144000,3144000,0.010949187,-0.027172854,-9.795474
3192000,3192000,-0.13456123,0.055184633,-9.74891
3244000,3244000,0.070921496,-0.0296692,-9.810715
3288000,3288000,0.029400486,0.0030771524,-9.777872
3344000,3344000,0.06749167,-0.05039172,-9.789821
3392000,3392000,0.055791292,-0.01460195,-9.823305
3444000,3444000,0.02523281,0.028231146,-9.483241
3492000,3492000,0.05906722,-0.04007571,-9.86684
3544000,3544000,0.26475385,-0.040943634,-9.725896
3592000,3592000,0.07773913,0.048042167,-9.878651
3644000,3644000,0.020978227,-0.035470188,-9.771632
3692000,3692000,0.053136054,-0.03447379,-9.891455
3744000,3744000,0.03950987,-0.010290427,-9.751873
3792000,3792000,0.087356076,-0.006381067,-9.8205595
3844000,3844000,0.06745484,-0.12286614,-9.798939
3892000,3892000,0.06640328,0.09451995,-9.677126
3944000,3944000,0.052196175,-0.005199318,-9.713529
3992000,3992000,-0.06189869,-0.018199358,-9.835138
4040000,4040000,-0.0694001,0.03506973,-9.732081
4092000,4092000,0.04178531,0.037354395,-9.744683
4144000,4144000,0.06703759,-0.03521526,-9.598335
4192000,4192000,0.033413872,0.027853744,-9.812743
4244000,4244000,-0.15847763,-0.032107335,-9.817717
4292000,4292000,0.04554348,-0.056562573,-9.856041
4344000,4344000,0.07737732,-0.045025185,-9.804486
4392000,4392000,0.07327736,-0.07716743,-9.835224
4444000,4444000,0.06238211,-0.0019966909,-9.7907505
4492000,4492000,0.057387017,-0.008480788,-9.820715
4544000,4544000,-0.027181108,0.02135173,-9.784794
4592000,4592000,-0.17837134,-0.08442398,-9.774284
4644000,4644000,0.26758757,-0.010152141,-9.919255
4692000,4692000,0.031301882,0.041573208,-9.73969
4744000,4744000,-0.0668474,-0.014152343,-9.85228
4792000,4792000,0.14132023,-0.013260535,-9.79423
4840000,4840000,0.104453646,-0.017781641,-9.857029
4892000,4892000,0.03941299,-0.029499594,-9.821268
4940000,4940000,-0.081841946,-0.02491863,-9.594867
4988000,4988000,0.063474596,-0.060461447,-9.829192
5044000,5044000,0.0011509405,-0.06688968,-9.728571
5088000,5088000,0.058646843,0.043210782,-9.871235
5144000,5144000,-0.056232836,-0.01980564,-9.787864
5192000,5192000,0.07678968,-0.03973879,-9.824732
5240000,5240000,0.31128478,0.036421508,-9.818859
5292000,5292000,-0.04560701,-0.009737643,-9.804496
5344000,5344000,0.19842237,-0.0540834,-9.8324795
5392000,5392000,-0.11422635,-0.026587138,-9.792057
5444000,5444000,0.10443041,-0.024718301,-9.753927
5492000,5492000,0.10877713,-0.063915506,-9.739409
5544000,5544000,0.08015322,0.051982176,-9.777868
5592000,5592000,0.102634415,-0.024033358,-9.789739
5644000,5644000,-0.07849323,-0.044394013,-9.741889
5692000,5692000,0.060304955,0.06483839,-9.8080435
5744000,5744000,0.07313718,0.027295273,-9.773006
5792000,5792000,0.1210103,-0.066754885,-9.846459
5844000,5844000,0.029175043,0.060131032,-9.672334
5892000,5892000,0.05311371,-0.017306073,-9.858745
5944000,5944000,-0.19262044,0.006889166,-9.730873
5992000,5992000,0.03383063,0.013805576,-9.91082
6040000,6040000,-0.15254098,0.054591697,-9.561295
6092000,6092000,-0.11502585,-0.051306743,-9.82819
6144000,6144000,0.040594917,-0.05499711,-9.699336
6192000,6192000,0.1509792,0.044980135,-9.805631
6244000,6244000,0.0152725605,-0.05256026,-9.811739
6292000,6292000,0.07680164,0.0049904888,-9.812969
6344000,6344000,0.041917894,-0.023013704,-9.82626
6392000,6392000,0.061520074,-0.038255826,-9.596502
6444000,6444000,0.04833288,0.097097225,-9.778044
6492000,6492000,-0.20947376,0.033746377,-9.757156
6540000,6540000,0.08325445,0.04028256,-9.824982
6592000,6592000,-0.0024228564,-0.04765975,-9.758416
6640000,6640000,0.08019932,0.042200685,-9.900098
6688000,6688000,0.06864252,-0.013655789,-9.699107
6740000,6740000,0.07861729,-0.025924264,-9.851127
6788000,6788000,0.038379908,-0.03993129,-9.774676
6844000,6844000,0.009842028,0.015997823,-9.734797
6888000,6888000,0.027882252,0.013975617,-9.75294
6944000,6944000,-0.034901187,0.08395277,-9.674685
6992000,6992000,0.062066283,-0.0051067565,-9.835763
7044000,7044000,0.021347463,-0.007711963,-9.763906
7088000,7088000,0.056796346,0.0497208,-9.792578
7144000,7144000,-0.05650056,0.008462105,-9.544094
7192000,7192000,0.087824814,0.011310129,-9.818412
7244000,7244000,-0.058380157,0.025585063,-9.774945
7292000,7292000,0.07221719,-0.027760476,-9.77211
7344000,7344000,0.0809606,-0.008976137,-9.713716
7388000,7388000,0.034891564,-0.020748856,-9.7769165
7440000,7440000,0.053461336,-0.03698794,-9.740296
7492000,7492000,0.117196836,-0.03422606,-9.658505
7544000,7544000,0.09155338,-0.033098374,-9.784713
7592000,7592000,-0.2137535,-0.07557299,-9.849742
7644000,7644000,0.04480145,0.076637864,-9.798783
7692000,7692000,0.14169297,0.0060239304,-9.775508
7744000,7744000,0.013272502,0.016082773,-9.831699
7792000,7792000,-0.07384605,0.016142452,-9.784382
7844000,7844000,0.09614539,0.019475928,-9.8263645
7892000,7892000,0.18967137,-0.054855905,-9.82224
7944000,7944000,-0.09956697,0.0028165267,-9.51803
7992000,7992000,0.026316328,-0.08013568,-9.835346
8044000,8044000,0.00588899,-0.0859367,-9.718685
8092000,8092000,0.04876703,-0.11970423,-9.843213
8144000,8144000,0.02820444,-0.086101815,-9.723347
8192000,8192000,0.7499598,0.024615929,-9.728221
8244000,8244000,0.0351844,0.0010426058,-9.861604
8292000,8292000,-0.20156325,-0.01972747,-9.812353
8344000,8344000,0.0829118,-0.07048989,-9.820721
8388000,8388000,0.009808172,-0.08863807,-9.662062
8444000,8444000,0.20472386,0.023142753,-9.861509
8488000,8488000,0.07810833,-0.018256258,-9.7397785
8540000,8540000,-0.12763047,0.003018392,-9.567955
8592000,8592000,-0.0007367272,-0.0042834166,-9.8211565
8644000,8644000,0.07811182,0.051934857,-9.802345
8692000,8692000,0.24416603,-0.037739124,-9.879059
8744000,8744000,0.05811092,-0.04504475,-9.808703
8792000,8792000,0.051109232,0.097590104,-9.789803
8844000,8844000,0.07602434,-0.051987953,-9.838858
8892000,8892000,0.889739,0.043768965,-9.650868
8944000,8944000,0.038878232,0.045352027,-9.859472
8992000,8992000,-0.1652592,-0.048768017,-9.743626
9044000,9044000,0.041930743,0.03296694,-9.850608
9092000,9092000,-0.14060898,0.045673985,-9.726279
9144000,9144000,0.059969876,-0.032668408,-9.864861
9192000,9192000,-0.009396781,-0.0010025688,-9.71349
9244000,9244000,0.049103346,-0.04382061,-9.897691
9288000,9288000,0.13171557,-0.047922157,-9.729133
9340000,9340000,0.024981653,-0.015405197,-9.8571415
9392000,9392000,0.047753546,-0.11063776,-9.725716
9444000,9444000,0.06923333,-0.069653586,-9.71125
9492000,9492000,0.16848375,0.0104307,-9.839394
9544000,9544000,-0.25495535,-0.03500382,-9.759399
9592000,9592000,0.017778095,-0.041254304,-9.891205
9644000,9644000,-0.097420104,0.009103224,-9.629968
9692000,9692000,0.05949732,-0.0118318815,-9.838092
9744000,9744000,0.08590994,0.023071915,-9.744841
9792000,9792000,0.23472156,-0.03198626,-9.885195
9844000,9844000,0.08675225,-0.029796246,-9.758653
9892000,9892000,-0.17576493,-0.045969043,-9.473145
9944000,9944000,0.03651567,-0.055957984,-9.850707
9992000,9992000,-0.17229058,-0.0570954,-9.71331
10044000,10044000,0.07459332,-0.03151887,-9.883757
10092000,10092000,0.022573417,0.019907232,-9.705272
10144000,10144000,0.0013352837,-0.08106335,-9.840773
10192000,10192000,0.028102169,0.06646455,-9.726005
10244000,10244000,0.011512762,-0.00636562,-9.800342
10288000,10288000,0.05116851,-0.06533984,-9.75121
10344000,10344000,0.014123513,-0.067263074,-9.635385
10392000,10392000,0.037627365,-0.08186249,-9.797841
10444000,10444000,-0.123474985,0.038251694,-9.734783
10492000,10492000,0.032349467,-0.11307968,-9.800662
10544000,10544000,0.03467845,0.00085880264,-9.786054
10592000,10592000,0.024974713,0.04236324,-9.815217
10644000,10644000,0.06424661,0.004305,-9.8071
10692000,10692000,-0.03681231,-0.007175996,-9.495252
10744000,10744000,0.027776705,-0.035393693,-9.8098
10792000,10792000,-0.11149503,-0.03829649,-9.686015
10844000,10844000,0.04356235,-0.018250711,-9.8387575
10892000,10892000,0.018350929,-0.052160945,-9.716949
10944000,10944000,0.03955178,0.1034746,-9.815181
10988000,10988000,0.19047135,-0.005392973,-9.805179
11040000,11040000,0.7895469,0.033666573,-9.669121
11092000,11092000,0.015416128,-0.088288166,-9.77449
11144000,11144000,-0.042625733,-0.049897186,-9.724061
11192000,11192000,0.1802197,0.017671745,-9.801396
11244000,11244000,0.10275226,-0.051553342,-9.718094
11292000,11292000,0.2196547,-0.050915737,-9.881909
11340000,11340000,0.037646532,-0.058373135,-9.786833
11392000,11392000,-0.112941295,0.018993143,-9.767857
11444000,11444000,0.07180423,0.0059388187,-9.848431
11488000,11488000,0.093223676,0.022461902,-9.768433
11544000,11544000,0.09204706,-0.0630183,-9.846608
11592000,11592000,0.05573269,-0.058611605,-9.789526
11644000,11644000,0.058446825,-0.002139716,-9.834211
11692000,11692000,-0.0024151057,0.014231619,-9.813811
11744000,11744000,-0.090562694,0.006846917,-9.5581
11792000,11792000,0.18249355,0.0036300803,-9.888727
11844000,11844000,-0.17363438,0.014018212,-9.635325
11892000,11892000,0.24994949,-0.084030956,-9.880828
11944000,11944000,0.045058567,-0.02308249,-9.704022
11992000,11992000,0.2153042,-0.029601237,-9.759571
12044000,12044000,0.01294366,-0.03149614,-9.793994
12088000,12088000,0.21148324,-0.0012360517,-9.766529
12140000,12140000,0.033008847,-0.06491227,-9.786215
12192000,12192000,-0.098287135,-0.004095177,-9.664555
12244000,12244000,0.038255814,0.048477832,-9.837472
12292000,12292000,0.231603,0.011953133,-9.694584
12344000,12344000,0.03551425,0.025485707,-9.812366
12388000,12388000,-0.10996324,-0.06162938,-9.707016
12444000,12444000,0.07360229,0.014672161,-9.791362
12492000,12492000,0.04237331,0.02983918,-9.719617
12544000,12544000,0.023570746,-0.059670284,-9.861143
12592000,12592000,0.09794232,0.06630027,-9.783143
12644000,12644000,0.02679168,0.126383,-9.835772
12692000,12692000,0.037845664,0.09689696,-9.708627
12744000,12744000,-0.1975672,-0.03254856,-9.866775
12792000,12792000,-0.0104842475,-0.05911179,-9.737571
12844000,12844000,0.043341547,-0.044352893,-9.724613
12892000,12892000,0.0772897,-0.046915516,-9.8874855
12944000,12944000,0.030976705,0.02660381,-9.780086
12992000,12992000,-0.036463007,-0.06217617,-9.753788
13044000,13044000,0.022539284,-0.006349801,-9.743769
13092000,13092000,-0.01270008,-0.11540834,-9.586269
13140000,13140000,0.055098422,0.01900481,-9.825714
13192000,13192000,-0.07655977,0.010919736,-9.708704
13244000,13244000,0.06396757,-0.04864188,-9.892307
13292000,13292000,-0.064099245,-0.024856135,-9.683379
13344000,13344000,-0.015336056,-0.024104858,-9.889716
13388000,13388000,0.12664333,-0.06135333,-9.7008295
13444000,13444000,-0.10127794,-0.061941613,-9.8075695
13492000,13492000,0.0879851,0.04222144,-9.7282095
13544000,13544000,-0.08895382,-0.07022906,-9.782032
13592000,13592000,0.06368101,-0.072268814,-9.791319
13644000,13644000,-0.15605228,0.014388968,-9.73459
13692000,13692000,0.044932995,0.018946199,-9.832534
13744000,13744000,0.004688877,-0.022180662,-9.7222395
13788000,13788000,0.054567277,0.006060831,-9.847229
13844000,13844000,-0.00055835606,0.03162343,-9.749315
13892000,13892000,0.074931234,-0.041171003,-9.775305
13940000,13940000,-0.023767674,0.0076141716,-9.717206
13992000,13992000,0.7086127,-0.0007561556,-9.684367
14044000,14044000,0.060433004,0.0059531843,-9.756441
14092000,14092000,-0.08927033,0.0094194235,-9.77551
14144000,14144000,0.04222298,-0.08471685,-9.770195
14192000,14192000,0.021240322,0.010193091,-9.763047
14244000,14244000,0.016262323,0.035165317,-9.80147
14292000,14292000,0.015612547,0.019891737,-9.753901
14344000,14344000,0.7332098,-0.07485203,-9.634429
14392000,14392000,0.025748624,-0.053880632,-9.82013
14444000,14444000,0.03565175,-0.06617525,-9.721108
14492000,14492000,0.048430853,-0.027051039,-9.828108
14544000,14544000,0.051995896,-0.026845329,-9.662382
14592000,14592000,0.03755088,0.023832766,-9.881166
14644000,14644000,0.008275559,0.0059633134,-9.730717
14692000,14692000,0.51378196,0.0059112916,-9.774299
14744000,14744000,0.012569354,-0.04238097,-9.843208
14792000,14792000,-0.0370807,0.04305659,-9.784112
14844000,14844000,0.0059494004,-0.008751126,-9.714144
14892000,14892000,0.031418506,0.012667476,-9.694537
14944000,14944000,0.03880301,-0.11594178,-9.81842
14992000,14992000,0.030003719,-0.053728484,-9.78318
15044000,15044000,0.7789409,-0.041318428,-9.645523
15088000,15088000,0.02985985,-0.05779304,-9.791487
15144000,15144000,0.016468707,-0.0029765686,-9.735275
15192000,15192000,0.06203059,-0.006633406,-9.774522
15240000,15240000,-0.03414615,-0.051315255,-9.650014
15292000,15292000,0.033704605,-0.12214342,-9.8093
15344000,15344000,0.043784294,0.039860524,-9.728624
15388000,15388000,0.0069338423,-0.03828531,-9.833372
15444000,15444000,0.026751729,-0.06468984,-9.781017
15492000,15492000,-0.15026894,0.05118976,-9.505931
15544000,15544000,0.065328725,-0.020243771,-9.872174
15592000,15592000,-0.12600672,-0.04354383,-9.76337
15644000,15644000,0.04757034,-0.025107712,-9.799349
15692000,15692000,0.12448866,0.01609266,-9.733379
15744000,15744000,0.19640987,-0.068396606,-9.756331
15792000,15792000,0.008353611,-0.06869998,-9.799193
15840000,15840000,0.56681764,0.0058283648,-9.689952
15892000,15892000,0.035099022,-0.044759944,-9.882384
15940000,15940000,0.033445325,-0.012357052,-9.689425
15992000,15992000,0.07589152,-0.02276147,-9.837434
16044000,16044000,0.010642531,0.004209803,-9.734801
16092000,16092000,-0.0231419,0.085824214,-9.515805
16144000,16144000,0.17945619,-0.020934202,-9.788492
16188000,16188000,-0.1754467,-0.0037339095,-9.792191
16244000,16244000,0.006810103,-0.12482736,-9.784373
16292000,16292000,0.051758144,-0.0063045598,-9.746734
16344000,16344000,0.5311869,-0.05656306,-9.704015
16392000,16392000,0.014147173,-0.027316459,-9.794879
16444000,16444000,0.028171275,-0.13001898,-9.758788
16492000,16492000,0.003390546,-0.07533969,-9.826524
16544000,16544000,0.037418995,0.024681313,-9.875267
16592000,16592000,0.018632723,-0.017389365,-9.733424
16644000,16644000,0.088705145,-0.029227637,-9.689435
16692000,16692000,-0.009153218,0.074062526,-9.827891
16744000,16744000,0.087317295,0.0519469,-9.731961
16792000,16792000,0.59204406,0.037601084,-9.720607
16844000,16844000,-0.025772452,0.00896585,-9.847588
16892000,16892000,0.02957458,-0.019530566,-9.770793
16944000,16944000,0.020211592,0.013468418,-9.762187
16988000,16988000,-0.23247233,-0.018741282,-9.782352
17040000,17040000,-0.12467489,-0.053879175,-9.804285
17088000,17088000,0.052957095,-0.040289752,-9.753968
17144000,17144000,0.037780255,-0.04215731,-9.825471
17192000,17192000,0.06426589,0.003759267,-9.76671
17244000,17244000,-0.08561614,-0.030040482,-9.814117
17292000,17292000,0.026871588,-0.024410037,-9.851252
17344000,17344000,0.041807216,-0.053373907,-9.783425
17388000,17388000,-0.11611857,-0.0679165,-9.735946
17440000,17440000,0.01777311,0.029670846,-9.814142
17492000,17492000,0.013563005,-0.040645912,-9.793147
17544000,17544000,0.4102515,0.041821063,-9.728475
17592000,17592000,0.06712955,0.005649702,-9.769309
17644000,17644000,-0.028410405,-0.06201148,-9.819699
17692000,17692000,0.041384127,-0.078373626,-9.786348
17744000,17744000,0.03733348,-0.025504492,-9.802558
17792000,17792000,-0.039628547,-0.036948584,-9.705921
17840000,17840000,0.033475723,-0.0037811035,-9.838177
17888000,17888000,-0.15912105,-0.071315154,-9.73706
17940000,17940000,0.0039005347,-0.0018511213,-9.844481
17988000,17988000,0.054801647,-0.027182417,-9.712298
18044000,18044000,0.07111937,-0.105070114,-9.817845
18092000,18092000,0.009970317,-0.092734374,-9.760849
18144000,18144000,0.12140783,-0.18332201,-9.769946
18192000,18192000,-0.005248775,0.00093009294,-9.794577
18240000,18240000,0.011307433,-0.042053092,-9.786212
18292000,18292000,-0.013732054,-0.053681973,-9.817845
18340000,18340000,-0.06910024,-0.06453126,-9.828992
18392000,18392000,0.040875267,-0.04493236,-9.844055
18444000,18444000,0.04070418,-0.04295254,-9.75637
18492000,18492000,-0.056173954,-0.024863217,-9.818153
18544000,18544000,0.04190041,-0.091040224,-9.831008
18592000,18592000,-0.10026105,-0.015680818,-9.780898
18644000,18644000,0.056371223,-0.026987752,-9.807962
18692000,18692000,-0.019146858,-0.04295113,-9.75294
18744000,18744000,0.31069607,-0.03456135,-12.055961
18792000,18792000,0.09629396,-0.11407836,-9.415675
18840000,18840000,-0.06192753,0.01949335,-9.892978
18892000,18892000,-0.13849926,-0.03015708,-10.047261
18944000,18944000,-0.12938812,0.033979956,-9.9974785
18992000,18992000,-0.16083969,0.03507231,-10.048944
19044000,19044000,-0.05961557,0.03154391,-10.167389
19092000,19092000,0.009972046,-0.025104502,-10.175937
19144000,19144000,-0.07021544,-0.0133504,-10.315237
19192000,19192000,-0.043821592,-0.0154891135,-10.487216
19240000,19240000,-0.059055503,-0.046325803,-10.467087
19288000,19288000,-0.15198483,-0.022392673,-10.347045
19344000,19344000,-0.05719966,-0.002985384,-10.21212
19392000,19392000,-0.0962309,-0.00047018286,-10.146783
19444000,19444000,-0.09697324,-0.00095112744,-10.166246
19492000,19492000,-0.1395283,-0.0121127935,-10.204369
19544000,19544000,-0.1492313,-0.0054615303,-10.363119
19592000,19592000,-0.13446766,-0.060988966,-10.642789
19644000,19644000,-0.12615417,-0.042604465,-10.831432
19692000,19692000,-0.067789085,-0.01452231,-10.698328
19740000,19740000,-0.12497319,-0.014808323,-10.5748005
19792000,19792000,-0.0808721,-0.007330127,-10.513107
19844000,19844000,-0.02066532,-0.04567468,-10.352105
19892000,19892000,-0.031799722,-0.028616833,-10.278465
19944000,19944000,0.002278953,-0.011555633,-10.15594
19992000,19992000,-0.00027298238,-0.022257227,-10.078511
20044000,20044000,0.026591435,-0.026664756,-9.989013
20092000,20092000,-0.019443557,-0.07108391,-10.016272
20144000,20144000,0.0419008,-0.038855787,-9.9215765
20192000,20192000,0.06261377,-0.051435154,-9.891176
20244000,20244000,0.019605901,-0.061421834,-9.859087
20292000,20292000,0.030867308,-0.104895465,-9.909442
20340000,20340000,0.054758426,0.017565912,-9.849297
20392000,20392000,-0.015629936,-0.01929085,-9.784885
20444000,20444000,0.04264823,-0.033705447,-9.769013
20492000,20492000,0.03529137,-0.027523855,-9.759915
20544000,20544000,-0.037879217,-0.03088101,-9.75112
20592000,20592000,-0.089184314,-0.0152112115,-9.758604
20644000,20644000,-0.0026781172,-0.08299733,-9.7178545
20692000,20692000,-0.03612296,-0.06444862,-9.635223
20744000,20744000,-0.0022818206,-0.055043984,-9.659544
20792000,20792000,-0.0028349818,-0.05451261,-9.638621
20844000,20844000,0.009216718,-0.031257328,-9.626175
20892000,20892000,0.0459362,0.008248247,-9.569297
20944000,20944000,0.035605628,-0.11260687,-9.539467
20992000,20992000,0.05225087,-0.026048895,-9.635434
21044000,21044000,0.016064754,-0.070213564,-9.616724
21092000,21092000,0.018736184,-0.06552107,-9.550569
21144000,21144000,0.12581237,-0.0651236,-9.512628
21192000,21192000,0.06255419,-0.03882262,-9.595583
21244000,21244000,0.0817276,0.010109029,-9.576016
21292000,21292000,0.08407159,-0.051412214,-9.599893
21344000,21344000,0.03086492,-0.046880573,-9.573644
21392000,21392000,0.085562244,-0.056660857,-9.569078
21444000,21444000,0.078849636,-0.05478503,-9.567866
21492000,21492000,0.106705844,-0.07644449,-9.642877
21540000,21540000,0.08282665,-0.0038526908,-9.639386
21592000,21592000,0.072711974,-0.065425865,-9.625783
21644000,21644000,0.09084949,-0.05903546,-9.698827
21692000,21692000,0.041948605,-0.068343975,-9.645537
21744000,21744000,0.00440439,-0.07917455,-9.578724
21792000,21792000,0.029262818,-0.053070895,-9.626039
21844000,21844000,0.0538261,-0.03319273,-9.627004
21892000,21892000,0.018203078,-0.06991812,-9.640385
21940000,21940000,-0.046673637,-0.080143094,-9.61452
21992000,21992000,-0.010278023,-0.11620821,-9.57634
22044000,22044000,0.00084348326,-0.043854907,-9.608553
22092000,22092000,-0.003481975,-0.109457,-9.618853
22144000,22144000,0.033123434,-0.052137602,-9.617973
22188000,22188000,0.030684711,-0.056492683,-9.605301
22240000,22240000,0.06208139,-0.12664641,-9.647667
22292000,22292000,0.07926405,-0.040548872,-9.648047
22344000,22344000,0.06016559,-0.11715755,-9.638429
22392000,22392000,0.07542425,-0.0372522,-9.626111
22440000,22440000,0.11083583,-0.038584407,-9.625016
22492000,22492000,0.0926461,-0.08197626,-9.613081
22544000,22544000,0.11570063,-0.08193467,-9.679414
22592000,22592000,0.07146093,-0.123858675,-9.715009
22644000,22644000,0.02931694,-0.041420292,-9.669672
22688000,22688000,0.043277923,-0.13665941,-9.648111
22744000,22744000,0.0030864538,-0.10556239,-9.674259
22792000,22792000,0.040093374,-0.08105035,-9.660314
22840000,22840000,0.015873194,-0.05657423,-9.682154
22888000,22888000,0.018258788,-0.0971151,-9.66481
22940000,22940000,-0.010400339,-0.103364125,-9.661588
22988000,22988000,-0.09674509,-0.051210884,-9.676066
23044000,23044000,-0.06900665,-0.058216896,-9.679628
23092000,23092000,-0.09097399,-0.08155301,-9.706355
23144000,23144000,-0.03902811,-0.03856399,-10.736825
23192000,23192000,-0.01208013,-0.041590787,-11.041704
23240000,23240000,-0.04089985,-0.032552056,-11.202876
23292000,23292000,-0.013270477,-0.02873629,-11.44755
23340000,23340000,-0.018136851,-0.06818518,-11.470579
23392000,23392000,-0.014352997,-0.07366037,-11.486452
23444000,23444000,-0.02202412,-0.07721489,-11.150395
23492000,23492000,-0.0074531315,-0.08525079,-10.344384
23544000,23544000,0.0019185139,-0.05275319,-9.705758
23592000,23592000,0.018827341,-0.0825823,-9.240133
23640000,23640000,1.5511212e-05,-0.094561525,-9.056129
23692000,23692000,0.025292892,-0.10014251,-8.92038
23744000,23744000,-0.010657618,-0.085023336,-8.953673
23792000,23792000,0.022019695,-0.09036392,-8.932744
23844000,23844000,0.023950895,-0.06968226,-8.925285
23892000,23892000,-0.036327228,-0.10481532,-9.04195
23944000,23944000,0.017524138,-0.094348624,-8.98263
23992000,23992000,-0.039957065,-0.065692104,-9.033859
24044000,24044000,-0.043909762,-0.110361904,-9.086635
24092000,24092000,0.013522128,-0.024331046,-9.083727
24140000,24140000,-0.0012841355,-0.06636734,-9.119359
24192000,24192000,-0.06604574,-0.072400205,-9.230028
24240000,24240000,-0.066186436,-0.09316086,-9.225509
24292000,24292000,-0.027726153,-0.07068774,-9.254779
24344000,24344000,-0.002199167,-0.03329172,-9.306934
24392000,24392000,-0.030878233,-0.0073334915,-9.305283
24444000,24444000,0.00017351544,-0.025792485,-9.360634
24492000,24492000,0.014363836,-0.06697896,-9.385976
24544000,24544000,-0.035495877,0.0054018325,-9.41764
24592000,24592000,0.016326476,-0.074287385,-9.502624
24640000,24640000,0.02360767,-0.023425778,-9.489631
24692000,24692000,0.013616614,-0.034953717,-9.513417
24744000,24744000,-0.0035921375,-0.0013971674,-9.516294
24792000,24792000,-0.009405323,-0.06433144,-9.56034
24844000,24844000,0.050175287,-0.031380314,-9.557092
24892000,24892000,0.022396617,-0.08136316,-9.558302
24944000,24944000,-0.012098913,-0.041006498,-9.614921
24992000,24992000,0.017903497,-0.059089053,-9.627425
25044000,25044000,0.018956212,0.0045149443,-9.687424
25092000,25092000,0.005864332,-0.061019715,-9.69773
25144000,25144000,-0.0077066445,-0.09226579,-9.626786
25192000,25192000,-0.017730596,-0.02026149,-9.684629
25244000,25244000,0.0116303675,-0.074530564,-9.632746
25292000,25292000,-0.027827624,-0.061162174,-9.69996
25340000,25340000,-0.00014499109,-0.023675703,-9.695657
25392000,25392000,-0.01605287,-0.034400374,-9.683218
25444000,25444000,-0.050068103,-0.06930269,-9.727587
25492000,25492000,-0.042958952,-0.016441435,-9.669007
25544000,25544000,-0.041370112,-0.047681,-9.705259
25592000,25592000,-0.0117929755,-0.00878232,-9.734751
25644000,25644000,0.043845993,-0.03276291,-9.696237
25688000,25688000,-0.01853621,-0.01147423,-9.719603
25744000,25744000,-0.0087298285,-0.041951284,-9.764673
