timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19492000,19492000,0.7054379,0.023337953,-0.01974993,0.70811206,0.9999951,-1.5804369e-10,-3.8725176e-11,0.003132437,2
19992000,19992000,0.7094024,-0.035473086,0.041490924,0.70268655,0.9999951,-1.5804369e-10,-3.8725176e-11,0.003132437,2
20488000,20488000,0.7116784,0.016270313,-0.008692754,0.7022633,0.9999951,-1.5804369e-10,-3.8725176e-11,0.003132437,2
20992000,20992000,0.7090472,-0.019826218,0.026775382,0.70437354,0.9999951,-1.5804369e-10,-3.8725176e-11,0.003132437,2
21492000,21492000,0.7079748,0.005646048,-0.0014404826,0.7062137,0.9999951,-1.5804369e-10,-3.8725176e-11,0.003132437,2
21992000,21992000,0.7079067,0.010401636,-0.007919115,0.70618504,0.9999951,-1.5804369e-10,-3.8725176e-11,0.003132437,2
22492000,22492000,0.73451513,-0.011941317,0.015303859,0.67831475,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
22988000,22988000,0.70852107,0.028654806,-0.025134113,0.7046596,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
23492000,23492000,0.702848,-0.013475456,0.014309745,0.7110685,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
23992000,23992000,0.7065406,0.012248152,-0.0076690833,0.707525,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
24492000,24492000,0.70950365,-0.0035097657,0.006750984,0.70466065,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
24992000,24992000,0.7088646,0.0022469484,-0.00013314762,0.705341,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
25488000,25488000,0.7074243,0.0036872958,-0.0028763202,0.70677376,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
25992000,25992000,0.7075525,-0.006697336,0.007882251,0.7065851,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
26492000,26492000,0.7078115,0.011199886,-0.009082015,0.7062543,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
26992000,26992000,0.7078278,0.0061600576,-6.499315e-05,0.70635825,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
27492000,27492000,0.70705104,0.030707557,-0.027726207,0.7059512,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
27992000,27992000,0.70727104,-0.016166007,0.019805813,0.70648015,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
28492000,28492000,0.7071351,0.025569685,-0.022628902,0.7062536,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
28992000,28992000,0.70726764,-0.014129454,0.016565496,0.7066106,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
29492000,29492000,0.7070435,0.0256682,-0.023518171,0.70631266,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
29992000,29992000,0.707149,-0.008506788,0.0105671445,0.7069344,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
30492000,30492000,0.707008,0.010470928,-0.008350902,0.7070788,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
30992000,30992000,0.70688707,0.0077466406,-0.0066674924,0.7072527,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
31492000,31492000,0.7069289,-0.008626423,0.012236926,0.70712614,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
31992000,31992000,0.70685405,0.021892793,-0.023344183,0.7066351,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
32492000,32492000,0.70676,-0.024918614,0.0229583,0.7066417,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
32988000,32988000,0.7062041,0.029597608,-0.03134597,0.7066946,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
33492000,33492000,0.7062497,-0.025450304,0.026272468,0.70701724,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
33988000,33988000,0.7065484,0.024204712,-0.024321144,0.70683235,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
34488000,34488000,0.7070938,-0.012617639,0.013632136,0.70687586,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
34992000,34992000,0.7052781,-0.04677954,-0.016903274,0.7071838,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
35488000,35488000,0.7040724,0.0060619274,-0.015719762,0.70992833,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
35992000,35992000,0.7036613,-0.029999813,0.0043654144,0.7098886,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
36488000,36488000,0.7040219,-0.004590187,-0.02978883,0.7095385,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
36992000,36992000,0.7043638,-0.019075759,0.0036238004,0.7095735,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
37492000,37492000,0.70469546,0.0043815607,-0.008521156,0.70944524,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
37992000,37992000,0.7051361,-0.0070304787,-0.0016563033,0.7090353,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
38492000,38492000,0.7058382,-0.0037796039,-0.0013114914,0.7083618,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
38992000,38992000,0.7063602,-0.000697045,-0.0076276585,0.70781124,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
39492000,39492000,0.70690906,-0.017403897,0.010314088,0.70701516,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
39992000,39992000,0.70704436,0.011531779,-0.021120494,0.7067597,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
40492000,40492000,0.7069329,-0.018800432,0.008630943,0.706978,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
40988000,40988000,0.7068996,0.0076009887,-0.011586858,0.7071782,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
41488000,41488000,0.7070102,-0.0101856245,-0.0003517156,0.7071299,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
41992000,41992000,0.70757407,-0.0009105392,0.00390882,0.7066278,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
42492000,42492000,0.7084554,0.007061962,-0.0003427487,0.7057202,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
42992000,42992000,0.70919394,-0.011010051,0.030185256,0.704281,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
43488000,43488000,0.7102033,-0.011675172,0.0126718255,0.7037858,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
43992000,43992000,0.7110268,-0.0036355646,0.005804205,0.7031317,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
44492000,44492000,0.7117416,-0.011345695,0.0087865675,0.7022948,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
44988000,44988000,0.7128423,-0.007189017,-0.0075977207,0.70124644,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
45492000,45492000,0.71228087,-0.0016456987,-0.0062299245,0.70186496,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
45992000,45992000,0.7121123,-0.019171687,0.01676138,0.7016036,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
46492000,46492000,0.71156293,0.016490929,-0.016166596,0.7022428,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
46988000,46988000,0.7103486,-0.019290257,0.030081723,0.7029423,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
47492000,47492000,0.70879465,0.0243285,-0.015524368,0.7048243,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
47992000,47992000,0.707303,-0.023693878,0.017077336,0.70630693,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
48492000,48492000,0.7063018,0.011974693,-0.013530304,0.7076802,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
48992000,48992000,0.70502144,-0.011292523,0.012305346,0.7089894,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
49492000,49492000,0.703569,0.0073492955,-0.0035337752,0.7105802,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
49988000,49988000,0.70265526,-0.0010391915,-0.00018260948,0.7115297,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
50492000,50492000,0.7020215,-0.0005065724,-0.0030726087,0.71214896,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
50992000,50992000,0.7012819,0.027307672,0.0019096726,0.71235836,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
51492000,51492000,0.6998117,0.008323755,0.011561775,0.71418536,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
51992000,51992000,0.6974412,0.02709715,0.0045567956,0.71611506,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
52492000,52492000,0.6966344,-0.007878661,0.019637741,0.7171142,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
52992000,52992000,0.6969783,0.010908981,-0.011173984,0.7169222,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
53492000,53492000,0.69823545,0.005405149,0.020283367,0.7155604,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
53992000,53992000,0.6981348,0.022193864,-0.009561065,0.7155585,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
54492000,54492000,0.69911915,-0.016263004,0.018764924,0.714574,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
54992000,54992000,0.7006367,0.013288697,-0.010423177,0.71331835,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
55492000,55492000,0.7024955,-0.0031666511,0.009946753,0.7116117,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
55992000,55992000,0.7051847,0.020362597,-0.014587553,0.70858115,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
56492000,56492000,0.7075983,-0.009362077,0.01678619,0.7063535,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
56988000,56988000,0.7092579,0.009164183,-0.005871013,0.7048651,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
57488000,57488000,0.7100932,-0.00466865,0.004563889,0.7040774,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
57992000,57992000,0.710714,0.0033515838,0.007008015,0.7034382,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
58492000,58492000,0.7120782,0.018426778,-0.0032255594,0.70185095,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
58992000,58992000,0.7115373,-0.03484342,-0.030048864,0.70114034,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
59492000,59492000,0.71087515,-0.004108376,-0.0856205,0.6980751,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
59992000,59992000,0.71932995,-0.02488134,0.02624277,0.6937267,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
60492000,60492000,0.72067565,0.007726317,-0.045668136,0.6917235,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
60992000,60992000,0.7262841,0.017154528,-0.025149768,0.68672025,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
61492000,61492000,0.7277497,-0.019602908,0.029053725,0.6849467,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
61992000,61992000,0.7256802,0.03151664,-0.046623625,0.6857268,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
62492000,62492000,0.722544,-0.033999253,0.034285646,0.68963677,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
62992000,62992000,0.71935296,0.024641937,-0.04685351,0.6926247,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
63492000,63492000,0.716782,-0.018062815,0.016478525,0.69686866,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
63992000,63992000,0.71433336,0.0069144205,-0.018114828,0.69953704,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
64492000,64492000,0.7112888,0.0042641996,-0.013924597,0.702749,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
64992000,64992000,0.70927924,-0.015616251,0.010559547,0.7046756,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
65492000,65492000,0.7073909,0.026634099,-0.03378988,0.7055119,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
65992000,65992000,0.70638275,-0.031823874,0.024581453,0.706687,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
66492000,66492000,0.7051536,0.03594539,-0.04280031,0.7068484,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
66992000,66992000,0.70405346,-0.020997098,0.09099347,0.7039802,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
67492000,67492000,0.71406406,-0.0075960183,0.026761945,0.6995275,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
67992000,67992000,0.71675545,0.040290773,-0.034200415,0.6953191,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
68492000,68492000,0.71321315,-0.046987657,0.06247733,0.69657433,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
68992000,68992000,0.7102135,0.0507257,-0.042628303,0.70086133,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
69488000,69488000,0.7071324,-0.0420414,0.051352207,0.7039598,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
69988000,69988000,0.7069796,0.030073773,-0.0072521926,0.7065571,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
70492000,70492000,0.70772135,-0.00864113,0.020977933,0.70612735,0.99903226,-1.0722979e-09,-6.2675787e-10,-0.043984905,3
