timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
22148000,0.0033866526,-0.12549676,0.0047100727,0.0,0.0,-0.8691319
22164000,0.0012910193,-0.17445996,0.0048490847,0.0,0.0,-0.86935335
22188000,0.0003932622,-0.23751856,0.004961603,0.0,0.0,-0.8695713
22204000,0.0014311518,-0.27940688,0.0049332483,0.0,0.0,-0.8696117
22224000,-0.0023341472,-0.32598072,0.004945112,0.0,0.0,-0.8694611
22244000,0.001529784,-0.36979565,0.0053589684,0.0,0.0,-0.86919504
22268000,7.709887e-05,-0.41086763,0.0056842924,0.0,0.0,-0.869192
22288000,-0.0019027593,-0.4464926,0.0059265383,0.0,0.0,-0.8689734
22308000,-0.00205574,-0.47296798,0.006115998,0.0,0.0,-0.86895
22328000,-0.0018914944,-0.49257782,0.0063608843,0.0,0.0,-0.8690167
22348000,0.0006812943,-0.510401,0.006359619,0.0,0.0,-0.86920744
22368000,-0.00094298023,-0.52510023,0.006362088,0.0,0.0,-0.869228
22384000,-6.585154e-05,-0.53394717,0.006419422,0.0,0.0,-0.8692683
22404000,-0.0007238476,-0.53434944,0.006444131,0.0,0.0,-0.8694161
22424000,-0.00045701084,-0.5302098,0.006471444,0.0,0.0,-0.86963457
22444000,-0.001151293,-0.5168558,0.0062881075,0.0,0.0,-0.86986095
22464000,-0.00017155422,-0.49935395,0.0062380414,0.0,0.0,-0.87027854
22488000,-0.0015860826,-0.47086218,0.006439563,0.0,0.0,-0.8704629
22508000,0.013761407,-0.44025877,0.0060311696,0.0,0.0,-0.870592
22524000,0.0065890783,-0.41836038,0.15609989,0.0,0.0,-0.8708701
22548000,0.009870711,-0.36848095,0.15326752,0.0,0.0,-0.8708984
22564000,0.010839884,-0.33780947,0.15074876,0.0,0.0,-0.8706017
22584000,0.011667946,-0.29265797,0.14626321,0.0,0.0,-0.87045103
22604000,0.0140421605,-0.24467452,0.14136365,0.0,0.0,-0.8701223
22628000,0.008120773,-0.18007588,0.13370356,0.0,0.0,-0.86957216
22644000,0.007077427,-0.13465255,0.1282746,0.0,0.0,-0.8691775
22664000,0.004482409,-0.078378916,0.12096794,0.0,0.0,-0.8686662
22684000,0.006948242,-0.019895326,0.11295866,0.0,0.0,-0.8682319
22708000,0.0050694128,0.046150133,0.10341268,0.0,0.0,-0.8679622
22728000,0.0021908213,0.10128948,0.09488684,0.0,0.0,-0.8676889
22744000,0.0030873262,0.14631785,0.08795099,0.0,0.0,-0.8675361
22764000,0.0011857225,0.2017595,0.07934942,0.0,0.0,-0.86752385
22784000,-0.00025569554,0.25099528,0.07092452,0.0,0.0,-0.8673975
22804000,-0.0036368784,0.30045316,0.06250763,0.0,0.0,-0.8673919
22824000,-0.0035521113,0.34426376,0.054669887,0.0,0.0,-0.8672857
22848000,-0.005495474,0.3899235,0.045593675,0.0,0.0,-0.86727643
22868000,-0.004151462,0.42548418,0.038405724,0.0,0.0,-0.86724937
22888000,-0.006005434,0.4550447,0.031642165,0.0,0.0,-0.8673812
22904000,-0.005131022,0.48147026,0.02637971,0.0,0.0,-0.8674939
22924000,-0.004418273,0.5001818,0.020413078,0.0,0.0,-0.8678259
22948000,-0.0021169605,0.5146019,0.013523767,0.0,0.0,-0.8680773
22968000,-0.003484963,0.52268326,0.007964026,0.0,0.0,-0.8681508
22988000,-0.0041069323,0.52463645,0.0029938128,0.0,0.0,-0.8683003
23004000,-0.0044519473,0.52087486,-0.00052722736,0.0,0.0,-0.8681275
23024000,-0.002721503,0.5087483,-0.0046926057,0.0,0.0,-0.86791915
23044000,-0.005259855,0.49507472,-0.008608616,0.0,0.0,-0.8677515
23068000,-0.002109008,0.46717373,-0.013215061,0.0,0.0,-0.8676
23084000,-0.0018766449,0.44849584,-0.015901621,0.0,0.0,-0.86750275
23104000,-0.03193091,0.32760617,-0.018889982,0.0,0.0,-1.0
23124000,-0.030923788,0.28712055,-0.021761402,0.0,0.0,-1.0
23148000,-0.027986616,0.2366489,-0.025036378,0.0,0.0,-1.0
23168000,-0.024763985,0.19314846,-0.027825836,0.0,0.0,-1.0
23184000,-0.021526666,0.15861717,-0.029669818,0.0,0.0,-1.0
23208000,-0.016779993,0.106571235,-0.032215215,0.0,0.0,-1.0
23224000,-0.013127408,0.07233844,-0.03379402,0.0,0.0,-1.0
23248000,-0.008171379,0.022611797,-0.0359335,0.0,0.0,-1.0
23268000,-0.0055931266,-0.016245734,-0.037540853,0.0,0.0,-1.0
23288000,-0.0024860846,-0.053268164,-0.038960364,0.0,0.0,-1.0
23308000,0.00045629698,-0.087583505,-0.040416494,0.0,0.0,-1.0
23324000,0.0026431922,-0.11243495,-0.041391797,0.0,0.0,-1.0
23344000,0.004352342,-0.14103326,-0.042414397,0.0,0.0,-1.0
23364000,0.049855746,-0.13138077,-0.04286513,0.0,0.0,-0.9834337
23384000,0.053987343,-0.16810432,-0.04340586,0.0,0.0,-0.96586037
23408000,0.052947257,-0.20278902,-0.043790027,0.0,0.0,-0.9481368
23424000,0.051397815,-0.22621916,-0.043718692,0.0,0.0,-0.92993784
23444000,0.0486908,-0.2526077,-0.043557946,0.0,0.0,-0.91305184
23464000,0.040868312,-0.27424708,-0.043349512,0.0,0.0,-0.89827406
23488000,0.0334741,-0.2904801,-0.042844966,0.0,0.0,-0.8855598
23508000,0.028275654,-0.3008678,-0.04242913,0.0,0.0,-0.8747602
23528000,0.024119675,-0.30656573,-0.041782744,0.0,0.0,-0.8656026
23548000,0.017251467,-0.31002888,-0.041105814,0.0,0.0,-0.85822284
23564000,0.01385618,-0.30849794,-0.04039755,0.0,0.0,-0.8524323
23588000,0.012592859,-0.30333194,-0.03964135,0.0,0.0,-0.84816986
23604000,0.011347255,-0.29832608,-0.03882169,0.0,0.0,-0.8449549
23628000,0.009845649,-0.28687236,-0.03757406,0.0,0.0,-0.8422202
23648000,0.008126483,-0.27576762,-0.036561746,0.0,0.0,-0.8403839
23664000,0.0048507676,-0.2633068,-0.035650294,0.0,0.0,-0.8389748
23684000,0.0014258432,-0.24333125,-0.03473041,0.0,0.0,-0.83800983
23708000,-0.0010652441,-0.2205388,-0.033447992,0.0,0.0,-0.8374763
23724000,-0.0003114043,-0.20450135,-0.032599065,0.0,0.0,-0.8371758
23744000,-0.00097230705,-0.18290175,-0.031382557,0.0,0.0,-0.8369287
23768000,-0.0015918874,-0.15639281,-0.029842546,0.0,0.0,-0.83717316
23788000,0.003598433,-0.13083823,-0.028653378,0.0,0.0,-0.83742577
23804000,-0.00054165197,-0.10853518,-0.027508967,0.0,0.0,-0.83739126
23828000,-0.005683086,-0.07434393,-0.02576355,0.0,0.0,-0.83713865
23848000,-0.005015551,-0.042870935,-0.024306053,0.0,0.0,-0.83711153
23864000,-0.010686578,-0.017488142,-0.022920867,0.0,0.0,-0.83729887
23884000,-0.008177952,0.0066949883,-0.021459684,0.0,0.0,-0.8371719
23904000,-0.005701637,0.03602099,-0.020010056,0.0,0.0,-0.8370147
23924000,-0.009284617,0.065259926,-0.018274676,0.0,0.0,-0.83757484
23948000,-0.008891863,0.095515944,-0.016730584,0.0,0.0,-0.8383816
23968000,-0.008777227,0.117672235,-0.015264169,0.0,0.0,-0.8389349
23984000,-0.010540073,0.13682418,-0.013968328,0.0,0.0,-0.8400079
24008000,-0.00729564,0.15818688,-0.012531106,0.0,0.0,-0.840546
24028000,-0.006271106,0.177598,-0.011189479,0.0,0.0,-0.8412221
24044000,-0.004427745,0.19200946,-0.010030479,0.0,0.0,-0.8420685
24064000,-0.0032872339,0.20650315,-0.008882419,0.0,0.0,-0.842824
24088000,-0.0036831365,0.22130892,-0.007347243,0.0,0.0,-0.8437844
24104000,-0.004455162,0.23075335,-0.0062886607,0.0,0.0,-0.844843
24128000,-0.0044685644,0.23430608,-0.004832567,0.0,0.0,-0.84557885
24144000,-0.0042048185,0.23956516,-0.0037490102,0.0,0.0,-0.8467225
24164000,-0.0023924834,0.24143337,-0.0024427737,0.0,0.0,-0.8477497
24188000,-0.0060201054,0.23675933,-0.0009931228,0.0,0.0,-0.84851384
24208000,-0.0039361245,0.22897276,0.0002126854,0.0,0.0,-0.84878594
24228000,-0.0034122998,0.21965541,0.0013882514,0.0,0.0,-0.8483397
24244000,-0.0033749256,0.20941497,0.0023212787,0.0,0.0,-0.848323
24264000,-0.0037466865,0.196357,0.003391505,0.0,0.0,-0.84840196
24288000,-0.0034670213,0.17643651,0.004398048,0.0,0.0,-0.8487342
24304000,-0.0039317235,0.1639857,0.0051002814,0.0,0.0,-0.8489699
24328000,-0.0058222753,0.13902602,0.006022893,0.0,0.0,-0.8495165
24344000,-0.009360606,0.1255948,0.006468435,0.0,0.0,-0.84988207
24364000,-0.006996719,0.099993564,0.007328979,0.0,0.0,-0.850444
24388000,-0.010410907,0.07418621,0.008319708,0.0,0.0,-0.85117835
24408000,-0.010828701,0.049858496,0.008898086,0.0,0.0,-0.85154533
24424000,-0.008713821,0.030141978,0.009609549,0.0,0.0,-0.85236263
24448000,-0.010222298,-0.00089550647,0.010058699,0.0,0.0,-0.85313255
24468000,-0.008314319,-0.026803156,0.0105509125,0.0,0.0,-0.85395926
24488000,-0.0056061903,-0.050938953,0.010966807,0.0,0.0,-0.85475695
24504000,-0.0045031975,-0.07366546,0.011084032,0.0,0.0,-0.85546523
24524000,-0.0019123264,-0.09600802,0.011477373,0.0,0.0,-0.8559869
24544000,-0.0053609884,-0.119448036,0.011999938,0.0,0.0,-0.85668904
24568000,-0.006609213,-0.14562833,0.012145612,0.0,0.0,-0.8573183
24584000,-0.009631229,-0.16371784,0.012104219,0.0,0.0,-0.8580856
24608000,-0.007929536,-0.18081184,0.01216853,0.0,0.0,-0.85822314
24628000,-0.0059598964,-0.19835529,0.012126148,0.0,0.0,-0.8581587
24644000,-0.007072321,-0.2089363,0.012003064,0.0,0.0,-0.85816085
24664000,-0.0068444544,-0.21939754,0.012118893,0.0,0.0,-0.858149
24688000,-0.009719479,-0.2274367,0.012070612,0.0,0.0,-0.8581544
24704000,-0.0074613607,-0.2351292,0.011708415,0.0,0.0,-0.858382
24728000,-0.0051444145,-0.23760982,0.011315978,0.0,0.0,-0.85889375
24748000,-0.0067892107,-0.23871526,0.011091531,0.0,0.0,-0.85931945
24768000,-0.0067970473,-0.23370852,0.011084101,0.0,0.0,-0.85948634
24784000,-0.0032778122,-0.23246126,0.010724435,0.0,0.0,-0.86003274
24804000,-0.0029900114,-0.22694898,0.010423356,0.0,0.0,-0.8600717
24824000,-0.00083920266,-0.2149045,0.009982331,0.0,0.0,-0.8604548
24844000,-0.00064606906,-0.20035975,0.009744636,0.0,0.0,-0.86100006
24864000,-0.0009507687,-0.18845557,0.009399711,0.0,0.0,-0.8611911
24888000,0.0019288422,-0.16953851,0.008929864,0.0,0.0,-0.8612959
24904000,0.0036217687,-0.15267798,0.008584281,0.0,0.0,-0.86187905
24924000,0.0057215653,-0.13056143,0.008365344,0.0,0.0,-0.86241406
24944000,0.0032389592,-0.10910155,0.008026535,0.0,0.0,-0.86276305
24968000,0.00458847,-0.08008106,0.0074241613,0.0,0.0,-0.86299783
24984000,0.000791894,-0.06040451,0.0069491095,0.0,0.0,-0.8633128
25004000,0.00025256572,-0.03520358,0.00665441,0.0,0.0,-0.86314213
25024000,-0.0015855576,-0.0076293275,0.0061256797,0.0,0.0,-0.86292976
25048000,-0.009390316,0.023939,0.0052972096,0.0,0.0,-0.86271423
25064000,-0.012372145,0.04637694,0.004898357,0.0,0.0,-0.8629862
25084000,-0.012700973,0.07174825,0.0042779455,0.0,0.0,-0.8630944
25104000,-0.012445282,0.09553611,0.0037170667,0.0,0.0,-0.86295354
25124000,-0.011556273,0.11959044,0.0032290178,0.0,0.0,-0.86291105
25148000,-0.00812175,0.14240868,0.0025644104,0.0,0.0,-0.86312103
25164000,-0.00842563,0.16015469,0.0022926098,0.0,0.0,-0.86348045
25184000,-0.0080112,0.1783098,0.0017908571,0.0,0.0,-0.8635211
25208000,-0.009254478,0.19577213,0.00099784,0.0,0.0,-0.8636596
25224000,-0.0112318965,0.20652848,0.0008866475,0.0,0.0,-0.86411184
25244000,-0.0074707717,0.21828112,0.0004928929,0.0,0.0,-0.8645919
25264000,-0.00407559,0.22773318,0.00016273321,0.0,0.0,-0.86490047
25284000,-0.001158426,0.2338656,-0.00015956064,0.0,0.0,-0.86518735
25308000,0.000666503,0.23658127,-0.0007674093,0.0,0.0,-0.8655677
25328000,0.0035367643,0.23460238,-0.001238079,0.0,0.0,-0.86583155
25344000,0.0029407903,0.23471826,-0.0014958078,0.0,0.0,-0.86614424
25368000,0.0008775146,0.22833376,-0.002060859,0.0,0.0,-0.8666323
25384000,-0.0012902659,0.22419772,-0.002287645,0.0,0.0,-0.8671403
25404000,-0.0012131919,0.21183826,-0.0024415066,0.0,0.0,-0.86716175
25428000,-0.004692446,0.19292365,-0.0026898754,0.0,0.0,-0.86683214
25444000,-0.0019638836,0.17983788,-0.00285364,0.0,0.0,-0.86655074
25468000,0.000755552,0.15483573,-0.0030599001,0.0,0.0,-0.8664172
25484000,-0.0013578124,0.14138894,-0.0031795087,0.0,0.0,-0.86656547
25504000,-0.004831531,0.11939423,-0.0031642073,0.0,0.0,-0.86683035
25524000,-0.0047707865,0.0966739,-0.0031665126,0.0,0.0,-0.8671504
25548000,-0.0036218571,0.06740309,-0.0029425358,0.0,0.0,-0.86770225
25564000,-0.0024382903,0.051354386,-0.0029139984,0.0,0.0,-0.867671
25588000,-0.0008345883,0.021723136,-0.0030142858,0.0,0.0,-0.8679708
25604000,-0.004066393,-0.001089477,-0.0030717829,0.0,0.0,-0.86823696
25628000,-1.26408695e-05,-0.030333117,-0.0030140888,0.0,0.0,-0.8683457
25648000,0.0024981902,-0.05250445,-0.0029287173,0.0,0.0,-0.86877507
25668000,0.0043970584,-0.07547618,-0.0028593992,0.0,0.0,-0.8688909
25688000,0.001611502,-0.100465216,-0.0028603978,0.0,0.0,-0.8694851
25708000,0.0023443012,-0.122464664,-0.0027778032,0.0,0.0,-0.86982477
25728000,0.00081378256,-0.14222504,-0.0026062327,0.0,0.0,-0.8701785
25744000,0.002320635,-0.16045739,-0.0025283631,0.0,0.0,-0.8707126
25764000,0.0009857268,-0.17653564,-0.0023608883,0.0,0.0,-0.87099224
25784000,0.0031950073,-0.19137819,-0.00230904,0.0,0.0,-0.8715164
25804000,0.0029735886,-0.20799965,-0.0023861811,0.0,0.0,-0.871456
25824000,0.0013554918,-0.2171931,-0.0023203003,0.0,0.0,-0.8711109
25848000,0.0022117265,-0.22487092,-0.0019897155,0.0,0.0,-0.87097347
25868000,0.0054304586,-0.22752787,-0.0018045485,0.0,0.0,-0.8706137
25884000,0.0036449034,-0.22982639,-0.0017231127,0.0,0.0,-0.8705918
25908000,0.00074475625,-0.22908893,-0.0017951424,0.0,0.0,-0.87057215
25924000,0.0016747632,-0.22623906,-0.0017581775,0.0,0.0,-0.8708315
25944000,0.0027482035,-0.22052422,-0.001629451,0.0,0.0,-0.87080914
25968000,0.002132453,-0.21100587,-0.001475916,0.0,0.0,-0.87115294
25988000,0.0040896605,-0.19988996,-0.0012940632,0.0,0.0,-0.8714944
26008000,0.0020665266,-0.1885656,-0.0011873796,0.0,0.0,-0.8718803
26024000,0.0014006052,-0.17842254,-0.0009841481,0.0,0.0,-0.8720944
26048000,0.0030403605,-0.15551203,-0.0008412551,0.0,0.0,-0.8722196
26068000,0.005126479,-0.13543104,-0.0005576999,0.0,0.0,-0.87232846
26088000,0.0029698813,-0.1167275,-0.0006519884,0.0,0.0,-0.87222767
26108000,0.001414387,-0.09580455,-0.0005149202,0.0,0.0,-0.8726011
26128000,0.0017767322,-0.067706905,-0.0003027833,0.0,0.0,-0.87292665
26148000,0.0012206207,-0.041643072,-0.00011448078,0.0,0.0,-0.8730736
26164000,0.0023549793,-0.018882878,-3.313313e-05,0.0,0.0,-0.8732993
26188000,0.003572011,0.008639311,-2.6031194e-07,0.0,0.0,-0.8734677
26204000,0.002172164,0.029306106,0.00015415972,0.0,0.0,-0.87322575
26228000,-0.001079919,0.05857164,0.0005106747,0.0,0.0,-0.87263125
26244000,0.00049731747,0.080605865,0.00078096404,0.0,0.0,-0.87212634
26268000,0.0012867803,0.1102836,0.00091754005,0.0,0.0,-0.87132543
26288000,0.0011043383,0.13155106,0.0010249793,0.0,0.0,-0.8713246
26304000,-0.0017037428,0.15003258,0.0009263909,0.0,0.0,-0.87122846
26324000,-0.003300229,0.16956401,0.0010447779,0.0,0.0,-0.8711756
26344000,-0.0029767815,0.18954718,0.0011465634,0.0,0.0,-0.8712371
26368000,-0.0010137358,0.20377344,0.0011691111,0.0,0.0,-0.8712226
26384000,0.0008685717,0.2160625,0.001021245,0.0,0.0,-0.8710065
26408000,0.0011697145,0.22489037,0.00092184206,0.0,0.0,-0.87090325
26428000,-0.0041877907,0.23566052,0.0011116185,0.0,0.0,-0.8712219
26444000,-0.004633177,0.243489,0.0012381942,0.0,0.0,-0.87136334
26468000,-0.0018451678,0.23987643,0.0010824333,0.0,0.0,-0.8712169
26488000,-0.0017470199,0.23981924,0.0010259423,0.0,0.0,-0.8712253
26508000,-0.0012602695,0.23393929,0.0011081777,0.0,0.0,-0.8712135
26524000,-0.0020881847,0.23091118,0.0011313261,0.0,0.0,-0.8712533
26548000,0.0016195315,0.21956095,0.00096921035,0.0,0.0,-0.87163055
26564000,0.0014981212,0.21153855,0.0008546329,0.0,0.0,-0.87176067
26588000,-0.0001372364,0.19355863,0.00070042757,0.0,0.0,-0.87184674
26604000,0.0029295594,0.18306808,0.0006045609,0.0,0.0,-0.87138915
26628000,0.004857379,0.1581428,0.00039029733,0.0,0.0,-0.8709167
26644000,0.0064678043,0.14202946,0.00033715746,0.0,0.0,-0.87019426
26668000,0.0060860096,0.11201692,0.00039149457,0.0,0.0,-0.87007177
26684000,0.0054645217,0.09077049,0.00028880202,0.0,0.0,-0.869617
26708000,0.039191984,-0.25882542,0.0007535543,0.0,0.0,-0.95095044
26724000,0.04047738,-0.2838461,0.00084098126,0.0,0.0,-0.94929624
26744000,0.037665587,-0.3094543,0.0009668269,0.0,0.0,-0.9404302
26764000,0.030892048,-0.33326486,0.0010107756,0.0,0.0,-0.93023455
26788000,0.025270097,-0.3568333,0.0011538276,0.0,0.0,-0.91965383
26804000,0.021387758,-0.3658203,0.0012735119,0.0,0.0,-0.9103643
26824000,0.015084054,-0.37390316,0.0013214427,0.0,0.0,-0.90230155
26844000,0.010961794,-0.37602422,0.00132345,0.0,0.0,-0.8957122
26868000,0.0053845546,-0.37296915,0.0014302967,0.0,0.0,-0.8903128
26884000,0.0047799544,-0.3670659,0.0013822778,0.0,0.0,-0.8856703
26908000,-0.0038906129,-0.35308132,0.0012391235,0.0,0.0,-0.88211364
26928000,-0.007389012,-0.33536744,0.0012335279,0.0,0.0,-0.8792478
26944000,-0.010660521,-0.31927776,0.0011636066,0.0,0.0,-0.8774647
26968000,-0.016228082,-0.28609428,0.0009441937,0.0,0.0,-0.8757348
26984000,-0.018454203,-0.26164728,0.0009194745,0.0,0.0,-0.8744122
27004000,-0.014916953,-0.2356851,0.0008105358,0.0,0.0,-0.87308854
27028000,-0.012221169,-0.19718155,0.00066372065,0.0,0.0,-0.87223566
27044000,-0.010462663,-0.16890703,0.00055899244,0.0,0.0,-0.8716534
27064000,-0.0133938035,-0.13083924,0.00039781796,0.0,0.0,-0.871504
27088000,-0.013110503,-0.09026483,0.00027610533,0.0,0.0,-0.8711646
27104000,-0.010784632,-0.05326213,0.00018515674,0.0,0.0,-0.8709282
27128000,-0.009061805,-0.0062979124,-1.3846043e-05,0.0,0.0,-0.8705069
27148000,-0.007979211,0.034781843,-0.00010811592,0.0,0.0,-0.87002563
27164000,-0.0027011111,0.06949887,-0.0001797303,0.0,0.0,-0.8698093
27184000,-0.0012977986,0.11000147,-0.000331357,0.0,0.0,-0.8696574
27208000,-0.001871481,0.14991862,-0.00040320746,0.0,0.0,-0.8697829
27228000,-0.017981857,-1.656981,0.0047994056,0.0,0.0,-0.8078769
27244000,-0.016371755,-1.6307185,0.0046940134,0.0,0.0,-0.8053353
27268000,-0.0033819422,0.24956363,-0.00066976366,0.0,0.0,-0.86941785
27284000,0.0012193302,0.29125342,-0.00067794765,0.0,0.0,-0.8729771
27304000,0.0011297491,0.341056,-0.00080790743,0.0,0.0,-0.8717858
27328000,-0.00029785806,0.3952195,-0.000957537,0.0,0.0,-0.86997527
27344000,-0.00020466889,0.43436658,-0.0009589785,0.0,0.0,-0.8691763
27364000,-0.0004936959,0.47135526,-0.0010612984,0.0,0.0,-0.8683011
27384000,-0.0016060192,0.5059869,-0.0011152523,0.0,0.0,-0.86796874
27408000,0.0019314946,0.5351054,-0.0012713487,0.0,0.0,-0.86774206
27428000,0.0026089542,0.55611044,-0.0012700403,0.0,0.0,-0.8677998
27448000,0.0023897048,0.5680117,-0.0012124273,0.0,0.0,-0.86779404
27464000,-0.00035758302,0.5761549,-0.0012670557,0.0,0.0,-0.86805266
27484000,0.0030260596,0.5778772,-0.0013239254,0.0,0.0,-0.86814886
27508000,0.005333413,0.5660307,-0.0014616263,0.0,0.0,-0.8684382
27528000,0.0050683874,0.550751,-0.0014053696,0.0,0.0,-0.8682845
27548000,0.0052636825,0.5283292,-0.0012802094,0.0,0.0,-0.8680133
27568000,0.0023867115,0.50120366,-0.0012544079,0.0,0.0,-0.86819553
27588000,0.0021859151,0.4656284,-0.0011131436,0.0,0.0,-0.8682843
27604000,0.0024101448,0.4358286,-0.0009715856,0.0,0.0,-0.86847717
27628000,-0.00026056074,0.38329196,-0.00086898706,0.0,0.0,-0.86878836
27648000,-0.002175996,0.3355749,-0.00075973396,0.0,0.0,-0.86879075
27668000,0.00040907535,0.28084776,-0.0006958457,0.0,0.0,-0.86882365
27684000,0.0021130014,0.23855922,-0.0005124589,0.0,0.0,-0.868974
27704000,-0.00050634984,0.1808991,-0.0004895015,0.0,0.0,-0.8691908
27724000,-0.0020279214,0.11816406,-0.0002454194,0.0,0.0,-0.8692313
27744000,0.00038370126,0.056463797,-7.437356e-05,0.0,0.0,-0.86935
27768000,0.0008937359,-0.015996013,-2.822953e-05,0.0,0.0,-0.86950743
27784000,-0.00076684455,-0.068027005,8.680613e-05,0.0,0.0,-0.86984795
27804000,0.0018390315,-0.13028786,0.0002917753,0.0,0.0,-0.8697553
27824000,0.007352138,-0.1930019,0.0004015,0.0,0.0,-0.86984247
27844000,0.01057929,-0.24974847,0.00055389706,0.0,0.0,-0.8701358
27868000,0.011859261,-0.31001234,0.000795015,0.0,0.0,-0.8704816
27884000,0.009701871,-0.35090697,0.00076875376,0.0,0.0,-0.87038755
27904000,0.017517867,-2.038955,0.0043007582,0.0,0.0,-0.76618356
27924000,0.010913793,-0.43987268,0.0010879291,0.0,0.0,-0.86930466
27944000,0.010453586,-0.45660138,0.0011700443,0.0,0.0,-0.8747416
27968000,0.007047129,-0.4697522,0.0012061436,0.0,0.0,-0.87731445
27988000,0.0059710317,-0.47600287,0.001168707,0.0,0.0,-0.8767027
28004000,0.0030548351,-0.4780302,0.0012899465,0.0,0.0,-0.8758948
28024000,0.000649912,-0.46989137,0.001253201,0.0,0.0,-0.87499803
28048000,-0.002372695,-0.44895548,0.0011100497,0.0,0.0,-0.8743889
28068000,-0.005209947,-0.4260167,0.001027177,0.0,0.0,-0.87388486
28084000,-0.0052068625,-0.40715006,0.0009778446,0.0,0.0,-0.87364286
28108000,-0.0050556078,-0.36821058,0.00079934846,0.0,0.0,-0.8733289
28124000,-0.008286416,-0.3395483,0.0009159145,0.0,0.0,-0.8728947
28144000,-0.0071935626,-0.29980192,0.0007494134,0.0,0.0,-0.8725601
28168000,-0.006581457,-0.24652827,0.00056131196,0.0,0.0,-0.87225765
28188000,-0.005005839,-0.20272179,0.00054784684,0.0,0.0,-0.8721669
28208000,-0.002105835,-0.15131637,0.00048997666,0.0,0.0,-0.87190026
28224000,-0.0018347922,-0.10776954,0.00034561456,0.0,0.0,-0.87156683
28244000,-0.0015560586,-0.05324386,0.00025012752,0.0,0.0,-0.87107974
28268000,-0.0037014906,0.011882252,7.6847646e-05,0.0,0.0,-0.87044084
28288000,-0.0009952583,0.06133951,-0.000109139444,0.0,0.0,-0.87005216
28304000,0.0032795758,0.10500546,-0.00024190935,0.0,0.0,-0.869813
28328000,0.004894504,0.16573375,-0.00028595302,0.0,0.0,-0.86991316
28348000,0.0056719254,0.21453826,-0.00043045066,0.0,0.0,-0.8700394
28368000,0.0028656232,0.26127434,-0.00045830983,0.0,0.0,-0.8698618
28384000,7.2037816e-05,0.2979929,-0.0006598706,0.0,0.0,-0.86990637
28408000,0.001165455,0.33867902,-0.0006776577,0.0,0.0,-0.86978483
28428000,-0.0014328663,0.37227696,-0.00073336705,0.0,0.0,-0.869814
28448000,0.00026017072,0.40475237,-0.000887155,0.0,0.0,-0.8694256
28464000,-0.0015958328,0.42544663,-0.0008576156,0.0,0.0,-0.86979914
28488000,-0.002494651,0.44482264,-0.0009000076,0.0,0.0,-0.86964387
28504000,-0.0021461127,0.45642197,-0.00097514706,0.0,0.0,-0.8697937
28524000,-0.0046606935,0.46833095,-0.0009330683,0.0,0.0,-0.8699673
28544000,-0.0067515634,0.47077084,-0.00093931396,0.0,0.0,-0.87021035
28564000,-0.006262477,0.46981195,-0.0008894558,0.0,0.0,-0.8703865
28584000,-0.0024461278,0.4599334,-0.00095947436,0.0,0.0,-0.87087
28608000,-0.0021157707,0.43821207,-0.000735882,0.0,0.0,-0.87093556
28628000,0.00094558636,0.4167373,-0.00087659154,0.0,0.0,-0.8707452
28648000,0.0016758332,0.39250094,-0.0007108873,0.0,0.0,-0.8706392
28664000,0.0045007067,0.36780003,-0.00074904517,0.0,0.0,-0.87029314
28684000,0.003337483,0.33039632,-0.0006421758,0.0,0.0,-0.8703118
28704000,0.0021732736,0.29200348,-0.0005712095,0.0,0.0,-0.8701618
28724000,0.0031941617,0.2510928,-0.0004608378,0.0,0.0,-0.8698668
28748000,0.0035733436,0.20035845,-0.00036609432,0.0,0.0,-0.86975193
28764000,0.0035871998,0.16347866,-0.00040041472,0.0,0.0,-0.8699525
28788000,0.0015730928,0.10592458,-0.00039347762,0.0,0.0,-0.87018037
28808000,0.0018948663,0.05931141,-0.00022447326,0.0,0.0,-0.8703581
28824000,0.0042819283,0.010967286,-3.2280608e-05,0.0,0.0,-0.87057996
28844000,0.0019194011,-0.042605642,6.334288e-05,0.0,0.0,-0.8710084
28868000,0.00042650625,-0.09801895,0.000114992305,0.0,0.0,-0.8710059
28884000,-0.0013642187,-0.14036219,0.00023935734,0.0,0.0,-0.87087816
28904000,-0.0007318725,-0.1872351,0.00033042268,0.0,0.0,-0.87067544
28924000,-0.002641499,-0.23244092,0.000451505,0.0,0.0,-0.8706642
28948000,-0.0037361472,-0.280176,0.00051202276,0.0,0.0,-0.8709788
28968000,-0.000789906,-0.31614,0.00066531356,0.0,0.0,-0.8711167
28988000,-0.0016675189,-0.3497023,0.0007192072,0.0,0.0,-0.87146705
29004000,-0.0004151715,-0.3742579,0.00065589073,0.0,0.0,-0.87149054
29028000,0.003435478,-0.3990602,0.00077677506,0.0,0.0,-0.8714669
29044000,0.0043635154,-0.41724467,0.0008044922,0.0,0.0,-0.87178886
29068000,0.007276283,-0.4333809,0.0009373913,0.0,0.0,-0.8718879
29084000,0.0058723874,-0.44026482,0.0008842483,0.0,0.0,-0.87212306
29104000,0.0049815755,-0.44357148,0.0009155707,0.0,0.0,-0.8723899
29124000,0.008159838,-0.44526064,0.0009604891,0.0,0.0,-0.872776
29144000,0.008443241,-0.4357822,0.0009785161,0.0,0.0,-0.8730492
29164000,0.073795274,-1.6565186,0.006359565,0.0,0.0,-0.7184594
