timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
10800000,10800000,1310988,-0.000310034,0.00030243082,-7.172812e-05,0.34906584,2.5691764e-07,2.569226e-07,4.822362e-07,1310988,0.0,0.0,0.027406024,0.4,0.00039959536,0.00039959536,3.1506264e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1310988,-0.0003030355,0.00040789507,-3.4161334e-05,0.34906584,1.9949509e-07,1.9949884e-07,4.3811102e-07,1310988,0.0,0.0,0.02964146,0.4,0.0003995961,0.0003995961,2.7004511e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11600000,1310988,-0.00028453616,0.00050013186,9.8340846e-05,0.34906584,1.5550984e-07,1.5551157e-07,3.9897154e-07,1310988,0.0,0.0,0.03139914,0.4,0.0003995968,0.0003995968,2.3330225e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,12000000,1310988,-0.00027104683,0.00053869735,7.271577e-05,0.34906584,1.2201244e-07,1.2201322e-07,3.6269265e-07,1310988,0.0,0.0,0.033557106,0.4,0.00039959716,0.00039959716,2.025836e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12400000,1310988,-0.00024883822,0.00054217107,-3.5230883e-06,0.34906584,9.651564e-08,9.6515414e-08,3.2935975e-07,1310988,0.0,0.0,0.034968056,0.4,0.00039959716,0.00039959716,1.7624832e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1310988,-0.0001992663,0.00054730196,4.4577373e-05,0.34906584,7.704504e-08,7.704412e-08,2.9895395e-07,1310988,0.0,0.0,0.036974806,0.4,0.00039959716,0.00039959716,1.545939e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1310988,-0.00018262469,0.0005470373,5.5276083e-05,0.34906584,6.2094976e-08,6.2093605e-08,2.6991998e-07,1310988,0.0,0.0,0.038678,0.4,0.00039959716,0.00039959716,1.3625646e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1310988,-0.00014426933,0.00050753943,5.1005885e-05,0.34906584,5.0535032e-08,5.0533043e-08,2.4514054e-07,1310988,0.0,0.0,0.040235855,0.4,0.00039959716,0.00039959716,1.2026113e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1310988,-0.00014353628,0.0004656,4.7516023e-05,0.34906584,4.1534328e-08,4.1531845e-08,2.2282912e-07,1310988,0.0,0.0,0.04187767,0.4,0.00039959716,0.00039959716,1.0698895e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1310988,-0.00013342751,0.00038778162,0.000120579556,0.34906584,3.4474837e-08,3.4471398e-08,2.0277638e-07,1310988,0.0,0.0,0.043724973,0.4,0.00039959716,0.00039959716,9.55935e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14800000,1310988,-0.00013339105,0.0002754594,0.0001943862,0.34906584,2.8887507e-08,2.8883292e-08,1.8476752e-07,1310988,0.0,0.0,0.045287393,0.4,0.00039959716,0.00039959716,8.546813e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15200000,1310988,-0.00013504818,0.00016892803,0.00013867283,0.34906584,2.4433797e-08,2.4429008e-08,1.6861023e-07,1310988,0.0,0.0,0.046597388,0.4,0.00039959716,0.00039959716,7.699813e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15600000,1310988,-0.00013209888,6.4595435e-05,0.00016920036,0.34906584,2.0854946e-08,2.0850004e-08,1.5334666e-07,1310988,0.0,0.0,0.048325382,0.4,0.00039959716,0.00039959716,6.963071e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1310988,-0.0001321176,-1.5960977e-06,0.0001788539,0.34906584,1.795591e-08,1.7951024e-08,1.4040742e-07,1310988,0.0,0.0,0.049543925,0.4,0.00039959716,0.00039959716,6.296816e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16400000,1310988,-0.00013416397,-2.129198e-05,0.00023024839,0.34906584,1.5593976e-08,1.5589691e-08,1.287852e-07,1310988,0.00022348558,-1.37051975e-05,0.051162157,0.4,0.00039926908,0.00039926908,5.735565e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1310988,-0.00013551227,-6.9117614e-06,0.00028693755,0.34906584,1.3791214e-08,1.3787649e-08,1.1833296e-07,1310988,-0.0014353677,-7.348505e-05,0.052471135,0.4,0.0003758364,0.0003758364,5.2223477e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1310988,-0.00013043483,-5.850635e-07,0.00031161497,0.34906584,1.27065105e-08,1.2703535e-08,1.08921995e-07,1310988,-0.0028878455,0.0011098454,0.05394725,0.4,0.00032521272,0.00032521316,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17600000,1310988,-0.00012907793,5.0836197e-06,0.00039066168,0.34906584,1.2208589e-08,1.2206061e-08,9.9989634e-08,1310988,-0.0048689703,0.0018363924,0.0552662,0.4,0.0002679235,0.0002679247,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1310988,-0.00012893624,8.103423e-06,0.000432468,0.34906584,1.2029625e-08,1.20274395e-08,9.2371785e-08,1310988,-0.0064979023,0.0021952332,0.056584403,0.4,0.00021899723,0.00021899946,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18200000,1310988,-0.00012869333,1.1038068e-05,0.00041930832,0.34906584,1.1961131e-08,1.1959064e-08,8.8842e-08,1310988,-0.008549584,0.0024987701,0.057604622,0.4,0.00018936467,0.00018936742,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1310988,-0.00012900007,1.1921536e-05,0.0004613021,0.34906584,1.1962994e-08,1.1961118e-08,8.228906e-08,1310988,-0.009738933,0.0027650876,0.058641516,0.4,0.00016360158,0.00016360445,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,19000000,1310988,-0.00012886558,1.287637e-05,0.00045473938,0.34906584,1.1983326e-08,1.1981628e-08,7.634911e-08,1310988,-0.011603595,0.0034342306,0.059426956,0.4,0.00014336585,0.00014336873,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19400000,1310988,-0.00012956215,1.3433799e-05,0.0005205213,0.34906584,1.2009508e-08,1.2007896e-08,7.095262e-08,1310988,-0.012157489,0.003166991,0.060375802,0.4,0.00012846461,0.00012845336,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19800000,1310988,-0.000128999,1.4780799e-05,0.0005449055,0.34906584,1.2037721e-08,1.2036116e-08,6.5779126e-08,1310988,-0.013740364,0.0048342007,0.06142426,0.4,0.00011785161,0.00011782244,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20200000,1310988,-0.00012843833,1.8899776e-05,0.00054550637,0.34906584,1.2065741e-08,1.2064083e-08,6.133035e-08,1310988,-0.017500788,0.0057816724,0.062743284,0.4,0.00011038547,0.000110317065,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20600000,1310988,-0.00012809125,2.1488207e-05,0.0005847904,0.34906584,1.2092906e-08,1.2091186e-08,5.726933e-08,1310988,-0.019228378,0.0063518733,0.06389459,0.4,0.000105050145,0.00010495555,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,21000000,1310988,-0.00012868566,2.4674284e-05,0.000574983,0.34906584,1.2117281e-08,1.2115396e-08,5.3568613e-08,1310988,-0.020751944,0.006136192,0.06505822,0.4,0.00010126546,0.00010115487,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21400000,21400000,1310988,-0.00012967581,2.9606541e-05,0.0005479135,0.34906584,1.2135717e-08,1.2133562e-08,5.0168104e-08,1310988,-0.02238087,0.00576092,0.06621235,0.4,9.8648496e-05,9.852236e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21800000,21800000,1310988,-0.00012972155,3.1205826e-05,0.00053566694,0.34906584,1.2142197e-08,1.2139619e-08,4.7063075e-08,1310988,-0.022744251,0.005881674,0.06732478,0.4,9.6953336e-05,9.681501e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22200000,22200000,1310988,-0.00013018858,3.45165e-05,0.0005369093,0.34906584,1.2130371e-08,1.2126992e-08,4.4060805e-08,1310988,-0.023243364,0.00593788,0.068403035,0.4,9.5946016e-05,9.579513e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22600000,22600000,1310988,-0.00013011252,3.899748e-05,0.0005351114,0.34906584,1.2143366e-08,1.213951e-08,4.231229e-08,1310988,-0.02427899,0.006073205,0.06960875,0.4,9.484314e-05,9.468207e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23000000,23000000,1310988,-0.00012919676,3.8465016e-05,0.00053179055,0.34906584,1.2141629e-08,1.2138416e-08,4.2350344e-08,1310988,-0.02447569,0.0055979076,0.07059891,0.4,9.1216534e-05,9.104397e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23400000,23400000,1310988,-0.00012390205,3.545186e-05,0.0005266495,0.34906584,1.1991864e-08,1.19895e-08,4.2383395e-08,1310988,-0.025081242,0.0046027093,0.07154752,0.4,8.557509e-05,8.540138e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23800000,23800000,1310988,-0.000112496105,3.0903917e-05,0.00052025926,0.34906584,1.1732716e-08,1.173125e-08,4.2408523e-08,1310988,-0.025770515,0.0029631827,0.07275707,0.4,7.965756e-05,7.9484176e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24200000,1310988,-0.00010660078,3.1258147e-05,0.0005162533,0.34906584,1.1446446e-08,1.1445311e-08,4.242116e-08,1310988,-0.02576045,0.0021843272,0.074096866,0.4,7.4571755e-05,7.440523e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24600000,1310988,-0.00010165939,2.9828827e-05,0.0005090203,0.34906584,1.1202717e-08,1.1201524e-08,4.242118e-08,1310988,-0.025946226,0.001589131,0.075179376,0.4,7.0799164e-05,7.064121e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25000000,25000000,1310988,-9.309739e-05,2.4318135e-05,0.00050193624,0.34906584,1.1029856e-08,1.1028605e-08,4.2404807e-08,1310988,-0.026563615,0.0006188135,0.076092325,0.4,6.82757e-05,6.8122674e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25400000,25400000,1310988,-9.001593e-05,2.7730519e-05,0.0004980393,0.34906584,1.0927914e-08,1.0926465e-08,4.2369347e-08,1310988,-0.02621445,0.0002772054,0.07712018,0.4,6.672163e-05,6.6573186e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26012000,26012000,1310988,-9.1570466e-05,3.007447e-05,0.0004951254,0.34906584,1.0926828e-08,1.0925184e-08,4.2353797e-08,1310988,-0.026057813,0.0004139393,0.07814086,0.4,6.5973e-05,6.5827284e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26452000,26452000,1310988,-9.155606e-05,2.764373e-05,0.0004905774,0.34906584,1.0929379e-08,1.0927606e-08,4.2244828e-08,1310988,-0.026308443,0.00041405082,0.0791118,0.4,6.552856e-05,6.5384294e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27000000,27000000,1310988,-9.470697e-05,2.9119252e-05,0.0004833713,0.34906584,1.0947027e-08,1.0945187e-08,4.1974907e-08,1310988,-0.026119161,0.00078665145,0.08034924,0.4,6.5155386e-05,6.501214e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27800000,27800000,1310988,-8.718319e-05,2.9887326e-05,0.00045792203,0.34906584,1.1006497e-08,1.1004742e-08,4.1602867e-08,1310988,-0.02608107,0.0003482831,0.08150405,0.4,6.4996464e-05,6.485262e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28472000,28472000,1310988,-8.006892e-05,3.2266318e-05,0.0004481417,0.34906584,1.1055264e-08,1.1053468e-08,4.1255674e-08,1310988,-0.025981253,-0.00014110032,0.08238177,0.4,6.4902815e-05,6.475941e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28732000,28732000,1310988,-6.83783e-05,2.8781935e-05,0.00044260576,0.34906584,1.1006285e-08,1.1004393e-08,4.1079456e-08,1310988,-0.026224699,-0.00093810685,0.082934774,0.4,6.451198e-05,6.437016e-05,5.0050326e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,29000000,1310988,-5.26689e-05,2.7972246e-05,0.0004423455,0.34906584,1.0893347e-08,1.0891308e-08,4.0767883e-08,1310988,-0.026235677,-0.0020047363,0.083233565,0.4,6.3794425e-05,6.365527e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29400000,1310988,-3.8384434e-05,2.8589076e-05,0.00043794344,0.34906584,1.0769582e-08,1.0767321e-08,4.0420737e-08,1310988,-0.026195904,-0.0029635176,0.08385786,0.4,6.3010484e-05,6.287478e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29800000,1310988,-1.2708329e-05,3.1442472e-05,0.0004330768,0.34906584,1.0584312e-08,1.0581606e-08,4.0037502e-08,1310988,-0.026003491,-0.004694001,0.08432414,0.4,6.195411e-05,6.182391e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30200000,1310988,1.6272486e-05,2.8377852e-05,0.00040846015,0.34906584,1.034322e-08,1.0340098e-08,3.9616907e-08,1310988,-0.026205493,-0.006620756,0.084799066,0.4,6.067497e-05,6.0550617e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30600000,1310988,4.811749e-05,2.3857636e-05,0.00039896969,0.34906584,1.00546265e-08,1.0051096e-08,3.9158678e-08,1310988,-0.026489248,-0.008708591,0.08567498,0.4,5.9229493e-05,5.9111295e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,31000000,1310988,9.075195e-05,2.1971133e-05,0.0003827492,0.34906584,9.715477e-09,9.711231e-09,3.8636013e-08,1310988,-0.026602522,-0.011480444,0.08615396,0.4,5.760126e-05,5.7491743e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31200000,31200000,1310988,0.00012066098,2.501582e-05,0.00039372686,0.34906584,9.391091e-09,9.38637e-09,3.837601e-08,1310988,-0.026396867,-0.013430514,0.08655197,0.4,5.6118497e-05,5.6015764e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31600000,31600000,1310988,0.00014930614,2.4036399e-05,0.00039174562,0.34906584,9.039027e-09,9.0335055e-09,3.782832e-08,1310988,-0.026438396,-0.015269507,0.08745253,0.4,5.448902e-05,5.4395547e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32000000,32000000,1310988,0.00017652876,1.3853772e-05,0.0003689569,0.34906584,8.633368e-09,8.62708e-09,3.7251326e-08,1310988,-0.027071174,-0.017001277,0.08789008,0.4,5.2668147e-05,5.2584226e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32400000,32400000,1310988,0.00020419068,1.4492506e-05,0.00036447222,0.34906584,8.197132e-09,8.190235e-09,3.664438e-08,1310988,-0.027021213,-0.018741213,0.08824012,0.4,5.0764225e-05,5.068915e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32800000,32800000,1310988,0.00023927898,1.4746394e-05,0.00035764987,0.34906584,7.748589e-09,7.740698e-09,3.6006178e-08,1310988,-0.026989091,-0.02092695,0.088657215,0.4,4.8852562e-05,4.8788253e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33200000,33200000,1310988,0.0002846954,4.325228e-06,0.00034822946,0.34906584,7.3092132e-09,7.3006987e-09,3.530708e-08,1310988,-0.027606621,-0.023719449,0.089113116,0.4,4.703494e-05,4.697962e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33600000,33600000,1310988,0.0003030604,8.3174e-06,0.00033585538,0.34906584,6.879696e-09,6.8706876e-09,3.462297e-08,1310988,-0.027346106,-0.024836376,0.08952538,0.4,4.529493e-05,4.524735e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34000000,34000000,1310988,0.0003336097,2.2990512e-06,0.00033005912,0.34906584,6.4700036e-09,6.460204e-09,3.391658e-08,1310988,-0.027705345,-0.026665995,0.089422934,0.4,4.366808e-05,4.362896e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34400000,34400000,1310988,0.00035666896,-3.8708663e-06,0.00033691226,0.34906584,6.082079e-09,6.07214e-09,3.3196933e-08,1310988,-0.028058365,-0.028038384,0.089707576,0.4,4.215586e-05,4.212261e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34800000,34800000,1310988,0.00037802017,5.7714597e-06,0.000338694,0.34906584,5.7254503e-09,5.7151746e-09,3.2461784e-08,1310988,-0.027470823,-0.029292421,0.09027312,0.4,4.0797655e-05,4.0770217e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35712000,35712000,1310988,0.00039287482,8.207728e-06,0.0003663085,0.34906584,5.1049382e-09,5.094159e-09,3.0761694e-08,1310988,-0.027375802,-0.030177705,0.09072945,0.4,3.846837e-05,3.844669e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36400000,36400000,1310988,0.00040897072,3.6389756e-05,0.00038292614,0.34906584,4.5514237e-09,4.5408473e-09,2.938504e-08,1310988,-0.02572015,-0.031063242,0.090963215,0.4,3.6457113e-05,3.64354e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37200000,37200000,1310988,0.00041650262,6.065524e-05,0.00036919967,0.34906584,4.118868e-09,4.1094492e-09,2.7862127e-08,1310988,-0.024391193,-0.03146835,0.09134953,0.4,3.494442e-05,3.4916986e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38400000,38400000,1310988,0.0004083167,9.2354756e-05,0.0003633016,0.34906584,3.6187877e-09,3.6112031e-09,2.5567978e-08,1310988,-0.022755498,-0.03104217,0.09172848,0.4,3.32659e-05,3.3227847e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39200000,39200000,1310988,0.00039300977,0.00011117752,0.00037674815,0.34906584,3.3627092e-09,3.3563583e-09,2.411277e-08,1310988,-0.02183079,-0.030287048,0.09192753,0.4,3.2439904e-05,3.2394964e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40412000,40412000,1310988,0.0003827856,0.00012056422,0.000322033,0.34906584,3.0727443e-09,3.0678424e-09,2.20334e-08,1310988,-0.02145061,-0.029866349,0.09279764,0.4,3.1579246e-05,3.1526008e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41600000,41600000,1310988,0.00037290552,0.00010702888,0.0002800854,0.34906584,2.8420826e-09,2.8385085e-09,2.0048127e-08,1310988,-0.02197736,-0.02936052,0.09200402,0.4,3.0832907e-05,3.0773223e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43200000,43200000,1310988,0.0003786693,0.0001044139,0.00026871674,0.34906584,2.6283573e-09,2.6260443e-09,1.767248e-08,1310988,-0.022068571,-0.029549748,0.09094066,0.4,3.0198978e-05,3.0133706e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
