timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
9204000,9204000,1310996,0.00035982174,0.00042356632,-8.5746804e-05,0.34906584,7.9279386e-07,7.9287094e-07,1.1070863e-06,1310996,0.0,0.0,0.012099316,0.4,0.0004003879,0.0004003879,7.131314e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9604000,1310996,0.00027257606,0.00034163022,5.7111847e-05,0.34906584,7.445164e-07,7.4458615e-07,1.0678824e-06,1310996,0.0,0.0,0.0139604295,0.4,0.00040039257,0.00040039257,6.4516076e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1310996,0.0001681569,0.00030430107,0.00011489308,0.34906584,6.8295685e-07,6.830179e-07,1.0197526e-06,1310996,0.0,0.0,0.016392602,0.4,0.00040039574,0.00040039574,5.7683785e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1310996,5.3296004e-05,0.00036746214,0.00021681972,0.34906584,6.095472e-07,6.095995e-07,9.639961e-07,1310996,0.0,0.0,0.019196272,0.4,0.0004003978,0.0004003978,5.1402174e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1310996,-1.2992921e-05,0.0005909614,0.00021948775,0.34906584,5.283779e-07,5.284231e-07,9.024301e-07,1310996,0.0,0.0,0.021250527,0.4,0.00040039927,0.00040039927,4.5534034e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1310996,-4.0681065e-05,0.000715851,0.0002203698,0.34906584,4.454623e-07,4.4549557e-07,8.334347e-07,1310996,0.0,0.0,0.0241007,0.4,0.00040040005,0.00040040005,4.0048828e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1310996,-5.0366125e-05,0.00082632183,0.00034335986,0.34906584,3.6662536e-07,3.6664628e-07,7.666146e-07,1310996,0.0,0.0,0.02646976,0.4,0.00040040078,0.00040040078,3.52358e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1310996,-6.318311e-05,0.0008600725,0.00025566173,0.34906584,2.9630812e-07,2.9631994e-07,7.003813e-07,1310996,0.0,0.0,0.029342951,0.4,0.0004004012,0.0004004012,3.0959207e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1310996,-5.904576e-05,0.0008391322,9.885549e-05,0.34906584,2.3666499e-07,2.3666934e-07,6.363564e-07,1310996,0.0,0.0,0.031353507,0.4,0.0004004012,0.0004004012,2.7121316e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1310996,-7.51627e-06,0.00082151324,0.00012610378,0.34906584,1.878765e-07,1.8787595e-07,5.7576085e-07,1310996,0.0,0.0,0.034052115,0.4,0.0004004012,0.0004004012,2.3846826e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1310996,-8.336393e-06,0.00079550367,0.0001015312,0.34906584,1.4894087e-07,1.4893767e-07,5.163448e-07,1310996,0.0,0.0,0.03634763,0.4,0.0004004012,0.0004004012,2.100031e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1310996,2.9793051e-05,0.0007075008,6.584646e-05,0.34906584,1.1832446e-07,1.1831866e-07,4.6477152e-07,1310996,0.0,0.0,0.038423885,0.4,0.0004004012,0.0004004012,1.847876e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1310996,7.5346143e-06,0.00062025886,4.2727013e-05,0.34906584,9.4460155e-08,9.445295e-08,4.179283e-07,1310996,0.0,0.0,0.04055722,0.4,0.0004004012,0.0004004012,1.6350414e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1310996,4.5475895e-06,0.00048443954,0.00013779811,0.34906584,7.5921996e-08,7.591242e-08,3.7568608e-07,1310996,0.0,0.0,0.04293687,0.4,0.0004004012,0.0004004012,1.4508679e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14804000,1310996,-1.0720994e-05,0.00029541942,0.00024279403,0.34906584,6.149018e-08,6.147896e-08,3.378386e-07,1310996,0.0,0.0,0.044909384,0.4,0.0004004012,0.0004004012,1.2873208e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15204000,1310996,-2.6340062e-05,0.00013547341,0.00017181135,0.34906584,5.0227005e-08,5.0215288e-08,3.0406633e-07,1310996,0.0,0.0,0.046503965,0.4,0.0004004012,0.0004004012,1.149527e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15604000,1310996,-3.3694258e-05,-1.2278776e-05,0.00023239688,0.34906584,4.1391218e-08,4.138007e-08,2.7242712e-07,1310996,0.0,0.0,0.048632864,0.4,0.0004004012,0.0004004012,1.0298341e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16004000,1310996,-4.361635e-05,-9.7512195e-05,0.00026758914,0.34906584,3.4414423e-08,3.4404213e-08,2.4588584e-07,1310996,0.0,0.0,0.050060157,0.4,0.0004004012,0.0004004012,9.225109e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16404000,1310996,-5.4797307e-05,-0.00010987222,0.0003607883,0.34906584,2.8878267e-08,2.887008e-08,2.223183e-07,1310996,8.92267e-05,-7.291561e-05,0.051982872,0.4,0.00040008675,0.00040008675,8.318853e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1310996,-6.324312e-05,-7.395006e-05,0.00045383902,0.34906584,2.474841e-08,2.4742178e-08,2.013917e-07,1310996,-0.0025534942,-0.0006008613,0.053491052,0.4,0.00037773035,0.0003777304,7.4997984e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17204000,1310996,-5.933116e-05,-5.8512607e-05,0.00049342617,0.34906584,2.2268146e-08,2.2263256e-08,1.8280512e-07,1310996,-0.0047309548,2.3579261e-05,0.05519316,0.4,0.00033081422,0.00033081498,6.806572e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17604000,1310996,-5.985901e-05,-4.4741082e-05,0.0006043672,0.34906584,2.1075818e-08,2.107189e-08,1.654137e-07,1310996,-0.007634231,0.00015752862,0.056668393,0.4,0.00027840398,0.00027840582,6.197046e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18004000,1310996,-6.070406e-05,-3.7625374e-05,0.00065939635,0.34906584,2.0583819e-08,2.0580588e-08,1.5079212e-07,1310996,-0.009815757,0.00013558634,0.05810566,0.4,0.00023366217,0.00023366523,5.638848e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1310996,-6.0603914e-05,-3.1691678e-05,0.0006394696,0.34906584,2.0381165e-08,2.0378208e-08,1.4408874e-07,1310996,-0.0120953275,0.0002583118,0.05919838,0.4,0.00020658523,0.0002065887,5.2454498e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1310996,-6.103677e-05,-2.9242357e-05,0.0006927297,0.34906584,2.0314424e-08,2.0311875e-08,1.3177079e-07,1310996,-0.013510896,0.00040440098,0.060253736,0.4,0.0001828704,0.00018287369,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1310996,-6.0400114e-05,-2.651151e-05,0.0006750457,0.34906584,2.0295705e-08,2.029352e-08,1.2075886e-07,1310996,-0.015392678,0.00094342965,0.06095988,0.4,0.00016427784,0.00016428098,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1310996,-6.160769e-05,-2.5458288e-05,0.00074551173,0.34906584,2.0290235e-08,2.0287942e-08,1.10891385e-07,1310996,-0.015817534,0.00057726377,0.061829157,0.4,0.00015083626,0.00015082327,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1310996,-5.9071463e-05,-2.1747286e-05,0.0007739636,0.34906584,2.0282904e-08,2.028013e-08,1.0156346e-07,1310996,-0.017423498,0.002065884,0.06279267,0.4,0.00014160897,0.00014157484,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1310996,-5.6757362e-05,-1.0313347e-05,0.0007762543,0.34906584,2.0265352e-08,2.0261863e-08,9.364693e-08,1310996,-0.021046184,0.002955413,0.064043805,0.4,0.00013546339,0.0001353845,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20604000,1310996,-5.4736553e-05,-4.0470004e-06,0.00079591013,0.34906584,2.0237389e-08,2.0233106e-08,8.6513246e-08,1310996,-0.02248623,0.003528173,0.06509668,0.4,0.00013135042,0.00013124113,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1310996,-5.5567267e-05,3.6059992e-06,0.00078158133,0.34906584,2.0192635e-08,2.0187302e-08,8.008962e-08,1310996,-0.023746459,0.0034039384,0.066143595,0.4,0.00012869161,0.00012856317,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21404000,1310996,-5.7332472e-05,1.4820127e-05,0.0007345751,0.34906584,2.0121295e-08,2.0114458e-08,7.425997e-08,1310996,-0.024998982,0.003156065,0.067161486,0.4,0.00012709688,0.00012695014,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21844000,21844000,1310996,-5.6863366e-05,1.6848993e-05,0.0007107206,0.34906584,2.0008663e-08,1.9999945e-08,6.844361e-08,1310996,-0.025139488,0.003262023,0.06815165,0.4,0.00012629463,0.00012613466,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22364000,22364000,1310996,-5.784151e-05,2.2690207e-05,0.00071522285,0.34906584,1.9842327e-08,1.9830917e-08,6.223932e-08,1310996,-0.025383735,0.0033057346,0.06917013,0.4,0.00012599719,0.00012582731,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22604000,1310996,-5.7359543e-05,2.680226e-05,0.0007121757,0.34906584,1.9831571e-08,1.981914e-08,6.2262565e-08,1310996,-0.02646539,0.0034136844,0.07010163,0.4,0.00012474731,0.00012456406,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23004000,1310996,-5.477714e-05,2.7117423e-05,0.000703054,0.34906584,1.9742433e-08,1.9731853e-08,6.229575e-08,1310996,-0.026391936,0.0026714697,0.07093139,0.4,0.00011976012,0.00011955533,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1310996,-4.44412e-05,2.3360926e-05,0.0006924682,0.34906584,1.933763e-08,1.9329518e-08,6.2316545e-08,1310996,-0.026934577,0.0012230019,0.0716905,0.4,0.00011223583,0.000112019894,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1310996,-2.6971718e-05,1.7840444e-05,0.0006790393,0.34906584,1.8779296e-08,1.8773171e-08,6.231895e-08,1310996,-0.027565032,-0.00074396026,0.0727471,0.4,0.00010503525,0.00010481736,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1310996,-1.8536073e-05,1.9769446e-05,0.00066829735,0.34906584,1.8234969e-08,1.8229485e-08,6.2292294e-08,1310996,-0.027387518,-0.0016181462,0.07393843,0.4,9.932539e-05,9.9115365e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1310996,-1.1879326e-05,1.8215984e-05,0.0006537665,0.34906584,1.7810846e-08,1.7805203e-08,6.223732e-08,1310996,-0.027536977,-0.0022560211,0.07486771,0.4,9.5407966e-05,9.520803e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1310996,-1.0089859e-06,1.161311e-05,0.00063931657,0.34906584,1.7531137e-08,1.7525224e-08,6.2145546e-08,1310996,-0.028116483,-0.0032383087,0.07562295,0.4,9.30004e-05,9.2807386e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25404000,1310996,3.1379939e-06,1.6000324e-05,0.00062827446,0.34906584,1.7378031e-08,1.7371676e-08,6.201137e-08,1310996,-0.027750716,-0.0035937487,0.0765035,0.4,9.167283e-05,9.148549e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26204000,1310996,2.870518e-06,1.5861375e-05,0.0006132147,0.34906584,1.7322662e-08,1.7315687e-08,6.15955e-08,1310996,-0.027767755,-0.0035614,0.077872016,0.4,9.0805246e-05,9.06227e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27004000,27004000,1310996,2.191444e-06,1.650663e-05,0.0005902518,0.34906584,1.7391786e-08,1.7385e-08,6.092894e-08,1310996,-0.027748805,-0.0035189777,0.07918797,0.4,9.066585e-05,9.048127e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27804000,1310996,1.9557157e-05,1.8308465e-05,0.00054223114,0.34906584,1.7355527e-08,1.7349215e-08,6.0022124e-08,1310996,-0.027618395,-0.004809967,0.08011744,0.4,8.992794e-05,8.9741814e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28204000,28204000,1310996,3.2128737e-05,2.336709e-05,0.0005334175,0.34906584,1.7243455e-08,1.7237126e-08,5.9467514e-08,1310996,-0.027257545,-0.0057124672,0.08056236,0.4,8.910225e-05,8.891835e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28604000,1310996,5.0651444e-05,1.6927159e-05,0.0005078293,0.34906584,1.7039735e-08,1.7033296e-08,5.8804474e-08,1310996,-0.027705107,-0.007006171,0.08108712,0.4,8.786167e-05,8.768162e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1310996,7.372671e-05,1.657696e-05,0.00050366897,0.34906584,1.6731112e-08,1.6724462e-08,5.810665e-08,1310996,-0.02773294,-0.0085927155,0.08157634,0.4,8.617268e-05,8.599815e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1310996,9.3098875e-05,1.8228007e-05,0.00049308944,0.34906584,1.6319742e-08,1.6312775e-08,5.7337846e-08,1310996,-0.02761746,-0.009892232,0.08211206,0.4,8.408017e-05,8.3912935e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1310996,0.0001283428,2.2638855e-05,0.0004785645,0.34906584,1.5778479e-08,1.5770711e-08,5.6503534e-08,1310996,-0.027313285,-0.012238213,0.082513444,0.4,8.146108e-05,8.1305196e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1310996,0.00016607766,1.9390987e-05,0.00044258972,0.34906584,1.5134146e-08,1.5125742e-08,5.560382e-08,1310996,-0.027513038,-0.014712971,0.082928054,0.4,7.847442e-05,7.832987e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1310996,0.0002055151,1.3389579e-05,0.000423781,0.34906584,1.44180134e-08,1.4409029e-08,5.464006e-08,1310996,-0.0278755,-0.017261598,0.08378002,0.4,7.5281685e-05,7.514852e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1310996,0.00025749838,1.0731995e-05,0.00039313917,0.34906584,1.3630806e-08,1.3620755e-08,5.3561706e-08,1310996,-0.028022278,-0.020582924,0.08419886,0.4,7.187435e-05,7.175617e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31204000,31204000,1310996,0.00029034753,1.6617176e-05,0.00041075822,0.34906584,1.2934656e-08,1.2924034e-08,5.3031e-08,1310996,-0.027632501,-0.022679454,0.0845581,0.4,6.89346e-05,6.882742e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31604000,31604000,1310996,0.00031893284,1.671333e-05,0.00040837788,0.34906584,1.2198762e-08,1.21869235e-08,5.192764e-08,1310996,-0.02759533,-0.024480052,0.08546732,0.4,6.5851425e-05,6.575928e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32004000,32004000,1310996,0.00034264819,2.1852247e-06,0.00036710443,0.34906584,1.1397986e-08,1.1385231e-08,5.0783715e-08,1310996,-0.028477933,-0.025960648,0.085859045,0.4,6.2570136e-05,6.2492094e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32404000,32404000,1310996,0.00036484975,5.199537e-06,0.0003653914,0.34906584,1.058331e-08,1.0570005e-08,4.9601056e-08,1310996,-0.028278256,-0.027328126,0.08616995,0.4,5.930628e-05,5.924027e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32804000,32804000,1310996,0.0003954176,6.5575314e-06,0.0003536315,0.34906584,9.788445e-09,9.77384e-09,4.8379633e-08,1310996,-0.028173286,-0.029193364,0.086552866,0.4,5.6184323e-05,5.613345e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33204000,33204000,1310996,0.0004380057,-6.8160707e-06,0.00033281994,0.34906584,9.045696e-09,9.03069e-09,4.7065594e-08,1310996,-0.028946113,-0.03176187,0.08698755,0.4,5.334404e-05,5.3303917e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34004000,34004000,1310996,0.00046846602,-6.677051e-06,0.00030966336,0.34906584,7.715723e-09,7.699648e-09,4.4517513e-08,1310996,-0.028909737,-0.033557504,0.08726157,0.4,4.839729e-05,4.837632e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34804000,34804000,1310996,0.00049387827,-3.39071e-07,0.00032545338,0.34906584,6.6197416e-09,6.6040355e-09,4.193999e-08,1310996,-0.02851298,-0.035040274,0.0881083,0.4,4.4474316e-05,4.4464174e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36004000,36004000,1310996,0.00048225027,1.3855943e-05,0.00036278873,0.34906584,5.3573714e-09,5.342268e-09,3.8020215e-08,1310996,-0.027713064,-0.034402743,0.08845904,0.4,4.01071e-05,4.01e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36404000,36404000,1310996,0.0004847618,3.632302e-05,0.00037230412,0.34906584,5.0275983e-09,5.012819e-09,3.6766917e-08,1310996,-0.0264759,-0.034537673,0.08871767,0.4,3.9004484e-05,3.8996204e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37204000,37204000,1310996,0.00047968994,6.313084e-05,0.00035453448,0.34906584,4.4770783e-09,4.464425e-09,3.432899e-08,1310996,-0.02504733,-0.034260087,0.08907921,0.4,3.7218815e-05,3.7200974e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38004000,38004000,1310996,0.00046466978,7.659517e-05,0.0003313052,0.34906584,4.0437538e-09,4.0332075e-09,3.192392e-08,1310996,-0.024363352,-0.033492424,0.08938774,0.4,3.5862195e-05,3.5833407e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38404000,38404000,1310996,0.00045906805,9.5850075e-05,0.00033722116,0.34906584,3.8621963e-09,3.852497e-09,3.0799015e-08,1310996,-0.023402728,-0.03320343,0.08944006,0.4,3.530701e-05,3.52735e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39204000,39204000,1310996,0.0004389713,0.00011387524,0.0003434059,0.34906584,3.555694e-09,3.5478125e-09,2.8642118e-08,1310996,-0.022538517,-0.032231703,0.08964363,0.4,3.4392615e-05,3.434955e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40624000,40624000,1310996,0.00042477075,0.00012046189,0.0002597386,0.34906584,3.2286047e-09,3.2228218e-09,2.5086353e-08,1310996,-0.022242103,-0.031605314,0.090366274,0.4,3.3389795e-05,3.3335466e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41604000,41604000,1310996,0.00041377562,0.000103458086,0.0002129791,0.34906584,2.9486273e-09,2.9445335e-09,2.2932106e-08,1310996,-0.022963736,-0.031072998,0.08972643,0.4,3.266076e-05,3.259823e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43204000,43204000,1310996,0.00041545997,9.869185e-05,0.00019987144,0.34906584,2.7051135e-09,2.7025857e-09,1.9790953e-08,1310996,-0.023137819,-0.0310921,0.08868447,0.4,3.1993026e-05,3.1923573e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45472000,45472000,1310996,0.00041647206,8.8178276e-05,0.00018557938,0.34906584,2.5235025e-09,2.5220193e-09,1.6156402e-08,1310996,-0.023454841,-0.031055214,0.08772961,0.4,3.137398e-05,3.1303578e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46812000,46812000,1310996,0.00040956377,7.141118e-05,0.00019739188,0.34906584,2.3842783e-09,2.3832836e-09,1.4422574e-08,1310996,-0.023945713,-0.030769166,0.08676049,0.4,3.1056443e-05,3.0989537e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48804000,48804000,1310996,0.0003791308,4.8007674e-05,0.000198511,0.34906584,2.286941e-09,2.2858073e-09,1.2301868e-08,1310996,-0.024650553,-0.029857984,0.08652612,0.4,3.0830633e-05,3.0771254e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
