timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
31484000,31484000,0.7069413,-0.00995004,0.013127118,0.7070804,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
31984000,31984000,0.70686466,0.022804601,-0.024269532,0.70656455,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
32484000,32484000,0.7067884,-0.025467122,0.023531733,0.70657474,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
32984000,32984000,0.70622796,0.029614232,-0.031368416,0.7066691,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
33484000,33484000,0.7063005,-0.025043974,0.025818588,0.7069978,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
33984000,33984000,0.70657575,0.023836393,-0.023863297,0.7068332,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
34484000,34484000,0.70712584,-0.012025479,0.012929186,0.7068672,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
34984000,34984000,0.7053072,-0.047316927,-0.015803706,0.7071444,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
35480000,35480000,0.7041119,0.006609048,-0.01591611,0.70988,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
35980000,35980000,0.70368767,-0.029541343,0.005004147,0.70987743,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
36480000,36480000,0.7040286,-0.0051996405,-0.030323863,0.70950484,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
36984000,36984000,0.7043834,-0.018375868,0.003601921,0.7095728,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
37484000,37484000,0.7047093,0.003691523,-0.008156982,0.7094397,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
37980000,37980000,0.70515114,-0.0063940873,-0.0028205554,0.7090226,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
38484000,38484000,0.7058481,-0.0045119845,-0.00056272774,0.7083487,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
38980000,38980000,0.70636606,0.00014738424,-0.008760347,0.7077926,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
39484000,39484000,0.70690393,-0.017632825,0.010466376,0.7070123,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
39980000,39980000,0.70705116,0.011171633,-0.020768842,0.70676917,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
40480000,40480000,0.7069759,-0.018038634,0.008106158,0.7069612,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
40984000,40984000,0.7069143,0.0073826807,-0.011266818,0.70717096,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
41480000,41480000,0.7070143,-0.009401681,-0.0008541099,0.70713633,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
41980000,41980000,0.7075403,-0.0013113011,0.0052535515,0.7066523,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
42484000,42484000,0.70843893,0.008094248,-0.000533945,0.7057255,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
42984000,42984000,0.7092079,-0.010903234,0.030141512,0.7042705,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
43480000,43480000,0.7102099,-0.011851379,0.013453236,0.70376164,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
43984000,43984000,0.7110034,-0.0042855875,0.0045154784,0.703161,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
44480000,44480000,0.7117262,-0.011637492,0.008971111,0.70230335,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
44984000,44984000,0.7128376,-0.0075847064,-0.007274792,0.7012505,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
45480000,45480000,0.71231055,-0.0013156154,-0.007642654,0.7018216,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
45980000,45980000,0.71208173,-0.020001637,0.018188933,0.7015759,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
46484000,46484000,0.7115475,0.017351177,-0.016337594,0.70223373,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
46984000,46984000,0.71035355,-0.019037994,0.03035392,0.70293254,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
47480000,47480000,0.7088425,0.024421142,-0.014610557,0.70479256,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
47984000,47984000,0.7073175,-0.023169545,0.016407898,0.70632565,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
48484000,48484000,0.70632094,0.01116847,-0.012678351,0.7076901,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
48984000,48984000,0.7050426,-0.010690189,0.011235504,0.70899546,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
49484000,49484000,0.7035929,0.0063635563,-0.002225471,0.7105714,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
49984000,49984000,0.7026579,-0.0006275678,-0.0007255731,0.7115273,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
50480000,50480000,0.70200217,-0.0009710835,-0.0016328888,0.7121724,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
50980000,50980000,0.70126176,0.028135136,0.0010513958,0.71234775,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
51484000,51484000,0.6998137,0.0090186875,0.012793971,0.71415395,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
51984000,51984000,0.6974537,0.027342469,0.0045009307,0.71609396,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
52484000,52484000,0.696654,-0.008649695,0.019169388,0.717099,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
52980000,52980000,0.6969449,0.010630192,-0.0112223085,0.71695817,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
53484000,53484000,0.69822264,0.005460898,0.02044133,0.71556795,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
53984000,53984000,0.69812715,0.022603575,-0.008821557,0.7155626,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
54480000,54480000,0.6990684,-0.016215647,0.017922629,0.7146462,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
54984000,54984000,0.7006218,0.01287301,-0.01014526,0.7133446,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
55484000,55484000,0.7024478,-0.0031289428,0.009840469,0.7116604,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
55980000,55980000,0.70510954,0.019932214,-0.014711358,0.70866555,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
56484000,56484000,0.70756763,-0.009223786,0.016252661,0.7063985,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
56980000,56980000,0.7092443,0.0082757445,-0.0055628214,0.7048923,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
57484000,57484000,0.71008825,-0.0042607863,0.0044431956,0.70408577,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
57980000,57980000,0.71070546,0.0025800737,0.007858006,0.70344114,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
58480000,58480000,0.71200603,0.018892199,-0.004840079,0.70190257,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
58984000,58984000,0.7115439,-0.035869382,-0.028849704,0.70113224,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
59484000,59484000,0.71078616,-0.0018641973,-0.083247796,0.69846225,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
59984000,59984000,0.7192921,-0.023780126,0.025868785,0.69381857,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
60480000,60480000,0.7206205,0.007082704,-0.041762333,0.69203466,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
60980000,60980000,0.7261004,0.018076962,-0.02905385,0.68673676,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
61484000,61484000,0.7277366,-0.02048117,0.0300504,0.68489206,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
61980000,61980000,0.7257251,0.03074798,-0.04820403,0.68560493,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
62480000,62480000,0.7226557,-0.033440623,0.03391931,0.689565,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
62984000,62984000,0.7194149,0.024215696,-0.045302548,0.6926785,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
63484000,63484000,0.71686935,-0.016595447,0.015124905,0.69684595,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
63984000,63984000,0.71440905,0.0051342566,-0.016651751,0.69951135,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
64484000,64484000,0.7113127,0.0063242624,-0.015064663,0.7026858,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
64984000,64984000,0.7092712,-0.016961988,0.011973486,0.70462996,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
65484000,65484000,0.70735973,0.027586756,-0.03477918,0.7054584,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
65980000,65980000,0.70636374,-0.032677107,0.025426323,0.70663714,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
66484000,66484000,0.70516324,0.035977732,-0.04285189,0.7068339,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
66984000,66984000,0.70414644,-0.019312385,0.08911053,0.7041763,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
67484000,67484000,0.71382874,-0.009841034,0.030837256,0.69957185,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
67980000,67980000,0.71660537,0.043747034,-0.036936693,0.695125,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
68480000,68480000,0.7132381,-0.04800309,0.063560925,0.69638145,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
68980000,68980000,0.7103183,0.05041004,-0.04226338,0.70079994,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
69484000,69484000,0.70718646,-0.041557573,0.050840873,0.70397127,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
69984000,69984000,0.70699376,0.028894067,-0.0071910853,0.70659274,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
70484000,70484000,0.707764,-0.0074149137,0.019352218,0.706145,0.9990101,2.8902973e-09,-1.0234593e-09,-0.04448461,3
