timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3092000,3092000,7.4584966e-10,3.0476633e-05,0.00071825983,0.0014866602,0.010897458,0.00781894,512,0,0.6371893,0.7900317,0.0,nan,nan,0.0013223905,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3292000,3292000,6.638295e-10,3.0362613e-05,0.00063902227,0.00069664675,0.004109655,0.0040734974,512,0,0.61962676,0.8068274,0.0,nan,nan,0.00021059091,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3492000,3492000,6.341844e-10,2.9873363e-05,0.0005799569,0.00019941339,0.0065884744,0.0065142205,512,0,0.6004509,0.8244468,0.0,nan,nan,0.004208081,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3692000,3692000,6.5252037e-10,3.0278481e-05,0.00062956475,0.0003737666,0.012463626,0.01062591,512,0,0.58147466,0.8420194,0.0,nan,nan,0.0051637385,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3892000,3892000,6.531684e-10,3.0027122e-05,0.0005734107,0.0007053991,0.017446531,0.0142626725,512,0,0.56367487,0.83377486,0.0,nan,nan,0.0023592648,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4092000,4092000,6.978527e-10,3.0305982e-05,0.00052487507,0.00094466703,0.020993376,0.017533036,512,0,0.5473306,0.8478707,0.0,nan,nan,0.003142236,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4292000,4292000,6.4685723e-10,2.95585e-05,0.0005199337,0.0011100975,0.023146061,0.020017192,512,0,0.532426,0.859919,0.0,nan,nan,0.0010994943,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4492000,4492000,6.354134e-10,2.9629744e-05,0.00059639284,0.001229365,0.024456678,0.021356013,512,0,0.51877105,0.87040013,0.0,nan,nan,0.0042164857,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4692000,4692000,6.001476e-10,2.9585473e-05,0.00057057256,0.0013334061,0.02521082,0.022197649,512,0,0.50620556,0.8790632,0.0,nan,nan,0.0018006919,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4892000,4892000,6.215869e-10,2.9678544e-05,0.00051670073,0.0013763732,0.025291717,0.022300752,512,0,0.49450982,0.8589389,0.0,nan,nan,0.0053961803,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5092000,5092000,6.041167e-10,3.0286663e-05,0.0005173382,0.0013878378,0.024725104,0.022229983,512,0,0.4834913,0.86439157,0.0,nan,nan,0.0033402008,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5292000,5292000,6.2019745e-10,2.9580357e-05,0.0004973907,0.0005024335,0.012302607,0.012428158,512,0,0.64376444,0.86859864,0.0,nan,nan,0.0008823797,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5492000,5492000,6.2686645e-10,2.9866249e-05,0.0004946587,0.0005303369,0.011167475,0.011734095,512,0,0.6257869,0.8719686,0.0,nan,nan,0.004310704,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5692000,5692000,6.3963557e-10,3.094611e-05,0.00047791522,0.0005512352,0.010004166,0.010135544,512,0,0.60851264,0.8741681,0.0,nan,nan,0.00071009126,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5892000,5892000,6.483293e-10,3.0669282e-05,0.00061475293,0.0005592522,0.008976336,0.009824123,512,0,0.5918664,0.8758465,0.0,nan,nan,0.00041935936,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6092000,6092000,6.68729e-10,3.1190855e-05,0.00061914517,0.00055361923,0.0077341655,0.00733917,512,0,0.57584655,0.8505835,0.0,nan,nan,0.00015900863,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6292000,6292000,5.87799e-10,2.8993192e-05,0.00056389376,0.00056893233,0.007055366,0.0063478113,512,0,0.560444,0.85146844,0.0,nan,nan,0.00046867132,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6492000,6492000,5.5501714e-10,2.8866627e-05,0.00060454605,0.0005582977,0.006913183,0.007928181,512,0,0.5457054,0.85191274,0.0,nan,nan,0.0033508858,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6692000,6692000,5.1463606e-10,2.7762748e-05,0.0005714023,0.0005431392,0.006743858,0.009112187,512,0,0.5316036,0.8522047,0.0,nan,nan,0.000964886,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6892000,6892000,5.847412e-10,2.8878738e-05,0.00053916336,0.0004930492,0.0055116,0.0068838284,512,0,0.5181809,0.85195607,0.0,nan,nan,0.0012428446,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7092000,7092000,6.0570055e-10,2.9280129e-05,0.0005534482,0.0032442207,0.00450045,0.007502745,531,0,0.5041501,0.8516639,0.009450339,nan,nan,8.468528e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7292000,7292000,5.599929e-10,2.771957e-05,0.00056934124,0.00036640017,0.0030023665,0.013841902,535,0,1.0003005,0.7983246,0.008020643,1.1754944e-38,1.1754944e-38,0.0020238876,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7492000,7492000,6.149192e-10,2.8313329e-05,0.0005376387,0.0031811842,0.0041246205,0.00837398,535,0,1.0032867,0.74645513,0.013018527,1.1754944e-38,1.1754944e-38,0.0030310168,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7692000,7692000,5.9073973e-10,2.8507988e-05,0.00051342254,0.0009854989,0.004028895,0.006335625,535,0,0.8208549,0.7047169,0.0024181788,0.0057623005,0.0002617508,0.0024837772,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7892000,7892000,6.8301215e-10,3.0249656e-05,0.00048888684,0.0005721683,0.0051789815,0.0074485447,535,0,0.8287729,0.675536,0.012672214,0.0057623005,0.0002617508,0.004687288,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8092000,8092000,6.74463e-10,3.052633e-05,0.0004948585,0.00050274713,0.0033789314,0.0057668523,535,0,0.71866304,0.6462233,0.027525043,0.0066847345,0.0003400241,0.00090163236,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8292000,8292000,6.5284034e-10,2.9507562e-05,0.0006320572,0.00051081664,0.0045642657,0.0074240123,535,0,0.7319627,0.63003397,0.0039834003,0.0066847345,0.0003400241,0.0028465493,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8492000,8492000,6.195604e-10,2.8284456e-05,0.0006478317,0.00075900526,0.0038942464,0.0033549934,535,0,0.6532687,0.5981704,0.016024746,0.015224208,0.00074431184,0.00017353869,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8692000,8692000,5.6694743e-10,2.7916556e-05,0.0005897755,0.0007547199,0.0022903269,0.00463755,535,0,0.6710536,0.59064806,0.03202137,0.015224208,0.00074431184,0.0019682744,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8892000,8892000,6.307422e-10,2.8659311e-05,0.0006948337,0.00058164285,0.0053960183,0.004674134,535,0,0.6084665,0.5722131,0.011826815,0.015401841,0.00077402446,0.0058174636,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9092000,5.838637e-10,2.8018565e-05,0.0006205547,0.00011006964,0.003744635,0.004115174,535,0,0.6293633,0.5700315,0.015008972,0.015401841,0.00077402446,0.0011650699,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9292000,9292000,5.8077615e-10,2.7974398e-05,0.0005934439,0.0007444895,0.0065764925,0.0059334976,535,0,0.576409,0.5537691,0.012197677,0.014578731,0.0013785867,0.00085081987,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9492000,9492000,5.8282484e-10,2.8376695e-05,0.0006361613,0.0007513927,0.0030058709,0.003325528,535,0,0.59937406,0.5484699,0.002525689,0.014578731,0.0013785867,0.00071648374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9692000,9692000,6.114907e-10,2.9220968e-05,0.00056468055,0.00060570054,0.0053356364,0.00558189,535,0,0.55282634,0.53421116,0.0038610578,0.015135734,0.0012603659,0.0049120137,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9892000,9892000,5.5367505e-10,2.8724402e-05,0.00066277944,0.00017712262,0.001916406,0.0034580063,535,0,0.5771689,0.53834486,0.0025400342,0.015135734,0.0012603659,0.0032553063,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10092000,10092000,5.103208e-10,2.8339238e-05,0.00058660336,0.000469179,0.00476725,0.0072540124,535,0,0.53517026,0.52508634,0.017807378,0.02190949,0.0011737896,0.0017002411,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10292000,5.844391e-10,2.9122597e-05,0.0005980512,0.0002392161,0.0017915915,0.0018400473,535,0,0.56043535,0.5310948,0.0074652727,0.02190949,0.0011737896,0.00095339667,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10492000,5.903277e-10,2.895442e-05,0.00059801043,0.0005471473,0.0073063523,0.01082343,535,0,0.5217854,0.51859075,0.009152342,0.02406765,0.0010486719,0.0034604396,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10692000,5.7421656e-10,2.9342034e-05,0.00059324986,0.0001075572,0.003948312,0.005151282,535,0,0.54768014,0.52008045,0.016709175,0.02406765,0.0010486719,0.0049769115,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10892000,6.188707e-10,2.974497e-05,0.0005686056,0.0008522309,0.012367307,0.013608772,535,0,0.5115465,0.5085586,0.00042256172,0.016621549,0.0015316317,0.0008765241,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,6.1039096e-10,2.8511948e-05,0.0006331883,0.00018268531,0.006999535,0.0077052894,535,0,0.5378737,0.51661044,0.02097051,0.016621549,0.0015316317,0.0008555749,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,5.8452015e-10,2.836463e-05,0.00058248517,0.0004432754,0.009765588,0.01318355,535,0,0.50365704,0.5055533,0.016457506,0.023792883,0.0010609142,0.0019812558,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11492000,5.82954e-10,2.9430688e-05,0.0006340489,0.00030514077,0.0051976214,0.0064093103,535,0,0.530293,0.51426214,0.017077273,0.023792883,0.0010609142,0.0055537745,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11692000,5.2381927e-10,2.7819762e-05,0.0005744619,0.00040597632,0.007886358,0.009886035,535,0,0.49753964,0.503595,0.007115778,0.023427388,0.0008505541,0.00066287187,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11892000,5.3779947e-10,2.842302e-05,0.0006125316,0.0005065761,0.0042484943,0.005225657,535,0,0.5244026,0.5073095,0.011003248,0.023427388,0.0008505541,0.004713918,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12092000,5.6047e-10,2.9934801e-05,0.00055959,0.00020680626,0.0063165855,0.011961092,535,0,0.49277666,0.49730036,0.0020334176,0.02732967,0.0003150355,0.005256444,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12292000,5.674916e-10,2.9303392e-05,0.0006565652,0.00038745027,0.0031581717,0.0039984286,535,0,0.5198011,0.5064575,0.024813293,0.02732967,0.0003150355,0.0033202325,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12492000,5.203127e-10,2.830862e-05,0.00061864435,0.0005206021,0.0043669315,0.0045056175,535,0,0.48905236,0.49673632,0.010043809,0.024833264,0.0002324646,0.0004575347,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12692000,5.4851845e-10,2.8527882e-05,0.0005726899,3.4327266e-05,0.003518376,0.004785416,535,0,0.51619345,0.5060615,0.010308328,0.024833264,0.0002324646,0.0028133665,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12892000,5.6025057e-10,2.7453649e-05,0.00059077644,0.00032273488,0.0073384442,0.01097434,535,0,0.48613343,0.4916508,0.037247512,0.030371921,3.5641355e-05,3.2804845e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13092000,5.5934063e-10,2.8357128e-05,0.00059130567,0.00026892955,0.0039230525,0.004291547,535,0,0.5133581,0.5007706,0.012521933,0.030371921,3.5641355e-05,0.00079392316,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13292000,5.645156e-10,2.7992453e-05,0.00065374904,0.00044768382,0.005164527,0.009192879,535,0,0.48384327,0.49182424,0.0014745513,0.027099589,0.0003881027,0.0025141092,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13492000,5.9742594e-10,2.8613538e-05,0.00068306533,0.00015712807,0.0025829684,0.0030636261,535,0,0.5111165,0.50095785,0.022510855,0.027099589,0.0003881027,0.0021076566,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13692000,6.403138e-10,3.015961e-05,0.00061006745,0.0005943721,0.007745062,0.009575416,535,0,0.4820417,0.49220258,0.013883697,0.027283512,0.0004438852,0.0016336077,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,6.007117e-10,2.8601458e-05,0.00063434406,0.0003750561,0.0041860123,0.0050372873,535,0,0.50933534,0.50129724,0.023630101,0.027283512,0.0004438852,0.0013482552,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,5.75966e-10,2.9218798e-05,0.0007243395,0.0006829097,0.00726037,0.00933552,535,0,0.4806252,0.48793316,0.017213326,0.028614013,0.0012105944,0.004384428,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14292000,14292000,6.5378847e-10,2.9211535e-05,0.000803956,0.00036883153,0.003166898,0.003920915,535,0,0.5079089,0.49670824,0.006461869,0.028614013,0.0012105944,0.004776665,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14492000,6.644215e-10,2.8914954e-05,0.00081267516,0.00069736684,0.011309065,0.016472368,535,0,0.47951195,0.48859382,0.004333285,0.03657326,0.0012911232,0.0046213055,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,6.64982e-10,3.0014418e-05,0.0007336413,0.00041392073,0.004210391,0.005479666,1049111,0,0.5067629,0.4972447,0.005754817,0.03657326,0.0012911232,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14892000,6.5282707e-10,2.967374e-05,0.0007904198,0.0009687645,0.015345799,0.018619914,1049111,0,0.47863147,0.48931068,0.00036095188,0.032309026,0.0024557195,0.0029342573,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,5.8938865e-10,2.7208514e-05,0.00083074585,0.00025641415,0.005822445,0.008157541,1049111,0,0.50583446,0.4978388,0.0102220625,0.032309026,0.0024557195,0.0024965878,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,5.962867e-10,2.7201091e-05,0.0008379707,0.0008367889,0.013685807,0.017003886,1049111,0,0.4779411,0.48534262,0.0009634921,0.029970272,0.0017408413,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15492000,5.822984e-10,2.761206e-05,0.0007457893,0.00033259968,0.0048590098,0.0082139615,1049111,0,0.5050749,0.49351028,0.017602824,0.029970272,0.0017408413,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,5.914073e-10,2.797587e-05,0.0006252034,0.00086174824,0.012883501,0.018485198,1049111,0,0.47739556,0.4861355,0.015889244,0.0421635,0.0020925002,0.005854906,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,6.293535e-10,2.8810382e-05,0.0007062367,0.00019868523,0.0030491392,0.0048084967,1049111,0,0.5044493,0.49413696,0.02171586,0.0421635,0.0020925002,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16092000,6.0300237e-10,2.8563158e-05,0.00065007317,0.0005171191,0.005952167,0.0081760045,1049111,0,0.47696152,0.4869206,0.0039662486,0.028465396,0.0007464703,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16292000,5.684358e-10,2.649067e-05,0.0005788827,0.00019728146,0.0027874794,0.004271569,1049111,0,0.50391644,0.4947704,0.0054584225,0.028465396,0.0007464703,0.008478709,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16492000,5.9494365e-10,2.71316e-05,0.0005663963,0.00013764172,0.0045162444,0.010399588,1049239,0,0.4766196,0.48303974,0.004017664,0.040798206,0.0006456696,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,5.880568e-10,2.8431286e-05,0.0005647496,0.0004690059,0.005212753,0.0066812686,1049239,0,0.5035693,0.4905323,0.018049274,0.040798206,0.0006456696,0.0015955679,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16892000,5.9291067e-10,2.9260866e-05,0.0005763506,0.00039441863,0.01090439,0.014818254,1049239,0,0.4763897,0.48381495,0.021604564,0.036029078,0.00077774207,0.0047931634,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17092000,5.869028e-10,2.9568988e-05,0.00056087965,0.00011676782,0.008082586,0.010844469,1049239,0,0.50343645,0.49113256,0.0014681775,0.036029078,0.00077774207,0.0048957984,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17292000,5.656433e-10,2.9051036e-05,0.0005471447,0.0005268726,0.009867775,0.014892923,1049239,0,0.476167,0.48455703,0.024267705,0.040252768,0.00021105565,0.004180374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17492000,17492000,5.865024e-10,2.9208686e-05,0.00058721507,0.00056443794,0.0068280236,0.009495078,1049239,0,0.5033937,0.48691714,0.03367806,0.040252768,0.00021105565,0.003445173,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17692000,17692000,5.047838e-10,2.6574291e-05,0.0005860618,0.0003353003,0.009454031,0.013021139,1049239,0,0.47594517,0.48068297,0.007966873,0.04019226,0.00046625556,0.0037605667,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
