timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1264000,1264000,0.07356101,-0.8179713,-0.07435794
1272000,1272000,0.030205365,0.71801776,-0.1388116
1284000,1284000,0.23518851,0.38637868,-0.053893737
1292000,1292000,0.08246839,0.11801711,0.68726635
1304000,1304000,0.20230533,0.36087954,-0.2542542
1308000,1308000,0.07116221,0.06916906,-0.27812266
1324000,1324000,-0.3699816,-0.2511516,0.027978597
1332000,1332000,0.46743822,0.39545193,-0.41703868
1344000,1344000,0.32763612,-0.4216002,0.07389953
1348000,1348000,-0.00652596,-0.8421004,0.21837631
1360000,1360000,-0.5463566,-0.07425277,-0.08825308
1372000,1372000,0.22205324,0.6976259,-0.28470907
1384000,1384000,-0.1320725,-0.107581906,0.14163664
1392000,1392000,0.255778,-0.23480293,0.12344076
1404000,1404000,-0.18516779,0.40220377,-0.11272302
1408000,1408000,-0.19480674,0.57774556,-0.36620095
1420000,1420000,0.6299587,-0.6000714,0.29263988
1432000,1432000,-0.24657398,-0.020359581,0.07141503
1440000,1440000,-0.38605547,-1.0764656,-0.2701275
1452000,1452000,-0.2665625,0.9767381,0.16144128
1464000,1464000,-0.033645302,-0.29230604,-0.12086089
1472000,1472000,0.42691368,-0.19287933,0.40983576
1484000,1484000,0.81476825,0.04600229,-0.20224132
1492000,1492000,-0.29307196,-0.016668456,-0.4304094
1504000,1504000,-0.34474903,0.18987456,0.37844193
1512000,1512000,0.077619754,-0.4677435,0.14428748
1524000,1524000,0.3008433,-0.52563256,0.5081855
1532000,1532000,-0.18023555,0.71444404,-0.24839282
1544000,1544000,0.13011473,0.47788697,-0.083209015
1552000,1552000,0.21181567,-0.05526179,-0.10079445
1560000,1560000,-0.14438418,0.080833815,-0.118963555
1572000,1572000,0.13050501,-0.012807144,-0.1137253
1584000,1584000,0.04270243,-0.58292013,0.058066804
1592000,1592000,-0.054188468,0.08950584,0.24005306
1604000,1604000,-0.023523746,-0.37339652,0.44250116
1612000,1612000,-0.2717996,-0.5611977,-0.3630663
1624000,1624000,-0.19429405,1.0915555,-0.22943242
1632000,1632000,-0.017210066,0.075688064,0.3718775
1640000,1640000,0.2843252,-0.6000064,0.28098977
1652000,1652000,0.22754887,0.055131312,-0.3332954
1660000,1660000,0.19421633,-0.08116737,-0.3821169
1668000,1668000,-0.23555464,0.08087509,0.105790034
1684000,1684000,-0.17394248,-0.20067342,-0.20693116
1692000,1692000,-0.076868325,-0.93477,-0.4108803
1704000,1704000,0.40612376,0.975494,0.15559533
1712000,1712000,0.18345392,0.55771905,0.367097
1724000,1724000,-0.5055831,-0.06264935,-0.44719204
1732000,1732000,0.21372977,-0.20359093,-0.4419955
1744000,1744000,0.11500946,0.06340526,0.18004827
1752000,1752000,-0.072670616,-0.056326788,0.3928174
1764000,1764000,0.23607412,-0.52813536,-0.23685443
1772000,1772000,0.41291624,-0.5033852,-0.013415325
1784000,1784000,-0.15881385,0.46418342,0.5342827
1792000,1792000,-0.45216653,0.79497194,-0.089236274
1804000,1804000,-0.69442993,-0.22461928,-0.10543736
1812000,1812000,0.14267741,0.047387064,0.16777073
1824000,1824000,0.528409,-0.28279096,-0.36780393
1832000,1832000,-0.2551672,0.22335076,-0.08365034
1844000,1844000,0.06674698,-0.11598908,0.0067037237
1852000,1852000,-0.0911348,-0.67719734,0.27214897
1864000,1864000,0.089345,-0.16159147,-0.17760453
1872000,1872000,-0.23335819,0.24515413,0.06785888
1884000,1884000,0.22852628,0.37634113,0.09194329
1892000,1892000,0.5599874,0.20230328,-0.2762528
1904000,1904000,0.3831122,-0.23402654,0.17490986
1912000,1912000,0.06793287,-0.33822554,0.014290746
1924000,1924000,-0.45053375,0.2644619,-0.24328065
1932000,1932000,-0.537739,0.13022481,-0.18169317
1944000,1944000,0.47081625,-0.24581847,0.33607695
1952000,1952000,0.10267564,-0.70469165,0.2632786
1964000,1964000,-0.3238417,1.1973493,-0.086274974
1972000,1972000,-0.06843701,0.82130146,-0.22446862
1980000,1980000,0.065625854,-0.18604468,-0.39814994
1992000,1992000,-0.2162816,-0.20110394,0.17958449
2000000,2000000,0.25863376,0.1526167,0.2155207
2012000,2012000,-0.16901621,-0.32895085,0.5956395
2024000,2024000,-0.073522076,-0.3532101,-0.669036
2032000,2032000,0.28317907,-0.04956528,-0.13846573
2040000,2040000,0.77855825,-0.1431348,0.34603825
2052000,2052000,-0.03131938,0.818951,-0.33329672
2060000,2060000,-0.114145935,0.4027368,0.19461529
2072000,2072000,-0.41240647,-0.24933146,0.026872067
2084000,2084000,-0.054989442,0.09291998,-0.28189155
2092000,2092000,0.15348673,-0.40543205,0.2713133
2104000,2104000,0.30077684,-0.12299428,0.19537875
2112000,2112000,-0.521275,0.28309,-0.41349652
2124000,2124000,-0.17273796,-0.32880595,0.22095181
2128000,2128000,0.16109967,-0.4171098,0.34494963
2144000,2144000,0.30784404,0.6709565,-0.13650706
2152000,2152000,-0.425631,0.54654384,0.24750993
2164000,2164000,0.07782538,-0.5879132,-0.083639786
2172000,2172000,-0.08317391,0.15072389,0.01677504
2184000,2184000,0.08398387,-0.24817796,-0.19061352
2192000,2192000,-0.37774464,-0.07886756,-0.22025833
2204000,2204000,0.34945682,0.09254535,0.08604766
2212000,2212000,-0.062084224,0.12884723,-0.14474593
2224000,2224000,-0.14699614,0.01833679,-0.03974656
2232000,2232000,-0.380519,0.94593537,-0.10805689
2244000,2244000,0.04896981,-0.7379094,-0.21354589
2252000,2252000,0.44859934,-0.48309302,0.1661471
2260000,2260000,0.15146501,0.2784686,0.34512964
2272000,2272000,0.307641,0.09274845,0.401481
2280000,2280000,-0.20811673,0.23874842,0.09455124
2288000,2288000,-0.30657232,-0.28650808,-0.37181953
2304000,2304000,-0.26237494,-0.25569144,0.27495202
2312000,2312000,0.5053553,0.946592,0.45847595
2324000,2324000,0.13724868,-0.25083026,-0.52860296
2332000,2332000,0.3869013,-0.33133283,0.34112084
2344000,2344000,-0.36206856,0.17223942,-0.26631397
2352000,2352000,-0.17727321,-0.00022256044,0.23995005
2364000,2364000,-0.3152211,0.3612765,-0.26259592
2372000,2372000,-0.86405766,-0.09914464,-0.5904076
2384000,2384000,0.6730275,-0.25139475,0.17289987
2392000,2392000,0.10412506,-0.8185396,0.3873217
2404000,2404000,-0.089198686,0.89930797,0.09120198
2412000,2412000,-0.20346862,0.8221626,-0.007844903
2424000,2424000,0.39051196,0.0057150368,0.0055039763
2432000,2432000,0.1212869,0.5767148,-0.039299585
2444000,2444000,0.03303531,-0.61142015,0.10380877
2452000,2452000,0.068970665,-0.6145956,0.22931078
2464000,2464000,-0.52519035,0.21931767,-0.7506893
2472000,2472000,-0.44505528,0.15775192,-0.231389
2484000,2484000,0.4277808,-0.17151721,0.041436065
2492000,2492000,0.61986417,0.38146403,-0.05277984
2504000,2504000,-0.33445337,0.30585364,0.3247157
2512000,2512000,0.14049663,0.18717402,-0.19496511
2524000,2524000,-0.016358653,-0.041352767,-0.016490994
2532000,2532000,-0.3059554,0.31201768,-0.18631408
2544000,2544000,-0.06729178,-0.47722864,0.3855618
2552000,2552000,-0.3873481,0.2677631,0.20452808
2564000,2564000,0.38157368,-0.85795856,-0.14210722
2572000,2572000,0.19182642,0.25148377,0.36342752
2584000,2584000,-0.4292991,0.5405231,-0.21557407
2592000,2592000,0.17314257,-0.33790982,-0.4682599
2604000,2604000,0.199537,-0.13577525,0.17726932
2612000,2612000,-0.008794357,-0.31348124,-0.35851845
2624000,2624000,0.103610046,-0.012286591,0.1657097
2632000,2632000,0.2443209,0.44715688,0.24706914
2644000,2644000,-0.14530523,-0.6807042,0.7181201
2652000,2652000,-0.2502059,-0.75690055,0.025571385
2664000,2664000,0.19543293,0.80879986,-0.51195216
2668000,2668000,-0.012621248,0.44454855,-0.40033078
2680000,2680000,-0.20296115,-0.31875876,0.39973336
2692000,2692000,-0.18987912,0.027749494,-0.2826062
2704000,2704000,0.33340263,-0.15876666,-0.34471846
2712000,2712000,0.010728131,0.27221397,0.2725172
2724000,2724000,-0.61051595,-0.27311438,0.5806122
2732000,2732000,-0.16598694,-0.7590582,-0.086703405
2744000,2744000,0.70250213,1.0027113,0.27291033
2752000,2752000,-0.26422852,0.32794863,-0.25223398
2764000,2764000,-0.21922849,-0.46324295,-0.27182624
2772000,2772000,0.06600392,0.17058927,0.16984655
2784000,2784000,0.16814493,-0.20837171,0.30332682
2792000,2792000,0.035280894,-0.16406308,-0.19119467
2804000,2804000,0.35653126,0.06723309,0.100081585
2812000,2812000,-0.27336517,-0.85852265,-0.114941634
2824000,2824000,-0.13253215,0.5466402,-0.008993118
2832000,2832000,0.22653145,0.9984569,0.33847025
2844000,2844000,0.095008545,-0.17111376,-0.10091151
2852000,2852000,-0.32851642,0.23071969,0.28836802
2864000,2864000,-0.030420884,0.042071056,0.28972882
2872000,2872000,0.44003275,0.22162026,-0.6014696
2884000,2884000,-0.5734811,-0.057727944,-0.28292054
2892000,2892000,0.4552342,-0.3266877,-0.029564248
2904000,2904000,-0.51948744,0.04789063,0.33161768
2912000,2912000,-0.27116704,-0.43540698,0.35027772
2924000,2924000,0.38203576,-0.14756632,-0.4402749
2932000,2932000,0.10165483,0.5143732,-0.41555053
2940000,2940000,0.19309938,0.8953676,0.10778358
2952000,2952000,-0.40007088,-0.15090883,0.30267692
2960000,2960000,0.006599101,-0.2240702,0.55935776
2972000,2972000,0.3201849,-0.32797664,0.10541295
2984000,2984000,-0.19093783,0.054266766,-0.9159782
2992000,2992000,-0.11958122,-0.38900328,-0.13205826
3004000,3004000,0.07951012,0.11033845,0.17521693
3012000,3012000,0.086327836,-0.36474776,0.23418699
3024000,3024000,-0.20247039,0.34905156,-0.27962342
3032000,3032000,0.15753706,0.7409793,0.2229314
3044000,3044000,-0.15169291,0.16540556,0.13575172
3052000,3052000,0.20478627,-0.3108268,-0.16345993
3064000,3064000,-0.29191774,0.18311301,-0.377371
3072000,3072000,-0.22430958,-0.068328686,0.7097284
3084000,3084000,0.29297543,0.48416212,-0.12683074
3092000,3092000,0.3291663,-0.24188657,-0.29153782
3104000,3104000,-0.4014394,-0.96534145,0.09500318
3112000,3112000,0.35553056,0.0206402,-0.11857747
3124000,3124000,-0.11254174,0.65767515,0.18867773
3132000,3132000,-0.30399263,-0.18742289,0.27067918
3144000,3144000,0.123815745,0.31773356,-0.07319953
3152000,3152000,0.13825259,0.0062139486,-0.010385785
3164000,3164000,0.22817037,0.06458807,-0.5931002
3172000,3172000,-0.21446075,-0.16119811,0.6655392
3184000,3184000,-0.05104649,0.017312542,0.044804174
3192000,3192000,0.13053228,-0.2790505,-0.8073747
3204000,3204000,0.029823203,0.30938792,-0.081070386
3212000,3212000,-0.3033659,0.6072995,0.38204503
3224000,3224000,0.002711266,0.15098217,0.20598637
3232000,3232000,0.40484583,-0.09726163,-0.33445835
3244000,3244000,-0.2284694,-0.13902144,-0.13030857
3252000,3252000,0.1565513,0.115574144,0.20735447
3264000,3264000,-0.33451328,-0.11968599,-0.12558714
3272000,3272000,0.058145728,-0.9114148,0.017048147
3284000,3284000,0.18256792,0.61671275,-0.6838814
3292000,3292000,-0.15309247,0.88046926,-0.23569888
3304000,3304000,-0.5250157,0.218794,0.26018628
3312000,3312000,-0.27585176,-0.31242743,-0.24292968
3324000,3324000,0.10620287,-0.23537819,0.73483825
3332000,3332000,0.61345875,-0.1610475,0.17336117
3344000,3344000,0.21777341,-0.02203771,-0.17859332
3352000,3352000,0.031943124,0.37165794,0.08586382
3360000,3360000,-0.21890494,-0.118646815,-0.4223989
3372000,3372000,0.032921672,0.07234534,0.045535654
3384000,3384000,0.040944606,-0.14217973,0.20816755
3392000,3392000,0.07877239,0.18709323,-0.12785265
3404000,3404000,-0.4532241,0.12364081,0.110719256
3412000,3412000,0.1385085,-0.013679724,-0.22505553
3424000,3424000,0.0007369465,-0.31052884,0.025062008
3432000,3432000,-0.64012283,-0.09936941,0.23414691
3444000,3444000,0.39810517,-0.11788734,0.257191
3452000,3452000,-0.11885317,0.074667655,0.16303664
3464000,3464000,0.15742043,0.3272201,0.15371642
3472000,3472000,0.10158363,-0.24005215,-0.12281423
3484000,3484000,0.24265708,-0.23507528,-0.38956764
3492000,3492000,-0.23416467,0.6135175,-0.09692766
3504000,3504000,0.1787508,-0.21946372,-0.06752156
3512000,3512000,-0.38372463,-0.21278423,0.21738997
3524000,3524000,-0.29917365,0.335745,-0.020060161
3532000,3532000,0.43808278,-0.3245043,-0.567473
3544000,3544000,0.30816588,-0.5428845,0.037295844
3552000,3552000,0.08384578,1.2233424,0.20634888
3564000,3564000,-0.46433216,-0.23180151,0.13903831
3572000,3572000,-0.056411058,0.4762369,-0.22856584
3584000,3584000,0.25206998,-0.44782487,0.078376144
3592000,3592000,-0.19470797,-0.011689689,-0.21881832
3604000,3604000,-0.049986355,-0.19883597,0.20601463
3612000,3612000,0.6034487,-0.11789669,0.004593461
3624000,3624000,-0.061622735,-0.8184988,0.26928803
3632000,3632000,-0.09595088,-0.5302004,-0.46200544
3644000,3644000,-0.037686042,1.0383713,-0.22197606
3652000,3652000,-0.2162497,0.30475506,0.033438817
3664000,3664000,0.25155059,-0.16601042,0.6123463
3672000,3672000,-0.052143544,-0.695864,0.2203733
3684000,3684000,0.09766656,0.19191252,-0.32993785
3692000,3692000,0.075487345,0.5170814,0.22232378
3704000,3704000,-0.3566888,0.1335552,-0.0065734913
3712000,3712000,0.005908192,-0.54648167,0.09405303
3724000,3724000,0.40022263,-0.037436977,0.090237476
3732000,3732000,0.07369005,1.190815,0.08790477
3744000,3744000,-0.25695676,-0.09944089,-0.7149548
3752000,3752000,0.5154726,0.10365106,-0.60339695
3764000,3764000,0.022958465,-0.38655916,0.7373803
3772000,3772000,-0.15678541,0.008231807,0.6279629
3784000,3784000,-0.5085614,-0.04706556,-0.378249
3792000,3792000,0.256362,-0.28428885,-0.44634536
3804000,3804000,0.13230081,-0.0056929714,0.5479603
3812000,3812000,-0.024056993,-0.1293867,0.18956418
3820000,3820000,-0.0024848818,0.6891877,-0.23039319
3832000,3832000,-0.09863968,0.18983527,0.46377793
3844000,3844000,-0.22742718,0.45262966,-0.48092175
3852000,3852000,0.14714979,-0.27915528,-0.4399555
3864000,3864000,-0.38703686,-0.5873343,-0.028332792
3872000,3872000,-0.401214,0.29031476,0.1790574
3884000,3884000,1.0235912,-0.2587619,-0.024207339
3892000,3892000,-0.035348065,-0.518311,-0.12638512
3904000,3904000,0.12512875,-0.14655088,0.24953751
3912000,3912000,-0.18726955,0.97271997,0.18524887
3924000,3924000,-0.58053344,-0.126262,0.03386711
3932000,3932000,-0.3233321,0.27803907,0.18593317
3944000,3944000,0.44898018,0.009476787,-0.24624701
3952000,3952000,0.20996237,0.118614376,-0.49454004
3960000,3960000,0.101272196,0.080166556,-0.11803025
3972000,3972000,-0.59109306,-0.0966464,-0.105623394
3980000,3980000,-0.056200728,-1.2347522,0.057247292
3992000,3992000,0.40840936,0.79405254,0.36958405
4004000,4004000,-0.44934836,0.13743432,-0.27739516
4012000,4012000,-0.10883195,0.21190989,-0.6766013
4024000,4024000,0.013842568,-0.25190222,0.5332121
4032000,4032000,0.5703924,0.2325969,0.14632563
4044000,4044000,0.2758155,-0.04711976,-0.32067317
4052000,4052000,-0.006175971,-0.3425959,0.41736504
4064000,4064000,-0.48728147,-1.2190536,0.009613558
4072000,4072000,-0.06617955,-0.061333235,-0.5647393
4084000,4084000,0.13811442,0.8461005,0.09107124
4092000,4092000,0.20297207,0.05429221,-0.25537568
4104000,4104000,-0.30769494,0.0964083,0.021196032
4112000,4112000,0.16501816,0.34917438,0.2943151
4124000,4124000,-0.07457638,-0.19053979,-0.16708311
4132000,4132000,0.13198063,-0.014561889,0.022789609
4144000,4144000,-0.055164788,-0.2981078,0.35569686
4152000,4152000,-0.20430456,-1.2264293,0.1819344
4164000,4164000,0.111551225,1.2299441,0.05352528
4172000,4172000,-0.017945439,1.2205815,0.023257546
4184000,4184000,0.015070069,0.08039288,-0.15633094
4192000,4192000,0.12866947,-0.49736133,0.16542456
4204000,4204000,-0.11317024,-0.2157176,-0.29572725
4208000,4208000,-0.068467245,0.1315585,-0.33383495
4220000,4220000,0.09601121,0.004645131,0.12036046
4232000,4232000,0.13341245,-0.9154692,-0.10815293
4240000,4240000,0.05200192,-0.39180145,-0.1623947
4252000,4252000,0.017588561,0.8857814,0.47071114
4264000,4264000,-0.3826559,0.13304628,-0.6141272
4268000,4268000,-0.17190737,-0.022299644,-0.5960111
4284000,4284000,0.07661676,-0.309738,0.28128624
4292000,4292000,0.103490666,-0.4737472,-0.39363417
4304000,4304000,-0.03505473,0.3127942,0.008995407
4312000,4312000,0.15017465,0.40014842,-0.12091782
4320000,4320000,0.17127499,-0.14302215,0.47288877
4332000,4332000,0.15645424,-0.90922964,-0.27249655
4344000,4344000,-0.56295615,0.85702324,-0.07939362
4352000,4352000,0.24017593,0.7024492,0.1863335
4364000,4364000,-0.18907967,-0.088771865,0.308373
4372000,4372000,-0.06171826,-0.16590199,-0.15907645
4384000,4384000,-0.22013563,-0.34906906,0.029544534
4392000,4392000,-0.08060431,0.12172683,-0.071608394
4404000,4404000,0.778161,-0.26932058,0.108340204
4412000,4412000,0.06592684,-0.43497095,0.3111029
4424000,4424000,-0.18841055,1.2292387,-0.06706231
4432000,4432000,0.084490344,0.6227812,-0.17215455
4444000,4444000,-0.57404274,-1.2785337,-0.27323225
4452000,4452000,-0.059837505,-0.042430557,0.2887555
4464000,4464000,0.2818961,0.4275672,0.28063956
4472000,4472000,0.15739337,-0.04493556,0.21173394
4484000,4484000,-0.047960293,-0.22896689,-0.52108014
4492000,4492000,-0.008836787,-0.12630966,-0.16288875
4504000,4504000,0.06262669,-0.32030642,0.17474632
4512000,4512000,0.17266068,0.6176631,0.24415033
4520000,4520000,0.031775292,0.5612456,-0.054936554
4532000,4532000,-0.34398648,-0.43847778,-0.21786378
4544000,4544000,0.13602602,0.06944993,0.43126416
4552000,4552000,-0.040754188,-0.04101811,-0.17462906
4564000,4564000,-0.10324238,0.14783365,0.30628863
4572000,4572000,-0.41334978,-0.07513327,0.0022986485
4584000,4584000,0.1747158,-0.22802767,0.021389103
4592000,4592000,0.5451188,-0.50985837,-0.24588957
4604000,4604000,0.3972736,0.8282494,-0.22969426
4612000,4612000,-0.5695172,-0.29929352,0.21496934
4620000,4620000,-0.39319935,0.022891426,0.12491434
4632000,4632000,0.2787968,-0.013309837,-0.048743855
4644000,4644000,-0.15271883,0.003518101,0.19796397
4652000,4652000,0.4061509,0.08422879,-0.19974679
4664000,4664000,0.0374499,-0.32143494,-0.12201775
4672000,4672000,-0.32469362,-0.41894642,0.15346488
4684000,4684000,0.045721337,0.2591056,-0.2667154
4692000,4692000,0.104010716,1.0720316,0.44195628
4704000,4704000,-0.15592152,0.063682,0.30780855
4712000,4712000,-0.027397705,-0.23805377,-0.38399947
4724000,4724000,-0.14626612,-0.29943016,-0.16041255
4732000,4732000,-0.73134154,-0.10119805,0.16539373
4744000,4744000,0.30604258,-0.008594268,-0.14687504
4752000,4752000,0.5041974,-0.21920495,0.12826811
4764000,4764000,0.012419871,-0.43448472,-0.4372599
4772000,4772000,-0.5187649,0.47688314,-0.0041069244
4784000,4784000,0.39795732,0.1353243,0.37691528
4792000,4792000,0.4772159,-0.37944523,0.17666589
4804000,4804000,-0.002153143,-0.09896705,0.14111158
4808000,4808000,-0.024980022,0.26698214,0.037682123
4824000,4824000,0.033129547,0.06612064,-0.14445265
4832000,4832000,-0.28177845,-0.3321174,0.23645586
4844000,4844000,-0.50612515,0.06052532,0.4705878
4852000,4852000,0.49466297,-0.41177857,0.7622937
4864000,4864000,0.2397327,0.58897007,-0.39708108
4872000,4872000,-0.31297377,0.6984587,-0.8418804
4884000,4884000,0.26121107,-0.20513426,-0.15767577
4892000,4892000,0.39863658,-0.22003576,-0.010911963
4904000,4904000,-0.21337534,0.23791967,0.10441119
4908000,4908000,-0.19292717,0.28714558,0.2850581
4924000,4924000,-0.27743095,-0.36523104,0.002678787
4932000,4932000,0.033468485,-0.19778152,0.36182097
4944000,4944000,0.10749823,-0.3689098,-0.6107829
4952000,4952000,-0.13701513,0.73325527,-0.716455
4964000,4964000,0.33939123,0.31957045,0.41131863
4972000,4972000,0.04144167,-0.16759829,0.07489099
4980000,4980000,-0.31970286,0.29168344,0.33396065
4992000,4992000,-0.2821755,-0.49424914,-0.3393429
5000000,5000000,0.12800214,-0.2572115,-0.06527735
5012000,5012000,0.15572225,-0.0603735,0.31452516
5024000,5024000,-0.4303179,0.11911155,-0.23146921
5032000,5032000,0.02499051,-0.0483032,0.003643728
5040000,5040000,0.44347215,0.007801444,-0.056388598
5048000,5048000,-0.16288282,-0.16738667,-0.046583924
5060000,5060000,-0.28147247,0.24560323,0.3237327
5072000,5072000,0.6265998,-0.20763895,-0.11677003
5084000,5084000,-0.32359278,0.31606525,0.22247578
5092000,5092000,-0.45406657,0.01638226,-0.3039854
5104000,5104000,0.12928312,-0.06989859,-0.27722767
5112000,5112000,-0.14780642,-0.5734996,0.26049694
5124000,5124000,0.29253867,0.09533142,0.22241676
5132000,5132000,0.43549562,0.9742866,-0.4037635
5140000,5140000,0.4078962,0.73219585,-0.34117806
5152000,5152000,-0.64328635,-0.3313648,-0.34654605
5164000,5164000,-0.14965644,0.056512564,0.16666454
5172000,5172000,-0.31641763,-0.15973148,0.09038128
5184000,5184000,0.039147735,-0.34048674,0.40938783
5192000,5192000,-0.0921358,0.103459,-0.6180454
5204000,5204000,0.45321253,-0.44956735,0.096118174
5208000,5208000,0.3452759,-0.4573553,-0.030439459
5224000,5224000,0.1184649,0.44990775,0.34498212
5232000,5232000,0.3756571,0.2780518,-0.49815604
5244000,5244000,-0.02098336,0.22378097,0.33871
5252000,5252000,-0.024971563,0.3447924,-0.005263863
5260000,5260000,-0.2809213,0.025431994,-0.5179134
5268000,5268000,0.013838741,-0.41985872,-0.3203033
5284000,5284000,-0.11564502,-0.24680786,0.18478616
5292000,5292000,0.134774,-0.43767935,0.34461996
5304000,5304000,0.17509942,0.40515777,-0.025993517
5312000,5312000,0.116748326,0.83973444,-0.46474802
5324000,5324000,-0.6591197,-0.33809936,-0.009808168
