timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
16404000,16404000,1311004,-5.4442946e-05,-0.000111857364,0.00037138627,0.34906584,2.8819219e-08,2.881112e-08,2.2187992e-07,1311004,8.7960405e-05,-8.1170925e-05,0.051932905,0.4,0.0003991456,0.0003991456,8.302821e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1311004,-6.228346e-05,-7.540929e-05,0.00046312052,0.34906584,2.4718569e-08,2.4712415e-08,2.0099596e-07,1311004,-0.00263199,-0.00057247997,0.053432204,0.4,0.0003762056,0.0003762057,7.4852937e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17204000,1311004,-5.865678e-05,-6.257251e-05,0.00051464816,0.34906584,2.2271166e-08,2.2266345e-08,1.8147504e-07,1311004,-0.0044594626,3.3710698e-05,0.055135213,0.4,0.0003291019,0.0003291026,6.793611e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17604000,1311004,-5.9430346e-05,-4.775768e-05,0.0006123245,0.34906584,2.1099979e-08,2.1096099e-08,1.6508348e-07,1311004,-0.0075792656,0.000102540595,0.05659765,0.4,0.0002769274,0.00027692918,6.185396e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17996000,17996000,1311004,-6.0177732e-05,-4.082725e-05,0.0006599579,0.34906584,2.0661528e-08,2.0658307e-08,1.5156581e-07,1311004,-0.009733248,0.00013230406,0.058081042,0.4,0.00023350053,0.00023350355,5.661671e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1311004,-6.0098904e-05,-3.440366e-05,0.000646562,0.34906584,2.042088e-08,2.0417968e-08,1.4380252e-07,1311004,-0.012121695,0.00022959332,0.059103966,0.4,0.00020594313,0.00020594656,5.2366813e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1311004,-6.061292e-05,-3.1436008e-05,0.0006992227,0.34906584,2.0355355e-08,2.0352859e-08,1.315098e-07,1311004,-0.013773364,0.00034080414,0.06015461,0.4,0.00018233669,0.00018234005,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1311004,-6.0002185e-05,-2.868976e-05,0.00068001007,0.34906584,2.0337135e-08,2.0335005e-08,1.2052031e-07,1311004,-0.015639506,0.0008626037,0.060858604,0.4,0.00016388328,0.00016388648,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19416000,19416000,1311004,-6.1363506e-05,-2.812855e-05,0.000749766,0.34906584,2.0373653e-08,2.0371417e-08,1.1037641e-07,1311004,-0.015809763,0.00047861142,0.061823405,0.4,0.0001508739,0.00015086083,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1311004,-5.8688307e-05,-2.3918696e-05,0.00078505353,0.34906584,2.032409e-08,2.032136e-08,1.01360634e-07,1311004,-0.017569639,0.001968665,0.06262932,0.4,0.00014145146,0.00014141743,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1311004,-5.6309735e-05,-1.14824825e-05,0.0007779943,0.34906584,2.0305974e-08,2.0302512e-08,9.3459846e-08,1311004,-0.021472897,0.0028445951,0.063879535,0.4,0.00013538486,0.00013530624,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20604000,1311004,-5.422327e-05,-5.7370066e-06,0.0008002199,0.34906584,2.0277081e-08,2.027281e-08,8.634129e-08,1311004,-0.022758147,0.003444946,0.06494145,0.4,0.0001313324,0.00013122353,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1311004,-5.5022912e-05,2.2290258e-06,0.0007819973,0.34906584,2.0230935e-08,2.0225597e-08,7.993074e-08,1311004,-0.024051428,0.0033209273,0.06600181,0.4,0.0001287199,0.00012859194,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21404000,1311004,-5.675563e-05,1.3965545e-05,0.0007390559,0.34906584,2.0157552e-08,2.015067e-08,7.411281e-08,1311004,-0.025338007,0.0030836763,0.067026064,0.4,0.00012716037,0.00012701422,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21816000,21816000,1311004,-5.6470293e-05,1.44638625e-05,0.00070888025,0.34906584,2.0079389e-08,2.0070548e-08,6.872038e-08,1311004,-0.02542462,0.0031937372,0.068139285,0.4,0.00012663637,0.00012647687,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22296000,22296000,1311004,-5.7589878e-05,2.0353446e-05,0.0007113185,0.34906584,1.9904833e-08,1.989326e-08,6.29731e-08,1311004,-0.025664525,0.0032321692,0.06913038,0.4,0.00012635147,0.00012618232,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22604000,1311004,-5.7061356e-05,2.4692086e-05,0.00071331003,0.34906584,1.9860227e-08,1.9847638e-08,6.2138774e-08,1311004,-0.02671184,0.003321675,0.06998029,0.4,0.00012487432,0.00012469209,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23004000,1311004,-5.4618427e-05,2.6143114e-05,0.00070419844,0.34906584,1.9772473e-08,1.976174e-08,6.217196e-08,1311004,-0.026404755,0.0025980852,0.0708104,0.4,0.00011992034,0.00011971637,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1311004,-4.4056767e-05,2.158197e-05,0.0006934083,0.34906584,1.936841e-08,1.9360149e-08,6.219279e-08,1311004,-0.027050296,0.0011243151,0.07151355,0.4,0.000112419686,0.000112204645,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1311004,-2.6933803e-05,1.5360154e-05,0.00067960116,0.34906584,1.8809228e-08,1.8802975e-08,6.219247e-08,1311004,-0.027758818,-0.00080170314,0.07260216,0.4,0.000105225365,0.00010500819,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1311004,-1.848927e-05,1.8048308e-05,0.0006690678,0.34906584,1.8263762e-08,1.825815e-08,6.216854e-08,1311004,-0.027506746,-0.0016746132,0.07381467,0.4,9.951686e-05,9.930751e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1311004,-1.1821162e-05,1.5688314e-05,0.00065456703,0.34906584,1.783877e-08,1.7832997e-08,6.211373e-08,1311004,-0.027730433,-0.002312914,0.074755706,0.4,9.559984e-05,9.540054e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1311004,-9.0484735e-07,8.825323e-06,0.00064004987,0.34906584,1.7558557e-08,1.7552516e-08,6.202219e-08,1311004,-0.028331775,-0.003297733,0.07551478,0.4,9.319264e-05,9.300019e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25404000,1311004,3.2569042e-06,1.3662815e-05,0.00062867545,0.34906584,1.7405211e-08,1.7398724e-08,6.1888365e-08,1311004,-0.027928997,-0.0036530439,0.07639466,0.4,9.1865135e-05,9.167835e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26204000,1311004,2.9634377e-06,1.3201387e-05,0.0006105753,0.34906584,1.7349693e-08,1.7342582e-08,6.14564e-08,1311004,-0.027970022,-0.0036176424,0.07775696,0.4,9.099628e-05,9.081426e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26836000,26836000,1311004,1.317469e-06,1.4170767e-05,0.00059927907,0.34906584,1.7442348e-08,1.7435193e-08,6.109681e-08,1311004,-0.027972309,-0.0035022155,0.07879413,0.4,9.1120266e-05,9.093746e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27456000,27456000,1311004,6.615798e-06,1.3511434e-05,0.00055428327,0.34906584,1.7464764e-08,1.745822e-08,6.0460565e-08,1311004,-0.028038675,-0.003913775,0.07971913,0.4,9.0789894e-05,9.0603266e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27804000,1311004,1.9769028e-05,1.5442603e-05,0.0005412641,0.34906584,1.7380916e-08,1.7374475e-08,5.990321e-08,1311004,-0.027837332,-0.0048777587,0.07997269,0.4,9.010383e-05,8.9918125e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28204000,28204000,1311004,3.232817e-05,2.1316862e-05,0.00053335266,0.34906584,1.7267713e-08,1.7261257e-08,5.93147e-08,1311004,-0.027417438,-0.0057794624,0.08044525,0.4,8.927037e-05,8.9086825e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28604000,1311004,5.0889448e-05,1.4144311e-05,0.00050733384,0.34906584,1.7062474e-08,1.705591e-08,5.8687675e-08,1311004,-0.027916618,-0.0070769624,0.08093751,0.4,8.802005e-05,8.784032e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1311004,7.400941e-05,1.4983946e-05,0.0005033949,0.34906584,1.6751889e-08,1.6745124e-08,5.7991322e-08,1311004,-0.027861888,-0.008667155,0.08142645,0.4,8.63192e-05,8.614484e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1311004,9.3548435e-05,1.6834078e-05,0.0004933713,0.34906584,1.6337736e-08,1.633067e-08,5.722417e-08,1311004,-0.027733324,-0.009978741,0.081942335,0.4,8.421068e-05,8.4043415e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1311004,0.00012882367,2.0108684e-05,0.00047730803,0.34906584,1.5793827e-08,1.5785979e-08,5.639165e-08,1311004,-0.02750454,-0.012328188,0.0823451,0.4,8.157644e-05,8.1420294e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1311004,0.00016652812,1.8779348e-05,0.00044196704,0.34906584,1.5146407e-08,1.5137944e-08,5.5493835e-08,1311004,-0.027578106,-0.01480179,0.08275445,0.4,7.857244e-05,7.842736e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1311004,0.00020564705,1.2714146e-05,0.0004175808,0.34906584,1.4429208e-08,1.4420205e-08,5.44745e-08,1311004,-0.027941976,-0.01733041,0.08367432,0.4,7.537293e-05,7.5238895e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1311004,0.00025765054,8.860433e-06,0.0003938304,0.34906584,1.3637831e-08,1.3627802e-08,5.345544e-08,1311004,-0.028167816,-0.020656094,0.08406111,0.4,7.1943e-05,7.1823626e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31204000,31204000,1311004,0.00029051467,1.6754113e-05,0.00041060144,0.34906584,1.2938628e-08,1.2928063e-08,5.2925838e-08,1311004,-0.027649533,-0.022754265,0.084403574,0.4,6.898603e-05,6.8877394e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31604000,31604000,1311004,0.00031916786,1.8031953e-05,0.00040805683,0.34906584,1.22026345e-08,1.2190886e-08,5.1824763e-08,1311004,-0.027534757,-0.024559999,0.08540881,0.4,6.590074e-05,6.580686e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32004000,32004000,1311004,0.00034296483,9.797311e-07,0.00036497234,0.34906584,1.1398773e-08,1.1386152e-08,5.0683266e-08,1311004,-0.028576385,-0.026047602,0.085776515,0.4,6.260214e-05,6.252211e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32404000,32404000,1311004,0.00036520546,6.793067e-06,0.0003629829,0.34906584,1.0581568e-08,1.0568421e-08,4.9503033e-08,1311004,-0.028204251,-0.027417274,0.08607038,0.4,5.9323374e-05,5.925521e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32804000,32804000,1311004,0.00039575004,8.021722e-06,0.00035091117,0.34906584,9.784877e-09,9.770466e-09,4.8213302e-08,1311004,-0.02810753,-0.029282257,0.086444244,0.4,5.6189925e-05,5.6136683e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33204000,33204000,1311004,0.00043796626,-7.167859e-06,0.0003313881,0.34906584,9.0408845e-09,9.026098e-09,4.6972257e-08,1311004,-0.02899084,-0.031830944,0.08687734,0.4,5.3341006e-05,5.3298365e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33816000,33816000,1311004,0.0004466509,2.0837733e-06,0.00031447303,0.34906584,8.384813e-09,8.369788e-09,4.516539e-08,1311004,-0.028473847,-0.032361913,0.087553136,0.4,5.083792e-05,5.0804036e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34004000,34004000,1311004,0.00046848305,-6.1243622e-06,0.00030749768,0.34906584,7.709619e-09,7.693784e-09,4.4429427e-08,1311004,-0.02889892,-0.033631515,0.087175965,0.4,4.8382946e-05,4.8359332e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34416000,34416000,1311004,0.00048261558,-1.4518093e-05,0.0003156766,0.34906584,7.143743e-09,7.128326e-09,4.31594e-08,1311004,-0.029432395,-0.0344738,0.08757824,0.4,4.6369612e-05,4.6350924e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34804000,34804000,1311004,0.00049373886,1.1459633e-06,0.0003224273,0.34906584,6.6134893e-09,6.598025e-09,4.17833e-08,1311004,-0.028448125,-0.03510692,0.0880771,0.4,4.4454646e-05,4.444187e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36004000,36004000,1311004,0.00048015878,1.5604192e-05,0.0003580139,0.34906584,5.3501608e-09,5.335267e-09,3.7944705e-08,1311004,-0.027636874,-0.03435611,0.08836107,0.4,4.0075778e-05,4.0066214e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36404000,36404000,1311004,0.00048303974,3.7438258e-05,0.00036826794,0.34906584,5.020375e-09,5.0058073e-09,3.6693976e-08,1311004,-0.026433768,-0.03451155,0.088605195,0.4,3.8971164e-05,3.896042e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37204000,37204000,1311004,0.0004783821,6.404519e-05,0.0003494849,0.34906584,4.4699795e-09,4.4575175e-09,3.419219e-08,1311004,-0.0250152,-0.03425428,0.08893667,0.4,3.7182625e-05,3.7162466e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38004000,38004000,1311004,0.00046365536,7.6446544e-05,0.00032644687,0.34906584,4.036932e-09,4.0265364e-09,3.1860427e-08,1311004,-0.024385443,-0.03350014,0.08922043,0.4,3.5824385e-05,3.5793513e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38404000,38404000,1311004,0.00045820873,9.622403e-05,0.00033291415,0.34906584,3.8555417e-09,3.8459724e-09,3.073782e-08,1311004,-0.023397442,-0.03321741,0.089265555,0.4,3.5268757e-05,3.5233275e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39204000,39204000,1311004,0.00043833844,0.00011356042,0.0003351433,0.34906584,3.5493564e-09,3.541592e-09,2.8525236e-08,1311004,-0.022566577,-0.03225531,0.0894655,0.4,3.4353918e-05,3.4308974e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40416000,40416000,1311004,0.00042540074,0.00011998562,0.00026146523,0.34906584,3.208163e-09,3.2023912e-09,2.5604376e-08,1311004,-0.022333924,-0.031711254,0.09033626,0.4,3.3417713e-05,3.3361925e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41604000,41604000,1311004,0.00041333045,0.000102909515,0.00021212565,0.34906584,2.943014e-09,2.9389835e-09,2.283784e-08,1311004,-0.023003986,-0.03110454,0.08953309,0.4,3.2621472e-05,3.2557404e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43204000,43204000,1311004,0.0004155751,9.90225e-05,0.00019622645,0.34906584,2.6998628e-09,2.6973819e-09,1.9751594e-08,1311004,-0.023144087,-0.03114762,0.08852232,0.4,3.1954016e-05,3.188316e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45604000,45604000,1311004,0.00041861983,8.3955616e-05,0.00018288106,0.34906584,2.4648155e-09,2.4635893e-09,1.5973852e-08,1311004,-0.023670873,-0.031196244,0.08760404,0.4,3.1309766e-05,3.1238305e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
