timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
29396000,29396000,0.7069355,0.01725071,-0.013321259,0.7069422,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
29892000,29892000,0.7070157,0.0014721641,0.00095867703,0.70719576,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
30392000,30392000,0.70680916,-0.0012011771,0.0025818623,0.7073986,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
30892000,30892000,0.70647097,0.021726964,-0.021203643,0.7070907,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
31396000,31396000,0.7064818,-0.019080723,0.022963185,0.7071012,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
31896000,31896000,0.70643073,0.030665759,-0.0304364,0.70646226,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
32396000,32396000,0.7064639,-0.02648375,0.026702322,0.70674926,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
32892000,32892000,0.70634586,0.026738867,-0.027320553,0.70683396,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
33396000,33396000,0.70647246,-0.016000137,0.01913626,0.70730084,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
33892000,33892000,0.706726,0.012871981,-0.010165214,0.7072972,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
34392000,34392000,0.7070491,0.003501285,-0.0027787373,0.70715046,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
34896000,34896000,0.70542586,-0.048130654,-0.00018534962,0.70714766,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
35396000,35396000,0.70412564,0.010329961,-0.016455803,0.7098096,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
35892000,35892000,0.7037933,-0.021910653,0.011055501,0.7099809,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
36396000,36396000,0.70394,-0.0050994055,-0.026439518,0.709749,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
36896000,36896000,0.70436144,-0.0071137017,0.005503446,0.7097846,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
37396000,37396000,0.7045981,-0.005555973,-0.00469772,0.7095693,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
37896000,37896000,0.7049633,-0.0014380577,-0.010879782,0.7091589,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
38396000,38396000,0.7055091,-0.011968146,0.0070888777,0.70856434,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
38892000,38892000,0.70603997,0.00594939,-0.01615973,0.70796263,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
39396000,39396000,0.7066241,-0.018466065,0.0110585615,0.7072618,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
39892000,39892000,0.7070069,0.0067984583,-0.015981779,0.70699346,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
40396000,40396000,0.7070561,-0.010354728,0.0032139192,0.70707434,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
40896000,40896000,0.7069373,-8.317886e-05,-0.005079741,0.707258,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
41396000,41396000,0.70695883,-0.00025050886,-0.006182351,0.7072277,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
41892000,41892000,0.707203,-0.010845475,0.0073643373,0.7068891,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
42396000,42396000,0.70798737,0.016792776,-0.003696846,0.7060158,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
42896000,42896000,0.7089647,-0.0106950505,0.02601973,0.7046827,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
43392000,43392000,0.70984787,-0.010762622,0.022916008,0.7038999,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
43892000,43892000,0.71070397,-0.0054416424,0.002378317,0.7034662,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
44392000,44392000,0.71129143,-0.00993968,0.014565104,0.7026761,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
44896000,44896000,0.712565,-0.013900158,0.0014176287,0.70146704,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
45392000,45392000,0.71225977,0.00337846,-0.012175023,0.70180225,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
45896000,45896000,0.71170115,-0.025166005,0.023135863,0.70165014,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
46396000,46396000,0.7113465,0.022450265,-0.01831351,0.7022441,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
46896000,46896000,0.7103996,-0.014460141,0.028682483,0.7030652,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
47392000,47392000,0.70936996,0.016620874,-0.01108036,0.7045533,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
47892000,47892000,0.7078586,-0.014689515,0.006266526,0.70617366,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
48396000,48396000,0.7067478,0.00211052,-0.000994288,0.7074618,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
48892000,48892000,0.7054647,-0.0028035261,-0.004168972,0.70872724,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
49392000,49392000,0.7041099,-0.0049825455,0.011733923,0.70997655,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
49896000,49896000,0.7030314,0.009009833,-0.013654563,0.71097064,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
50396000,50396000,0.7023879,-0.0049968646,0.010061935,0.7117057,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
50896000,50896000,0.70150864,0.030740155,-0.006337809,0.71196955,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
51392000,51392000,0.700366,0.01589884,0.024397893,0.7131896,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
51896000,51896000,0.69870025,0.012661823,-0.011461943,0.71521074,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
52396000,52396000,0.697117,-0.017910516,0.0073519577,0.716696,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
52892000,52892000,0.69714993,0.0071971808,-0.009784754,0.71682256,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
53396000,53396000,0.69841343,-0.0036058193,0.009221869,0.71562606,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
53892000,53892000,0.69853616,0.021731135,-0.0010481229,0.71524394,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
54392000,54392000,0.6991547,-0.01134436,0.010321721,0.714806,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
54896000,54896000,0.7006069,0.007070689,-0.005152148,0.7134939,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
55392000,55392000,0.70214057,-0.00012521955,0.0055084694,0.7120171,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
55892000,55892000,0.70465386,0.014025569,-0.012251466,0.70930684,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
56396000,56396000,0.70714056,-0.007247674,0.00807187,0.7069898,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
56896000,56896000,0.70881736,-0.0013451951,-0.00032363547,0.70539075,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
57392000,57392000,0.70965344,0.007598237,0.0022846959,0.70450634,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
57892000,57892000,0.7103731,-0.002923736,0.013632913,0.70368725,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
58396000,58396000,0.71146894,0.017461205,-0.016961828,0.7022959,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
58892000,58892000,0.7115241,-0.0388018,-0.01137289,0.7014974,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
59392000,59392000,0.70923024,0.0141234,-0.065344326,0.7018,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
59896000,59896000,0.7184839,-0.008427228,0.01694225,0.6952862,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
60396000,60396000,0.7201964,0.0040714135,-0.012479881,0.69364613,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
60892000,60892000,0.7241555,0.019484228,-0.059661303,0.68677497,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
61392000,61392000,0.72703457,-0.02850663,0.035810024,0.6850736,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
61896000,61896000,0.72601634,0.020680267,-0.05352244,0.68527955,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
62396000,62396000,0.72329265,-0.024990892,0.026613815,0.68957597,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
62896000,62896000,0.720159,0.01777039,-0.023450049,0.6931849,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
63396000,63396000,0.7175738,0.001562877,-0.0026590636,0.6964757,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
63892000,63892000,0.7149626,-0.01488281,0.0023836761,0.69900024,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
64396000,64396000,0.711504,0.024368402,-0.029740002,0.70162946,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
64896000,64896000,0.709357,-0.029348126,0.024809813,0.7038009,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
65396000,65396000,0.7075837,0.03458845,-0.041664723,0.7045517,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
65892000,65892000,0.70675015,-0.034037825,0.026956858,0.7061296,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
66392000,66392000,0.706021,0.03108115,-0.03824117,0.70647436,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
66896000,66896000,0.705508,-0.0029096417,0.058267705,0.7062966,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
67396000,67396000,0.7107305,-0.028288519,0.0768214,0.6986848,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
67896000,67896000,0.71534073,0.06339838,-0.053967323,0.6937982,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
68392000,68392000,0.71405596,-0.04865626,0.06422193,0.6954367,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
68892000,68892000,0.71183556,0.04156105,-0.032772433,0.70034903,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
69392000,69392000,0.7091552,-0.024293786,0.03333853,0.7038447,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
69896000,69896000,0.707621,0.010941526,0.011861849,0.70640796,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
70392000,70392000,0.70857185,0.005665281,-0.0011719579,0.705615,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
70896000,70896000,0.7067491,-0.0129616875,0.016572136,0.7071515,0.99962634,1.4901169e-10,-4.70214e-10,-0.027334942,3
