timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,4.5089114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.420344e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.8479088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0296517e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.00010750716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5281973e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.0001521091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8982044e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,6.5975175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.905417e-06,0.0,0.0,nan,0.0,0.0,6.310855e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,2.8511566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9982546e-05,0.0,0.0,nan,0.0,0.0,2.451078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,7.570845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18866e-08,0.0,0.0,nan,0.0,0.0,1.0384462e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.00016246137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025096e-05,0.0,0.0,nan,0.0,0.0,6.248614e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.0001586861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1529659e-06,0.0,0.0,nan,0.0,0.0,2.697349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.00014280157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0781801e-05,0.0,0.0,nan,0.0,0.0,1.7373051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.434626e-07,0.0,0.0,nan,0.0,0.0,2.4651321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,9.1735295e-05,0.0,7.5191047e-06,7.682327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353974e-06,0.0,0.0,nan,0.0,0.0,3.8803628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,4.4014803e-05,0.0,5.1785384e-05,5.7462415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3907327e-05,0.0,0.0,nan,0.0,0.0,1.1548267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,2.121752e-05,0.0,5.177568e-05,4.6690224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8391613e-06,0.0,0.0,nan,0.0,0.0,0.00082833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,2.4394436e-05,0.0,0.00014544783,5.146959e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3987677e-06,0.0,0.0,nan,0.0,0.0,7.240087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,5.0675622e-05,0.0,0.00036542362,4.3709647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.728144e-07,0.0,0.0,nan,0.0,0.0,0.00024298664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,8.3286315e-05,0.0,0.00031192394,3.3742373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6009274e-07,0.0,0.0,nan,0.0,0.0,0.00021920161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.00016124969,0.0,0.00024014148,1.4843872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0586774e-06,0.0,0.0,nan,0.0,0.0,0.00032618965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.00011414629,0.0,0.00021469295,1.1930628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3171323e-07,0.0,0.0,nan,0.0,0.0,0.00012311057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
