timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.7087276,0.0022129947,0.0081063025,0.7054323,-0.03990527,-0.013506608,-0.027568923,-0.004535945,-0.00061638857,-0.023709401,5.6561866e-09,-6.9445816e-10,1.7037706e-11,0.0,0.0,2.9953124e-08,0.22238511,0.01121996,0.42549115,0.0,0.0,0.0,0.0,0.0,0.0008429649,0.0021975269,0.0021972482,0.0008510463,10.265457,10.265472,0.2054691,0.40364718,0.4036474,2.4542227,9.999995e-07,9.999973e-07,9.881405e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.7086365,0.0014517177,0.007067438,0.70553696,-0.06715458,-0.0029993763,-0.0055217613,-0.014618986,-0.002125129,-0.003416033,8.443771e-06,1.2954124e-06,9.08451e-09,0.0,0.0,-1.2740435e-07,0.22238511,0.01121996,0.42549115,0.0,0.0,0.0,0.0,0.0,0.000538627,0.0050235577,0.0050231367,0.00054387463,0.7902851,0.79032564,0.25081322,0.16085473,0.16085568,0.6412053,9.635552e-07,9.634815e-07,5.685674e-07,4.0000004e-06,4.0000004e-06,3.986113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.7089593,-0.0028330404,0.0012318207,0.7052427,0.0058277682,0.0038721836,0.0082286885,-0.0004297676,-2.351378e-07,0.004870455,5.758304e-05,9.065514e-06,2.2409833e-07,0.0,0.0,-7.7835675e-06,0.22238511,0.01121996,0.42549115,0.0,0.0,0.0,0.0,0.0,6.583786e-05,0.0024630658,0.0024628898,6.6489316e-05,0.35542476,0.3554356,0.3150825,0.01009248,0.0100924885,0.62958795,4.2848262e-07,4.2848035e-07,8.142568e-08,4.0000004e-06,4.0000004e-06,3.8114342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.70894057,-0.0029914032,0.0006404735,0.7052617,0.022562096,-0.0017765338,0.01685804,0.0047398675,-0.00087600766,0.012765203,4.0373227e-05,7.929941e-06,-8.424219e-07,0.0,0.0,-4.05719e-06,0.22238511,0.01121996,0.42549115,0.0,0.0,0.0,0.0,0.0,2.4966434e-05,0.0008048133,0.0008047829,2.5241525e-05,0.12680462,0.12680815,0.32204595,0.016329551,0.01632961,0.73093593,1.3729802e-07,1.3731335e-07,2.4822503e-08,4.0000004e-06,4.0000004e-06,3.2354303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.7070034,-0.0017733283,0.0012035256,0.70720696,0.01265213,0.0014094546,0.030057533,0.0037824702,0.00054561056,0.021849798,1.4220818e-05,1.0425226e-05,3.573381e-07,0.0,0.0,1.33436715e-05,0.21630272,0.010913103,0.42876256,0.0,0.0,0.0,0.0,0.0,0.0007555406,0.00025727073,0.00025727143,0.00075873383,0.048968576,0.048971068,0.28117585,0.010005454,0.010005677,0.76929176,3.046163e-08,3.0464005e-08,8.8102245e-09,4.0000004e-06,4.0000004e-06,2.453214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.7056194,-0.0013690083,0.0005856037,0.7085895,0.008988794,0.025716163,-0.014882864,0.0014435819,0.0030124513,0.014372271,6.5978675e-06,1.0242419e-05,-1.4517231e-08,0.0,0.0,3.1001942e-05,0.21630272,0.010913103,0.42876256,0.0,0.0,0.0,0.0,0.0,0.00019206194,0.00023182167,0.00023181851,0.00019298954,0.050796863,0.05079613,0.050758433,0.5061172,0.50611717,0.5604804,1.4876174e-08,1.4876965e-08,8.745552e-09,4.0000004e-06,4.0000004e-06,1.8162848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.7057495,-0.0013937242,0.0010554481,0.7084594,0.009795107,-0.00023875333,0.012493489,0.001819438,0.0020465797,0.0021665713,5.271859e-06,9.010409e-06,5.615801e-07,0.0,0.0,4.600257e-05,0.21630272,0.010913103,0.42876256,0.0,0.0,0.0,0.0,0.0,0.00012002224,0.00015473706,0.00015473577,0.00012030884,0.056775663,0.056776814,0.042256214,0.21813595,0.21813592,0.36639982,1.4205278e-08,1.4206153e-08,8.433362e-09,4.0000004e-06,4.0000004e-06,1.4371399e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.7051049,-0.0010830137,0.00084348326,0.7091018,0.0065782643,0.0021575086,0.02997136,0.0023174088,0.0018655817,0.004781526,3.877965e-06,9.45184e-06,-1.3880197e-06,0.0,0.0,8.381497e-05,0.21630272,0.010913103,0.42876256,0.0,0.0,0.0,0.0,0.0,0.000102098624,0.00013895644,0.00013895241,0.000101901656,0.073252015,0.07325277,0.0500051,0.18846653,0.18846674,0.31316367,1.2447136e-08,1.2448001e-08,7.79171e-09,4.0000004e-06,4.0000004e-06,1.103512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.7042827,-0.001167377,0.0010898376,0.7099179,0.010760733,0.028488362,0.030912763,0.0040375544,0.00031766132,0.0009062999,1.6599527e-06,5.9883027e-06,-3.839071e-06,0.0,0.0,0.00016394662,0.21630272,0.010913103,0.42876256,0.0,0.0,0.0,0.0,0.0,9.7361466e-05,0.00010435349,0.000104349005,9.6574535e-05,0.05127902,0.05127932,0.044719342,0.14239986,0.14239988,0.27245104,8.240048e-09,8.240505e-09,6.8074324e-09,4.0000004e-06,4.0000004e-06,7.0314235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.7043801,-0.0017424758,0.0017843639,0.70981866,0.013739711,0.012600623,0.039934393,0.0054809246,-0.0013853376,0.013476026,-5.7825827e-07,1.5956202e-06,-2.111543e-06,0.0,0.0,0.00020642274,0.21630272,0.010913103,0.42876256,0.0,0.0,0.0,0.0,0.0,9.7624805e-05,0.000104286795,0.00010428076,9.635952e-05,0.066073716,0.066074885,0.04638739,0.14976318,0.14976324,0.26998222,5.411541e-09,5.4116804e-09,5.690948e-09,4.0000004e-06,4.0000004e-06,4.981035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
