timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
20204000,20204000,47.397742200449066,8.54559624713168,488.38507,488.4428,-0.0,1.0995607,1.1043605,487.84473,2,0,1,0
21204000,21204000,47.39774212842746,8.545595178461197,489.0037,489.06067,-0.0,1.111122,1.1073614,487.84473,2,0,1,0
22204000,22204000,47.39774175931504,8.545592828408129,489.43527,489.4947,-0.0,1.1016952,1.104289,nan,2,0,0,0
23204000,23204000,47.39774161345992,8.545591742110384,489.72388,489.7871,-0.0,1.111789,1.1051832,nan,2,0,0,0
24204000,24204000,47.397741550726735,8.54559213967972,490.26584,490.33194,-0.0,1.1020973,1.1023774,nan,2,0,0,0
25204000,25204000,47.39774146183069,8.54559250281025,490.37103,490.44232,-0.0,1.112264,1.1032873,nan,2,0,0,0
26204000,26204000,47.39774151575539,8.545592824937655,490.31152,490.39102,-0.0,1.1022661,1.1008264,nan,2,0,0,0
27204000,27204000,47.397741770643485,8.545593389222837,490.3391,490.4218,-0.0,1.1125575,1.1019212,nan,2,0,0,0
28204000,28204000,47.397742098735264,8.545597038433026,490.44772,490.5325,-0.0,1.1024991,1.1014236,nan,2,0,0,0
29204000,29204000,47.39774248996131,8.545601219323387,490.53253,490.61832,-0.0,1.1120976,1.1027422,nan,2,0,0,0
30204000,30204000,47.397742783009114,8.545605803692053,490.57275,490.66016,-0.0,1.1022203,1.1007105,nan,2,0,0,0
31204000,31204000,47.3977432082176,8.545610685901115,490.54056,490.63055,-0.0,1.0948693,1.0989057,nan,2,0,0,0
32204000,32204000,47.39774352491093,8.545615518392687,490.5427,490.63284,-0.0,1.1055548,1.1005474,nan,2,0,0,0
33204000,33204000,47.3977436604257,8.545619750301782,490.57053,490.6579,-0.0,1.0987287,1.0989807,nan,2,0,0,0
34204000,34204000,47.397743842026244,8.545623443541974,490.54544,490.63046,-0.0,1.1096064,1.1006701,nan,2,0,0,0
35204000,35204000,47.39774430440105,8.545626320942345,490.4829,490.56412,-0.0,1.1009068,1.0990311,nan,2,0,0,0
36204000,36204000,47.39774696556739,8.545626863841683,490.4708,490.54852,-0.0,1.1113151,1.1023612,nan,2,0,0,0
37204000,37204000,47.39775034294314,8.545626932459896,490.44223,490.51584,-0.0,1.1017656,1.100575,nan,2,0,0,0
38204000,38204000,47.39775364342543,8.545626876823434,490.42487,490.49573,-0.0,1.1117173,1.1021957,nan,2,0,0,0
39204000,39204000,47.39775666288153,8.54562677337851,490.40485,490.4717,-0.0,1.1019847,1.100339,nan,2,0,0,0
40204000,40204000,47.39775936168128,8.545626000104289,490.35403,490.41833,-0.0,1.1116159,1.1018872,nan,2,0,0,0
41204000,41204000,47.39776201128453,8.545625463600224,490.3375,490.39545,-0.0,1.1019253,1.1000009,nan,2,0,0,0
42204000,42204000,47.397764453559226,8.545624800852082,490.28937,490.34268,-0.0,1.1113403,1.1014998,nan,2,0,0,0
43204000,43204000,47.397766146580175,8.545623769245072,490.23688,490.28268,-0.0,1.1017643,1.0996108,nan,2,0,0,0
44204000,44204000,47.39776625662766,8.545619018603434,490.17892,490.21915,-0.0,1.1110238,1.1027849,nan,2,0,0,0
45204000,45204000,47.39776572438659,8.545612536242302,490.13126,490.16205,-0.0,1.1015882,1.1008373,nan,2,0,0,0
46204000,46204000,47.39776518218768,8.545606379968625,490.10532,490.12997,-0.0,1.1107796,1.1023462,nan,2,0,0,0
47204000,47204000,47.397764562526724,8.54560077062686,490.0783,490.09583,-0.0,1.101435,1.1004163,nan,2,0,0,0
48204000,48204000,47.39776404428591,8.545595884019692,490.06854,490.08224,-0.0,1.110567,1.1019144,nan,2,0,0,0
49204000,49204000,47.39776344847383,8.545591393663218,490.06122,490.0709,-0.0,1.1013113,1.0999976,nan,2,0,0,0
50204000,50204000,47.39776271601497,8.545587482609726,490.0606,490.06903,-0.0,1.1104058,1.1014738,nan,2,0,0,0
51204000,51204000,47.39776153812827,8.545585219996473,490.071,490.0782,-0.0,1.1012164,1.0995765,nan,2,0,0,0
52204000,52204000,47.397757649794094,8.54558515045053,490.05997,490.0666,-0.0,1.1102822,1.1027472,nan,2,0,0,0
53204000,53204000,47.39775374032611,8.545585163602967,490.05325,490.05966,-0.0,1.101144,1.100805,nan,2,0,0,0
54204000,54204000,47.39774986506162,8.545585530380771,490.07874,490.08527,-0.0,1.1101993,1.1023176,nan,2,0,0,0
55204000,55204000,47.39774623196091,8.545586055093178,490.08673,490.09506,-0.0,1.1010954,1.1003877,nan,2,0,0,0
56204000,56204000,47.39774285068767,8.545587053876401,490.11166,490.12247,-0.0,1.11014,1.1018852,nan,2,0,0,0
57204000,57204000,47.39773977335409,8.545588048667126,490.14706,490.16217,-0.0,1.1010606,1.0999749,nan,2,0,0,0
58204000,58204000,47.39773663057273,8.54558865826239,490.18216,490.20056,-0.0,1.1100956,1.1014572,nan,2,0,0,0
59204000,59204000,47.39773454456428,8.545589674031298,490.2293,490.25354,-0.0,1.1010355,1.099559,nan,2,0,0,0
60204000,60204000,47.39773666053788,8.545594451199769,490.15308,490.1832,-0.0,1.0957886,1.0996283,nan,2,0,0,0
61204000,61204000,47.397740652958824,8.545600191059801,490.05493,490.08984,-0.0,1.1059506,1.101339,nan,2,0,0,0
62204000,62204000,47.39774495747043,8.545605756624697,490.11218,490.1501,-0.0,1.0988039,1.0997187,nan,2,0,0,0
63204000,63204000,47.39774880969409,8.545610643566622,490.16733,490.20654,-0.0,1.1085571,1.1014055,nan,2,0,0,0
64204000,64204000,47.397752479169775,8.54561567643323,490.19962,490.23886,-0.0,1.1002399,1.0996976,nan,2,0,0,0
65204000,65204000,47.39775606700132,8.54562090736291,490.21097,490.25018,-0.0,1.1095868,1.10132,nan,2,0,0,0
66204000,66204000,47.39775939826052,8.545625868817634,490.22375,490.26205,-0.0,1.1007774,1.0995365,nan,2,0,0,0
67204000,67204000,47.397762217799034,8.54563026509718,490.20197,490.23804,-0.0,1.1099005,1.1010873,nan,2,0,0,0
68204000,68204000,47.39776058285145,8.545627189024444,489.99954,490.0322,-0.0,1.1009278,1.1008787,nan,2,0,0,0
69204000,69204000,47.397758424723854,8.54562353405107,489.95676,489.98294,-0.0,1.1099782,1.1024053,nan,2,0,0,0
70204000,70204000,47.397755662923856,8.545618960973776,489.88806,489.90237,-0.0,1.1009777,1.1004844,nan,2,0,0,0
